x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.0513601784366062,2.8184537984247977,-0.9458368857453359,0.010608802345546287,0.9712637231156462,-2.068267967548122,3.128545710048143,-1.9311419713385896,-1.7633129457745325,1.1554315674104663,66.91812784559752
-0.21596824038205553,1.0303374360044255,-0.9166314494605198,1.872346098873214,-0.19311935756228293,-1.6928819205746723,0.9663411549339231,2.0771311742542893,4.045197142234249,0.16055388838176765,68.90270210047822
-1.596527978243683,2.0413555395171743,-2.0651069822813173,3.87371678640209,0.12076084444392798,-1.090281301998409,-0.8825529665430464,3.9435346709787544,-1.017213804307133,-0.13812184925557514,78.06457431219975
-0.04028267592700077,0.10724996697435296,-0.7759343134220239,1.9183938242828873,0.7543721534646562,0.0652235947850881,3.1985553098531274,2.0215230820609857,-0.4828647728098979,2.8995704773127113,79.33104295679092
0.23522566849832355,0.997587025189507,-3.1222908469654618,3.917636911767281,-0.07865943734558814,-1.9220175653190437,-1.140460761345868,3.0588235271951074,-2.757581210902158,1.0622467162564284,79.40588112978095
-0.02900919188291473,-0.950282868551968,-0.7753290253731238,2.6605534883496604,-0.7335679865381138,-1.1148954122379076,-0.031436129852377315,2.255453248853457,1.9252527588104642,0.6903227800558978,82.83688621675422
-0.8893047016612897,1.4102759510204954,0.14293999986107275,2.221613580072289,0.10576909421699454,4.057606850634811,-0.058508442240737535,1.2573702505968107,0.0510964786438545,-0.24667117176586784,82.83831768586785
-0.26463964268720847,2.0608732219392207,-1.1845445032717987,1.268035772491991,0.8772778095239624,-1.83233527393998,0.9589698339943418,-0.27931540977083635,-0.6106388816150565,2.0523947934781943,84.07375472202882
-0.8102439181949512,1.1389363303489222,-2.001207937092988,1.115586780872955,1.3533051378715466,1.4998553482998378,4.0284626399205505,-0.02095200775212691,0.19534860770086815,1.9622331408109395,87.00809147952769
0.7065186112727713,3.320721235700961,-0.9691444228066337,0.1445146262155892,0.39779049829850643,-1.8742531612559243,1.836197680156511,-0.9991963883232544,-0.05787004057239681,2.8437636146676057,90.56147278156091
-0.11724979812603031,3.0535518874351837,2.1980787665390205,-0.8154296751136546,3.1237981151287353,-4.84211064886063,-1.988083155278113,1.1880051810915424,0.00887689635074218,2.1352114590688833,90.96338372556914
-2.009079959917239,3.759612995544075,-1.1933506805169272,0.9134708374356961,0.9379669671746069,-1.9016884871595645,1.1648689926062794,-1.4366753814819393,-1.3012079226120872,2.052960766896904,92.0544905192301
1.1445750887261679,0.8857323507188815,-1.3880712750321487,1.8667669838815237,0.17399369976393905,-0.14099513129927418,3.0964138052086443,3.101916363756524,-1.0739458021017656,2.6404276552257633,92.39302094767042
-2.0717501611802267,3.987498271234377,-2.0349362938354076,0.1695811738364085,0.556344192261542,-2.1660751213421623,2.016361531080869,-0.8530834046356263,-1.0994690976531167,2.3392569680807975,92.84323574097824
-0.5774885898630555,1.8395966550039395,-0.6597575238277283,0.7967454947934508,0.975356669320329,-0.8424809427414001,0.43464039206284333,-1.909451341141919,-0.15835813382236785,1.172216606135407,92.89416730100997
-0.975608242587391,-0.29980961544967555,-0.8156304165343944,2.354441499220326,2.025889776955024,-1.0119361359577246,2.814274500698449,1.0627471984692423,-0.7126960110891698,-4.032679439385876,93.01833109832408
-1.2944752566930209,1.1095654658201748,0.06376751179192108,3.0063080829869326,-0.06814870610999374,3.9674294756258126,-0.10442887491200467,2.7424585119663654,0.5843732602402998,-0.7384954888653763,94.95958638410593
0.9972532847376363,1.0735658998106754,1.0700634392498725,2.841678335084938,-0.09356871666807987,-1.9629094211825144,-0.49341628239320867,0.4532513288099438,1.5472513796541687,2.9429641098214874,95.00048147224672
-0.6044230085233235,0.26910093859740714,-1.2644029922036841,1.8129989325560127,0.9809371236190412,-0.5829125814301703,0.8041027776323186,2.0725807382282215,-1.9882751169277988,-0.19856757505191852,95.01347035975014
-1.0220202669593852,0.3291453123579461,0.6866016080062898,1.9772570313772708,0.019237777711485937,-0.02485538934226561,2.967382181360845,-2.5868380446341446,-1.63048514150685,0.8119423363093194,95.17723540186364
-1.1186449704951835,-1.0449762580905635,-0.49164219539769316,2.9065675945447857,-1.1602371790632393,-1.06991140681755,0.6815150294708818,0.6490778970573433,1.1621876917596543,2.799598660473641,95.69953233823952
0.6364301458575427,1.968439182320325,-1.9099435902770425,0.20039019753479737,-0.9802407596470084,-1.2394403989581049,1.0163887636297155,-0.5299200351104102,-1.38619350477166,3.0909458437084414,96.91742644586252
-1.219103470360078,0.18086304356983796,-0.5716216056546226,0.6589709505696375,-0.2398585766490372,-1.7722641758068616,2.792314136898975,2.074682906486353,1.0840198257364917,0.9189315727857528,96.93181151770291
0.7292090042542695,1.7908742111236,2.112817149454625,2.904915512947627,-0.06902671267467364,-0.630911892106071,-0.4364973592659935,0.9409326257126476,-0.182409647846405,2.2141115700623013,97.22799349569023
1.7114008236623526,-0.1368633575345634,0.07065564773815902,-1.9418246565125443,2.059001986681158,-3.2760177037309344,-0.5940837550868519,0.7668539164985719,-0.7014033006605336,1.1232616877587156,97.30762518777442
-2.165962413437255,-0.9339444301245778,-0.7734295107075049,0.09432863942734915,2.0558489876294987,-5.0981115303324716,-1.926708318010332,2.243545225937711,-2.6846726542059773,-0.11095778811197565,97.81297536334198
-0.8692933148565098,2.0780751596195834,-0.8931966274667835,3.2029619103599307,0.10144787138157918,-2.570937230413284,0.2658224910115875,2.989158102992343,-0.6544931834773333,0.8438019480312016,98.61007875589894
-1.0066675377752394,1.224389370481625,0.2786913893142072,2.2156451036123705,-0.9594543992106953,4.789679688258425,0.008625130581088429,-1.7247143686653357,-2.1609220085853797,-1.8486424900187373,98.81449505405098
1.4434277755092726,1.23950355431802,1.1183531959849806,2.081154333003086,1.0554084730921311,-1.5293131147226056,-0.859947909848274,-3.857884787509029,3.014287918830373,1.044179909559431,99.29219141984551
0.12583597210204422,0.6787121683595785,0.4293391914460949,2.9342101204418993,-0.14337803684218575,-0.7469178033499204,-0.9610686086851785,2.847905207092441,2.6919501355580664,-0.8640922365685073,99.55416324257902
1.992687630888643,0.1710988409281231,-1.2579007927557744,0.9893415857273544,2.0127094742675546,-4.334153011195175,-0.32127642258266925,1.9909518246387012,-0.6416583593537566,1.1249390849364898,99.55627634431447
-1.0168776967737987,-1.085826750527765,0.2591369681038207,3.042021673659494,-0.5549266001531301,0.7881713024979593,0.12076750615588161,1.3579064153761664,2.767702980709415,2.889266796388529,99.9903958491398
-0.33082282766765064,3.1947187437892706,-3.074622660418399,-0.30490645678558725,1.8826168821172433,-1.943953778406978,1.8441137887507324,-2.8553296170143803,-3.0594225149414234,2.0104389366690056,100.26329898541633
1.0777010469174746,1.1396158124216353,0.8272245144819286,2.0081063767115883,0.38596465005981695,-1.7817388843865203,-1.044815205097108,0.5105927062207727,2.912876015651666,2.6598720754770895,100.29509731613079
1.0448826584529258,3.9653070805584845,0.812417442831137,1.9696305081305994,0.7812370486125868,-1.5831377935830426,-2.962331581127181,-1.1048896089803129,2.8704865656562557,3.22479726580648,100.74248917890138
-0.8527445712167367,0.21335532492255377,1.0436099792529527,2.383410026745739,0.38768951019643066,-1.9309029656860743,0.1435692747045189,1.3570186725403015,2.195059134339129,-0.22210627148842454,101.10087343289129
