x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-10.501516320884964,0.36381657812163937,3.4362990910507234,-2.1312435904249165,5.436643261269994,-2.9584419335877303,16.539191939910886,5.1511104574694535,5.349332061682221,2.9150183335158895,17.049865577270072
-2.1241338310445537,-0.47204917377512956,9.99984990264956,0.8134522527018091,2.3852529897017147,11.05418449111297,1.5363193879614254,10.318891458762225,-6.833717338603007,-11.588328930032086,17.053137416800233
-7.4676818444042645,-4.939172009560823,-0.7750548084469073,-10.475694203393497,-12.755719156264513,-6.102653370933921,4.533661773805724,-2.66925834270905,3.029917236452354,-10.157548337854251,17.056223774670958
-3.4592900489280876,-8.73772938300303,13.910856240313608,1.5225783986916959,5.974629701351658,-7.075660092906154,-6.604415763336498,-3.2669036638224838,9.885718819463193,-4.269320442289946,17.076127294921253
-7.04341236628509,-1.4066286332535434,-3.7449563309089875,-0.2385820060464101,10.382951590846373,10.92227977353574,13.862525697717938,-4.912949844140751,6.452509644699376,-3.1763391164618446,17.106028225254168
1.050173897004145,-4.499093770593735,12.29137292816916,-0.5367284920098223,-0.8852814848140099,11.352547196653571,-12.608168558461976,0.4835095174203219,-4.622409091549168,2.58489209323795,17.144855994729983
-4.192365490735119,4.362391135709313,17.26753672073201,5.997531927253303,2.8672503261523623,-8.36388892037579,-4.080571401184023,-7.648365576600026,3.585707054125793,-3.254630802825631,17.1648295562357
-15.870859089304787,-0.25241028191033976,1.4581645004038224,-4.632761250743966,2.931076430813634,1.6596660609205094,14.066831057437078,6.371508919740577,2.864870608209184,6.0407125788432845,17.166430353513416
-12.708223749498664,-0.17049335959442047,-9.948639977804762,-1.4327521186771761,8.403133227732976,0.1886936299912012,14.804701371962988,2.3997585784667828,2.9583223656088657,1.948908958404585,17.170285607950124
-2.9275762047203093,-12.037561738949202,8.871615600421187,8.520748350199668,8.244754390851613,8.978336128926788,-3.873863182613963,-8.778409418158018,10.15859542365237,4.110642378072873,17.192242293742137
-5.514109204737082,-2.614839704958222,-7.820776050753175,-7.424766533133053,13.574328169769498,-6.9060279716506745,2.3674393609707103,-1.1017432136438428,-8.714016435896344,-8.124894716296208,17.234791588630397
-5.062305706224439,-14.400471502178284,7.307591183679852,6.903875874753725,11.301938487007122,0.9859972775541888,-8.942960501069896,-3.3820548299724975,2.621908911840579,-2.3036021542898033,17.237175839382303
1.389275377701666,-6.772230437153516,15.18690333699298,1.3021472910322878,-3.581719783081361,3.793399739838516,-9.655926761071633,-1.0625421204346877,-3.2875306467847523,12.058148313802516,17.238141468245793
-8.656633148407538,-8.230631925476848,-5.879658411516443,6.8611276657018925,12.08428536100324,7.930448621111573,12.829986394658489,-2.1126548151867857,6.361123483231947,0.812609143147547,17.251509155482747
-14.877578706173214,9.480616339540443,-5.284324044774527,-1.6691343831228025,3.532356431984674,-4.380921038150025,9.343862199029038,6.563956765771722,-1.8286027825429265,1.311225834017466,17.251581515922457
10.899116701851085,-7.466050816345558,9.690532663166762,-7.436084263216493,-8.510830824032553,8.523636529729021,-1.3935458075916265,4.02426105238921,2.442960661784543,-3.6904153360254774,17.26564408209863
-2.8029680189509314,-5.932341147753648,-1.850530691993779,5.195514183043548,7.848029106954866,-1.900673300436615,24.102795288834283,-3.9567167975452926,-2.2181779453361554,-3.045664221986729,17.267376545362396
-2.8074908671484593,-9.944305145261907,-2.5413762523730554,0.3861087227148938,11.40430425308482,-15.085036756941776,7.093626958492234,6.949661740124841,1.7103959442800143,5.963059089342868,17.278155037702103
-3.842552818031741,-3.4689257292125593,-2.6669726720912648,-12.061866841540198,2.440072268755874,6.3439169640435615,-5.831477526465388,12.932220448865268,-10.910100606192763,5.320316115189433,17.291107714077338
10.817261479800605,-11.455429056507267,12.597303435257794,7.238222231251799,-1.636279689229604,-5.945562728172475,-4.5412296565046875,-3.788714024053255,4.9536405463863735,0.757297479350763,17.295900797616703
6.7484730216799305,3.822386009618236,-2.907455784875959,10.803030232257049,3.686459813976048,0.6177268509855476,-9.86710022257179,-2.0143120685126403,16.401704236057622,-6.960360337467411,17.31078412265073
5.83306227601464,-0.6229357345852917,0.36135116543908374,9.156722537109962,13.510122269023793,-4.054384700182516,3.080187717409212,-5.888325163908948,14.784142857247973,-2.6252020865922416,17.316121808616884
-6.719038865003488,-7.010747965548984,-5.3146322043418,3.239451100692294,14.60488778594259,8.981497110805556,10.546173455385034,-0.8512101011312594,4.793974568538469,-2.45586726547896,17.324808365460317
-6.025655631119263,-3.1130375441558806,2.265477997852013,-9.06838107903371,12.419319369406061,0.09016762608079576,16.641476497589846,9.200588807153817,2.1141311799539277,-1.8160549010738012,17.365372616376625
11.706214005887132,-8.618268528420531,5.429600554964968,11.133091047825317,3.5407056008208126,7.795373536170876,-3.314509739657262,1.7367937786744783,8.267542224937865,-3.5428254974475673,17.367683632755828
-6.005972636493345,-15.49910137861049,-9.050293922912747,0.24189812020436996,8.710749385520533,2.0570450622690384,-1.8933412581046603,-1.379796972772493,14.992558866056925,-0.09995274922209685,17.39370446461716
7.293974787388428,-11.672065293750652,8.549745934179967,2.2457151096265004,7.277964069403414,8.020475326430518,-7.623892106460063,-9.88366584472752,3.522393048361601,-0.343936304425684,17.410457751865213
4.128878593758293,7.311912040267346,2.821608665580554,-3.096818183568894,0.9535478196819263,1.1660626199291677,-2.346861694039395,-11.175013891084767,-2.661443061147148,-21.055379858077195,17.438787063694168
-15.858490549527986,0.8120516102182438,2.6474998167558983,-3.102034833615611,11.287120497420535,-0.899755043408834,7.255652695246988,4.593343403058826,7.238072719881938,10.157579014322994,17.44336138926853
2.90429197646443,-9.89256800868624,-6.224530586238481,15.54383681048722,-1.4720782918948299,-2.9465962846386278,5.947409821248887,-9.817702441031296,5.425463244671318,-8.87132168633385,17.455667469108857
-11.836502794732256,1.1654403948130543,3.1496100558354714,-2.3616916903019494,14.979476757048499,-0.08189766376311358,11.557093952486321,10.825323081544205,-1.2581769990141272,3.744035037336931,17.465261253530944
-6.260839122750305,1.5109707517325468,9.098526723505259,-9.69589661883226,-7.853231685006227,7.177628662784357,16.11717051359135,-0.9716414832574181,-2.8220102180087556,6.42816879280949,17.49989320329098
-2.786086585728433,-0.46156677535017554,10.607328858279182,1.1804888015001245,-5.931972557372196,18.02754660891752,0.8929885972014446,0.4420216059174642,-11.905410008592824,-5.955050992277789,17.50577428545546
3.126993915066358,-4.85216082424163,5.904253222420472,-3.078979981670318,2.951676707485562,2.6379270799273566,2.605531067308084,15.321367173916528,-16.554021497111627,-2.3816444923354876,17.507073587521234
-4.552944794125496,-0.4326083021378415,7.382911848202493,2.7269204354123,6.7063866295429815,14.626102555522067,-3.326766453499739,6.784046966396748,11.621678811892284,-1.3768646370281816,17.509492106228116
-6.549243558708536,2.404245433634366,-18.903346248762514,-4.578619353104685,11.843741235372054,0.9591925580355715,2.3320562944255894,2.039317280262879,1.815456936380301,6.820880364692852,17.51239972167612
-11.833328131352529,-1.5590886139730824,-6.190495480634436,-3.362099469851316,7.225007365070235,-1.5696647544811926,17.859363474100768,6.988480320944839,2.140714821008994,-1.7346160264026458,17.515406451073044
-9.408006369485765,2.65389823295037,3.2959376950347066,0.7876826626110569,8.32084512614594,-3.486314211759629,18.45147924723901,3.0554119205498247,4.240249075417292,-0.6136913507370949,17.521863780685397
-0.8106087038955647,-13.648813052440584,-1.2382069492458774,1.7958491976238875,2.5259943156642652,-4.520978243308663,-0.11141084126737244,-9.476936437307502,-7.9031907173397125,15.13851318327898,17.52818721219973
1.2332757021297507,-4.987613559308847,-2.4504476533116275,4.00510739650185,7.684562444764798,-18.372690277672312,-1.1519660719728015,-12.542500747154959,-2.676988654478137,2.046676687193022,17.53290004512443
2.62725505108183,-1.7687073527359947,21.535225810634387,3.972447039450256,-3.0677179752901473,4.287537655814169,-7.4108178980381085,2.8028217308696064,-1.5077366566737727,0.6881522452339777,17.538407001107085
2.9218620704745013,-5.232872639811603,-12.43477783312553,9.839785443332204,-11.220823876641813,-6.548853048380956,-3.3558756587375678,-7.358929089070061,4.121566069822549,-8.959361880001978,17.543167161360778
-2.0397096929062624,-1.9345125579883722,11.621272248866747,15.842368755684111,9.35457848850163,-0.6656554227552318,2.6958791524139842,-1.786880811852283,9.492129957854855,-4.653181623706322,17.59467139082898
4.918378811894966,-15.376086729036665,4.079296841301865,-3.4633866325545726,3.6799564271910774,4.0251565763275385,-9.912063707500732,-5.378262553269827,-11.914956097463406,-7.652555824997931,17.604173840059744
-2.97084760004711,-9.638510397263904,-1.8761693886047048,0.2594627332173882,12.924395276910573,12.036306452523338,11.722346258877451,-7.519335926487244,4.937353444369832,-8.920607691497874,17.614937283009
1.7408047923115437,-16.74055347225472,9.13418271379955,2.945017667018412,8.379748541714786,-9.496688601596956,-5.414603511377293,-4.1927205202592965,5.066404918416888,-2.4509670991002563,17.62295425944875
6.823726095167195,-10.616511705413263,2.3668000826640156,-6.950767490480745,3.0501711817143375,-2.8446517919214385,7.019003597210988,-20.105886945268583,3.348376813384781,3.1902933940738016,17.63186382587504
-15.224275841479573,7.814055601005903,4.710418681489303,-0.7718152597874681,9.32821883725656,4.4672280830199345,9.796293072500854,3.6684752018424485,0.3977125726919981,7.421064868734391,17.650065000517575
-0.058265998070732294,-6.2916665452646665,-1.6962453470367307,-11.444215499522112,-3.351998542684797,-17.988447316293268,9.295313590146039,4.823434008315559,4.0523309393670175,-3.706540114672449,17.654210296482567
-13.154478867144942,-8.963432672598207,-13.584665050234678,-0.6444350907720169,-7.565685607699408,-6.790726828349353,6.90967496883769,0.04373199073615641,-6.367412475059048,-2.348854734605185,17.662608235589758
-3.8068143645823636,-8.978438787656637,4.855568195845995,4.871863334298265,12.327244010047842,-19.371400754275722,0.2659617912104717,2.3493370735017685,-2.1699011768296295,4.011506244313113,17.690962058986127
-8.56293747362336,8.118692670505396,-16.222576156769907,-9.016322889359497,-2.0632284728217787,-3.397521299731056,9.44603550617257,6.208241211922125,2.226814083404406,-4.7571017012027195,17.69173497782785
-6.712597366481322,-12.812773528690384,-1.2966846509128453,-15.078427644597541,2.5483557839741033,-10.96176915076795,3.470674351603225,-3.590495658864707,0.5477438132673838,2.459519576494541,17.70734171945231
-7.955734041890592,-3.2186026297343737,-1.5295145003731605,0.31907201467910085,11.835788479552168,-14.45261903579922,-9.149591093703592,6.273417443092683,2.490718822820895,-7.49676604900122,17.72798612781901
-10.621270898340718,-9.46968992690477,-18.268007899184866,-1.4325138683965073,-0.4206094294934166,2.8448314890949034,4.914734148042011,-1.191160080213307,2.11590158352395,-6.663000144017725,17.73019391124452
-0.9993367361181484,8.631163490679567,13.98002136306754,6.7933829899481335,-12.080131044919556,5.6226862430511915,-11.52291106429804,5.02841281911503,-5.136914224757674,3.480500508095648,17.77630334104956
-6.618311899781615,2.9907688193762034,-8.51659509629682,-7.958275877576327,3.9990720092301553,-1.2402237242678091,17.889628665413028,9.58192970432924,6.154258937728219,4.509907990246965,17.777543915379848
-8.648531697155235,2.6988097142335947,15.78687164548626,2.742093592177815,-0.9238784582379773,-1.017378833308893,-11.566790386322825,11.969998479059942,-1.1750674879594398,-7.496448101659453,17.783003746810355
