x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.0975787699351836,1.0096012945131607,3.3775624793539145,0.8461231587137719,0.850395018150293,-2.5070929239224915,1.971719298246263,-1.1232597491128955,-0.9033885878024623,1.1832134525967424,86.88041783926062
3.633744038092544,-2.0007443470613016,-0.8308571643663406,-0.8457353530843053,-1.1084694659253824,-2.8836534658857294,1.09793153205432,-3.9550191407245725,-2.9970315032530364,0.31614172254479744,101.29400410027004
-1.1120419372451709,-1.0740639169982316,-1.267800075714208,2.2445635637726693,-0.9827110406686861,-0.4315748784188757,-0.3923917811219954,-3.0438061730744557,-2.926930231045825,-0.6356834425630411,107.73432439727691
-4.022344151774368,-1.0289302099688273,2.6626708082197315,0.16332000811179737,-0.1801338875586943,1.512196493362911,-0.23227548936308118,-2.4028952495193074,-1.1342315061416173,0.1436823918267094,114.06792139781768
-1.1011251793415857,0.4662384506054713,0.4502415215998793,-1.371851625916976,-1.2776530873107,0.5626404667968553,-1.100155944730147,-0.12907050359332706,0.7592935153779612,-0.1523504972922416,115.11325592065315
2.469184586793189,-1.1141070098064592,-0.8069957094913586,-0.8191734613083601,-0.35445775388131373,-1.990606750272457,0.8912114391568667,1.5583171885631024,-3.1086637003565913,-1.7031625701282151,115.93939642473514
0.9255711695269737,-3.7860470057817115,-1.046351320627203,3.7460559701025278,-0.9972601035511479,-2.6579980214715127,1.3689942406050708,0.8675996020982145,-3.9365087488210926,-0.8712645889910108,116.16926275372613
-0.6868516044596935,-1.4660088831864668,0.12085657786066306,-2.5252620689326095,-1.9754541059470698,-4.007490718552912,0.13701210276269604,-3.0725836372820994,-0.2805926003656576,1.2386488998556848,122.13803779686704
2.122480709475829,-1.5761159015589778,1.7096568615645622,-1.897817322845808,0.0005395772558439704,-0.200401992369438,-5.0524988203030805,-1.9136737966496171,-2.545695005976474,2.9093810576647265,123.96032139478231
-0.1992923010960922,4.069449787454289,1.074877783917561,-1.6867527268839335,-3.334276664701423,0.7416262693529163,0.8500834442908642,0.08491500230591287,-2.0860152446041984,-3.51779569907576,124.93318717206418
1.656710408946989,1.6141441747396805,-0.8136467183777676,4.038622955786504,3.64404395527139,-3.2121880348991616,-0.80138502187084,-0.9913536690207401,-1.864020215200563,-2.016374632410178,128.7040128947167
-1.308907781045399,-3.9516237012667528,-3.262147862257381,3.037413322038631,0.4978487090701942,-0.9627797951530288,-1.8409115096510704,-1.8362186094397468,-0.6058063929210493,-0.25990642533073427,128.88040710403862
1.9622530299986272,-2.858877998221492,0.717970128488551,-4.219586257755017,-1.3907348120055207,-1.9669056420971225,-3.918743477944961,0.3018889176521946,-2.1461488357279803,-1.2891786894471702,130.71522899894086
-2.90028105836426,-1.3222401026902368,-2.381634085796067,0.27645734518411924,1.3785561790578984,-3.8940345347268273,-0.22743638904525076,1.0308734797828776,-1.5804248346699654,1.9320258413455358,133.40195739661755
3.693445631660172,-0.14374130040159194,0.8868384060402583,-2.236181157723988,1.8351479638806856,-1.579012359124833,1.875634734488806,-0.46443452775999905,0.5340318017435224,0.7542036142811517,134.5962143082148
-1.11327838725112,-3.4699579654099786,-1.2595550652414091,3.574679904691192,-1.0450478741563871,-2.9436863427552997,1.97756302423902,-0.16994028631976466,-3.9543639205423955,-0.5643056628084437,134.96547959407044
1.1014616853569987,1.1921263159890936,0.449271228571384,-0.07244616400014059,1.3699403820242146,-2.3576863776151034,-1.370237721900848,-2.121214478813612,0.27576925156932086,2.505020908043314,136.25768520192094
2.2521992735675584,0.9157774458951906,-1.5867199599920734,1.79292282083488,-0.004323076080732791,-1.5299472164456729,2.649412419577752,-2.101139484905019,-2.3188570355752227,-0.5888143706190212,138.89823892730368
3.072474708582868,1.3382064137163863,2.1989574171216346,-4.036628633176373,-1.4660846819227746,-2.199910824951013,0.012081250357960316,2.880968459228047,-3.59686899808253,3.0046961857529553,140.5930333978745
