x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-78.67172241210938,-141.7382354736328,-208.46832275390625,137.163330078125,-223.65960693359375,276.948486328125,57.12904357910156,187.97618103027344,150.59368896484375,-40.89529800415039,-334.86431884765625,46.455997467041016,-174.56224060058594,199.3859405517578,200.98817443847656,-233.73167419433594,163.0797882080078,209.017822265625,32.916343688964844,213.08755493164062,235.37852478027344,-101.71294403076172,357.8937072753906,208.6017303466797,425.572509765625,-25.106128692626953,173.576416015625,-150.4290771484375,191.59771728515625,8.677022933959961,296.7951562899557
-48.64362716674805,-134.1150360107422,-249.87022399902344,93.67411804199219,-267.1473083496094,256.20489501953125,58.616943359375,183.12579345703125,144.09461975097656,-65.12798309326172,-321.3604431152344,73.60990905761719,-196.4902801513672,198.62567138671875,255.2242431640625,-215.9916534423828,186.1721649169922,174.5324249267578,41.00752639770508,220.4877166748047,248.35610961914062,-115.48477935791016,354.65411376953125,213.94195556640625,426.1304016113281,-52.65558624267578,168.71087646484375,-81.89128112792969,157.23760986328125,-3.5800154209136963,299.8357378785295
-57.69364547729492,-143.73008728027344,-273.4267578125,147.4859161376953,-291.78857421875,280.4977111816406,58.59782409667969,104.2380142211914,68.00308990478516,-20.224193572998047,-348.64349365234375,4.868547439575195,-76.55441284179688,157.47427368164062,240.55322265625,-236.97947692871094,153.4098663330078,123.59236145019531,43.82579803466797,224.8529510498047,235.12014770507812,-60.71498489379883,330.7921447753906,281.9756164550781,430.4372863769531,-4.319486141204834,161.41160583496094,-115.10997009277344,271.65521240234375,7.999471187591553,302.8908581811781
-47.84897994995117,-139.9997100830078,-298.5491638183594,141.9849090576172,-315.8088073730469,268.7733154296875,65.00733184814453,84.1456298828125,40.237979888916016,-15.761160850524902,-347.6838684082031,-6.701475143432617,-46.29083251953125,148.72781372070312,245.62606811523438,-233.79034423828125,159.9064483642578,92.02953338623047,54.63098907470703,233.7196807861328,233.0698699951172,-54.03877258300781,320.3941650390625,297.2283020019531,428.4508056640625,6.041905879974365,170.07423400878906,-84.21426391601562,289.0278625488281,12.387710571289062,305.9282773966394
-50.274845123291016,-144.48126220703125,-288.90380859375,140.53225708007812,-307.8442687988281,276.6285095214844,58.68640899658203,91.95121002197266,55.9428825378418,-20.579120635986328,-348.3670654296875,5.311464309692383,-67.4107666015625,150.5654296875,254.26145935058594,-233.60552978515625,158.2571258544922,108.59545135498047,46.09341812133789,226.15451049804688,236.9591827392578,-57.592185974121094,328.87359619140625,292.95672607421875,432.2743835449219,-9.159680366516113,159.9404296875,-100.00131225585938,278.2544860839844,1.7207618951797485,307.1736779817194
-44.62782669067383,-134.2831268310547,-305.5644836425781,134.9469451904297,-327.9186096191406,276.0782470703125,69.44779968261719,90.81681823730469,38.41660690307617,-9.808740615844727,-319.94384765625,-12.820989608764648,-39.191776275634766,150.12310791015625,257.48614501953125,-229.4166259765625,158.757568359375,86.36933135986328,59.36417770385742,263.2916564941406,248.8121795654297,-53.42043685913086,309.0011291503906,296.54705810546875,416.94024658203125,13.62202262878418,181.31890869140625,-56.224178314208984,289.641357421875,67.87545013427734,307.9459820066377
-114.88094329833984,-105.19892120361328,-216.42356872558594,282.90093994140625,-200.92681884765625,303.6089172363281,85.56245422363281,100.9724349975586,87.51248168945312,92.19759368896484,-226.40399169921875,-93.83306884765625,22.883703231811523,176.35955810546875,164.99879455566406,-325.5736083984375,95.14005279541016,182.81710815429688,0.44047990441322327,333.18719482421875,239.1837615966797,-24.436628341674805,232.59722900390625,265.4013977050781,400.2173156738281,104.2169418334961,264.0171813964844,-158.86370849609375,375.492431640625,274.1990661621094,341.06619636883704
-71.84139251708984,-61.4535026550293,-266.9742126464844,316.29327392578125,-223.8433380126953,274.2005615234375,119.79179382324219,90.57066345214844,97.3351821899414,130.66775512695312,-110.49867248535156,-58.455596923828125,-47.965946197509766,217.29544067382812,278.7790222167969,-356.40509033203125,146.8791046142578,163.7895965576172,-61.369022369384766,441.64434814453125,289.8717346191406,-59.92512893676758,160.9405517578125,244.17539978027344,376.9571533203125,87.1363525390625,365.35711669921875,-19.612125396728516,304.2861633300781,472.416748046875,412.0547375258432
-198.4835662841797,-132.1410675048828,-96.0206298828125,403.2470703125,-99.54388427734375,369.4730529785156,66.96967315673828,90.45996856689453,95.40214538574219,141.19729614257812,-348.80804443359375,-168.51544189453125,94.85565948486328,182.1701202392578,-6.403975963592529,-381.8929443359375,28.518836975097656,270.6338806152344,-19.811145782470703,256.8294372558594,160.10438537597656,33.56528854370117,265.3979187011719,265.6015319824219,424.09619140625,176.35653686523438,240.02223205566406,-405.85882568359375,477.9430236816406,199.8140106201172,442.18462985650496
-193.17108154296875,-107.23282623291016,-111.5570068359375,413.76629638671875,-99.43683624267578,355.95159912109375,80.15518188476562,90.76619720458984,109.2694091796875,159.27476501464844,-273.20367431640625,-165.189208984375,93.68498992919922,196.26390075683594,32.77147674560547,-400.2152404785156,38.303672790527344,269.3592529296875,-40.60812759399414,320.8426513671875,185.96896362304688,24.446378707885742,226.7525634765625,256.8071594238281,409.5754089355469,183.9462432861328,287.62139892578125,-343.59185791015625,471.8683166503906,308.0657043457031,446.6464518096765
