x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
19.942949553131125,4.565832309629314,-7.389144759698801,0.46655692659660986,14.362867942840012,4.102851305137758,13.248631724170954,4.933246654181588,3.56359976919705,-8.434431720899113,9.949436678619609,-0.8343546224534553,9.424259860599157,2.879085298851515,-8.48143383213996,0.23421817210712703,20.772537032926515,9.779618424302035,-1.999050327419952,1.0486732428558305,0.37610002449053215,-16.878505469589683,-17.630027483879328,9.362419132609968,-5.292716839964355,-16.61276102657574,7.313449515640152,9.453022884362637,5.540640694413692,6.86104438450297,19.1218816498991
12.712386131286621,6.702507972717285,-6.438521862030029,-9.112879753112793,-0.8629150986671448,7.043469429016113,14.644935607910156,7.162539005279541,2.766111135482788,-17.903818130493164,5.409928798675537,-15.960941314697266,16.40447998046875,-9.623448371887207,-3.3194222450256348,-7.2941060066223145,10.88850212097168,15.057689666748047,-4.326990127563477,-9.723553657531738,0.812731921672821,-12.567764282226562,-5.053567886352539,13.003190040588379,-3.848824977874756,-24.915328979492188,7.9467854499816895,17.21164321899414,-7.210578918457031,-6.400812149047852,19.321901136029098
5.476861476898193,4.395137786865234,-6.913039684295654,-11.848387718200684,1.270816683769226,4.248299598693848,15.789732933044434,10.145181655883789,0.952345073223114,-14.923843383789062,6.727954387664795,-15.835636138916016,16.662424087524414,-6.039684772491455,-3.524399518966675,-6.115264415740967,9.537636756896973,13.807564735412598,-2.7783639430999756,-10.956737518310547,-1.1746814250946045,-15.724326133728027,-4.528160095214844,11.884875297546387,-4.557548522949219,-27.145051956176758,9.095673561096191,18.249927520751953,-8.122673988342285,-4.419304847717285,19.329552773716763
-1.4143216947025214,8.968279021675043,13.331988567837376,11.05381338675861,17.892620959621773,2.9732707678613313,22.450511723125555,16.204795788264747,7.053500855586405,-19.064779486600212,15.999494789816744,-4.729414306837674,19.906640960046897,-0.8346832802656496,-5.01794395588715,3.1632077653887136,-3.2901446789278346,9.184438241998391,8.861079277313866,-8.27800689925814,-13.434405351454968,-24.024996804560075,-11.105782535694638,8.103505010169023,-2.6608717273675797,-8.256891197252727,2.125292647896872,14.235191879058352,-6.477342442670869,-6.061181034643392,19.435064349947655
14.442916870117188,-0.31034764647483826,-5.669371604919434,-10.691092491149902,1.5340855121612549,7.9267778396606445,10.423870086669922,4.204054355621338,3.6692817211151123,-17.076417922973633,4.633129119873047,-18.701143264770508,13.49702262878418,-9.693374633789062,-4.253433704376221,-7.161793231964111,11.448182106018066,18.978477478027344,-4.302527904510498,-8.291830062866211,1.6028180122375488,-13.200786590576172,-5.845968246459961,8.184014320373535,-6.176586151123047,-24.584026336669922,4.768599987030029,16.16975212097168,-9.594293594360352,-8.06254768371582,19.544575747080508
5.243110689718419,5.878575166962639,19.30546293485628,8.859384560318324,-7.892137073172629,-0.02215227199579406,3.7197441343712754,-5.017586546797128,-14.458096425316201,-20.857475111408398,2.010204964633444,-21.59403498159807,22.07220657422277,-0.7645000324881698,-2.51702323972542,24.465649617241134,-16.07031232915266,-17.06659614482724,1.330758755032722,-10.034468504015164,3.8802841177097527,-6.0665032232926315,2.0080265252313305,13.783656381842805,-4.835362080489162,20.998728227274746,15.273990828900466,12.037479265114492,4.271997058446015,-10.994947103564586,19.64752761026358
24.547435760498047,-7.933444499969482,-16.67719268798828,-9.047748565673828,8.208956718444824,4.1210737228393555,5.639575004577637,-2.0406198501586914,1.0964628458023071,-18.09821128845215,21.824344635009766,-10.640719413757324,17.164766311645508,-2.514984369277954,-3.4227685928344727,-3.9788684844970703,13.01168441772461,15.984251976013184,-10.431363105773926,-4.738960266113281,0.7232016921043396,-8.415233612060547,-16.01230812072754,4.660241603851318,-4.970362186431885,-17.016992568969727,10.893534660339355,26.843276977539062,3.409284830093384,5.912722587585449,19.74344524033975
20.424619674682617,-13.028779029846191,-14.02116870880127,-11.97012996673584,9.517066955566406,5.830214500427246,2.6335701942443848,-0.146015003323555,3.1737723350524902,-19.60724449157715,13.805538177490234,-15.131503105163574,15.6680908203125,-5.221523761749268,-5.537723541259766,-4.906369686126709,11.698417663574219,19.930269241333008,-6.501681327819824,-2.9039113521575928,2.235490560531616,-8.926724433898926,-15.786396026611328,0.37419506907463074,-7.690647125244141,-21.961320877075195,5.823681354522705,26.068359375,-6.236924648284912,-1.8865282535552979,19.751767982364687
18.49856185913086,-8.038908958435059,-16.889440536499023,-11.086064338684082,9.004961013793945,3.6907405853271484,6.451188564300537,3.1042680740356445,0.9504945874214172,-20.31077766418457,17.948030471801758,-10.190506935119629,19.908023834228516,-2.8308444023132324,-4.808957099914551,-3.8408191204071045,11.456559181213379,14.548075675964355,-7.063987731933594,-3.4864227771759033,0.5921968817710876,-7.761063575744629,-17.245716094970703,4.075951099395752,-5.089075088500977,-21.41976547241211,10.507950782775879,29.90183448791504,-2.0180299282073975,2.859168767929077,19.790956915867532
19.570072174072266,-7.2114129066467285,-16.679227828979492,-10.762271881103516,7.960425853729248,3.928987503051758,7.174241065979004,1.2356184720993042,-0.17782098054885864,-19.74634552001953,17.687210083007812,-10.854619026184082,18.51707649230957,-3.172903537750244,-4.4039626121521,-4.005823135375977,12.419466018676758,13.835733413696289,-8.628979682922363,-4.273018836975098,0.11745066940784454,-7.838805675506592,-15.702203750610352,4.932763576507568,-3.563354730606079,-20.170957565307617,10.765042304992676,28.54169464111328,0.06342408061027527,4.076871871948242,19.797011490458708
20.75351333618164,-7.662350177764893,-16.774417877197266,-10.022027969360352,8.636961936950684,3.6790788173675537,5.879042148590088,2.199711322784424,1.9028862714767456,-19.755556106567383,19.4763126373291,-10.106585502624512,19.987430572509766,-3.9457647800445557,-4.313328266143799,-3.9124560356140137,11.849873542785645,15.106289863586426,-7.1694793701171875,-3.1846282482147217,1.5745177268981934,-7.342512130737305,-17.7779483795166,4.215721130371094,-5.821274280548096,-20.47907257080078,10.154926300048828,29.387956619262695,-1.2058906555175781,2.8944361209869385,19.838060303558507
18.736989974975586,-7.921738147735596,-17.073200225830078,-11.026390075683594,8.882682800292969,3.5682411193847656,6.4741010665893555,2.8917267322540283,0.8335046172142029,-20.29914093017578,18.15663719177246,-10.279452323913574,20.10402488708496,-3.2400963306427,-4.787143230438232,-3.881575345993042,11.694879531860352,14.463094711303711,-7.086235046386719,-3.39245343208313,0.7354515194892883,-7.433595657348633,-17.44745445251465,4.034750938415527,-4.957540512084961,-21.450536727905273,10.503849983215332,30.211992263793945,-1.9800970554351807,2.9731266498565674,19.894330834942043
17.955629348754883,-4.40391206741333,-14.891663551330566,-9.983907699584961,6.591179370880127,4.490689277648926,8.241596221923828,3.563779354095459,1.2380013465881348,-19.673547744750977,15.779450416564941,-11.08692455291748,19.2075138092041,-4.6192193031311035,-4.350910186767578,-4.451544761657715,11.749391555786133,14.276183128356934,-6.5789265632629395,-4.42950439453125,0.8646330237388611,-8.021401405334473,-14.758176803588867,6.27613639831543,-4.486114025115967,-21.931978225708008,10.321531295776367,27.291725158691406,-2.385503053665161,1.1824511289596558,19.894797737911784
19.7318172454834,-13.723610877990723,-13.715299606323242,-12.385514259338379,9.846952438354492,6.1209235191345215,2.721038341522217,0.08000633865594864,3.173201560974121,-19.73614501953125,13.676957130432129,-14.999197006225586,15.646352767944336,-4.577075481414795,-5.790831565856934,-4.737170696258545,11.322060585021973,19.801305770874023,-6.368999481201172,-3.0922815799713135,1.5892088413238525,-9.463565826416016,-15.830389022827148,0.061556801199913025,-7.869975566864014,-22.14427375793457,5.85472297668457,25.608142852783203,-6.50264310836792,-1.9446735382080078,19.905615517623684
21.585691452026367,-8.296708106994629,-17.799266815185547,-11.650686264038086,7.412914276123047,4.5782318115234375,8.078245162963867,-2.350064992904663,-3.073249340057373,-17.865568161010742,19.008546829223633,-11.412442207336426,16.242572784423828,-0.569800853729248,-4.167275905609131,-3.663891077041626,13.177696228027344,13.605629920959473,-12.547612190246582,-6.749462604522705,-2.075221061706543,-8.510191917419434,-13.772722244262695,4.9289374351501465,-0.9951900839805603,-16.978078842163086,11.939746856689453,27.722591400146484,3.7149617671966553,7.86856746673584,19.905791991972723
6.124108408430017,20.02210460166916,0.26104071761475467,-7.937756367365056,-7.817895939875252,8.874518678811313,22.59680503217755,11.113364757029606,2.3020721887613895,-15.345173445619302,-3.134789292783243,-18.694684065407284,15.038714278783935,-13.403911828901535,-2.156067387664606,-9.150573851803903,10.751055356628886,12.496978505598761,-1.8711947863070866,-15.003581791319196,-0.21438828168737434,-16.5762092859177,3.76305763010636,21.207954384187545,-1.5211986984925248,-26.8670989268785,7.968433658657146,9.326963426338477,-9.38815475132948,-11.155419067799043,19.910588318549067
14.487561225891113,-15.97907543182373,-15.692355155944824,-14.425390243530273,12.116326332092285,2.6872551441192627,3.161076068878174,2.8647079467773438,1.0408287048339844,-17.534160614013672,17.052499771118164,-13.841650009155273,17.227630615234375,-0.8345122337341309,-5.812798023223877,-3.1129045486450195,10.354722023010254,17.82569122314453,-5.522056579589844,-3.4126174449920654,0.09002931416034698,-11.318717002868652,-16.74332618713379,-0.8779659271240234,-8.123516082763672,-23.885080337524414,7.772564888000488,28.588531494140625,-5.894966125488281,1.4478358030319214,19.945159823137757
8.699804736758677,11.726989308776592,-6.418960786721322,-2.8088419824570323,14.121352438041551,18.923598773096366,22.756945960036266,1.9893206256644431,7.875561344709016,-15.340220314849864,6.58327838317795,-6.2885198794449995,6.953410485657731,-3.8325520843456506,-5.892168705391049,3.8808196008567215,15.358492978673118,28.890909101237867,7.116735894989308,-9.525453620320258,-3.3235230813970746,-5.946278251014514,-4.371863358832103,23.25979749265762,-15.067639118429978,-11.156571964286114,17.907974048133557,22.71323741201381,-4.682728463218342,5.12593354422791,19.951480115566092
20.4599609375,-10.129922866821289,-17.902931213378906,-12.769691467285156,8.133084297180176,4.022689342498779,8.11096477508545,-2.6646230220794678,-4.102290153503418,-16.347692489624023,20.180395126342773,-12.040559768676758,15.488371849060059,1.4893736839294434,-4.226871013641357,-3.1937801837921143,12.999900817871094,13.528822898864746,-13.355298042297363,-7.588834285736084,-3.1431796550750732,-9.68774700164795,-13.066150665283203,4.36523962020874,-0.7506803870201111,-16.908018112182617,12.362194061279297,27.36858558654785,4.491020679473877,9.353490829467773,19.976653782236287
23.821077346801758,-7.498001575469971,-16.289461135864258,-8.257440567016602,8.744906425476074,3.7349417209625244,4.354470252990723,0.889812171459198,3.916545867919922,-18.97600746154785,22.08556365966797,-9.879496574401855,19.435075759887695,-4.531314849853516,-3.6465978622436523,-4.002608776092529,11.883970260620117,16.76871109008789,-7.1605682373046875,-2.587966203689575,2.9268083572387695,-7.711811065673828,-18.581607818603516,4.311566352844238,-8.007737159729004,-19.414077758789062,9.778064727783203,27.788381576538086,-0.0323655903339386,2.7845680713653564,19.976988059988503
19.34778652642838,-7.9153080289001405,-17.296885453837852,-11.069611902400123,8.958693846676548,3.6571781174838343,6.58584162940436,2.8019581357644796,0.7214803909000045,-20.546962146282247,18.16864001143454,-10.242402792355156,20.15869944291602,-3.5013184400933177,-4.699650504613514,-3.9596532625469614,12.083610365973824,14.610790015242056,-7.188372372979279,-3.1133336881533236,1.1048647269294185,-7.076163174971589,-17.635946292706045,3.8879523572145818,-4.792283285393369,-21.487763476797134,10.563258525044535,30.517181821500508,-1.8786295037713616,3.0330814852300456,19.977809383734197
20.60047721862793,-8.928059577941895,-17.807050704956055,-11.92077922821045,8.08845329284668,4.2423505783081055,7.727059364318848,-1.4646536111831665,-2.5069470405578613,-18.160581588745117,18.97970199584961,-11.394607543945312,16.951744079589844,-0.3480696976184845,-4.353610992431641,-3.6464529037475586,12.777425765991211,13.724772453308105,-11.794776916503906,-6.267540454864502,-1.8587719202041626,-8.75812816619873,-14.476308822631836,4.466164588928223,-1.8406020402908325,-17.731901168823242,11.725299835205078,28.24167823791504,2.7317473888397217,7.258448600769043,19.97812542698708
24.073837008810813,-9.62259948940597,-17.671237931307207,-11.93907597268057,6.499420121625039,5.023461937608609,9.02428255355364,-6.360819661376466,-6.098050863493798,-15.924633385151227,19.970254140444023,-12.805971904681456,13.536898685987442,1.800371002228148,-3.8012547981561955,-3.5409660014872992,14.478517113323948,12.793430623211618,-16.79733713475315,-9.739907321205177,-4.175840318119617,-9.559710928587073,-11.03082006190883,5.429878947115228,1.5858222844346113,-13.623173674844999,13.080154970665829,25.194564308464624,7.825631522953941,11.630601315748757,19.98931331707942
20.052635192871094,-12.693520545959473,-14.050492286682129,-11.902770042419434,9.513443946838379,5.446234226226807,2.9820070266723633,0.14856861531734467,2.9707720279693604,-19.82603645324707,14.424837112426758,-14.568680763244629,16.101377487182617,-4.695085525512695,-5.62539529800415,-4.7554497718811035,11.492265701293945,19.643354415893555,-6.600157260894775,-3.1564571857452393,1.8900985717773438,-9.024436950683594,-16.133302688598633,0.4542674720287323,-7.545308589935303,-21.636409759521484,6.216285705566406,26.339927673339844,-5.815291404724121,-1.477718472480774,19.991593208585442
11.079098928641368,15.37921035250344,13.234268282179546,-15.150823801454752,0.007307091571881585,-4.546043462899076,7.370732710363756,-8.27840358195124,19.873607998180418,-1.2579212697910975,-4.590088766419253,-7.8723781938240895,30.483074535338254,-0.4685114720892388,-7.752215957198766,-3.719476793711539,9.774021598473553,26.402029013024624,-7.301426764870145,-18.449627451358072,5.617960608615045,3.8819187545362457,5.111056002882702,22.570454485408668,10.188013100404685,-0.42864182921578564,-1.9320139821702789,9.949478383305268,0.17121306787859325,2.314552544437298,20.00289263009935
19.12124252319336,-7.7158331871032715,-17.38805389404297,-10.968544006347656,8.827884674072266,3.7240355014801025,6.6082844734191895,2.7461612224578857,0.7320565581321716,-20.492456436157227,18.138002395629883,-10.208984375,20.12227439880371,-3.4379031658172607,-4.7505340576171875,-3.934793710708618,11.958014488220215,14.534723281860352,-7.268280982971191,-3.13401198387146,0.9119889140129089,-7.143761157989502,-17.590476989746094,4.019159317016602,-4.618636131286621,-21.34561538696289,10.57499885559082,30.53716278076172,-1.8588511943817139,3.0522944927215576,20.005309132765056
16.130218505859375,-10.494588851928711,-17.12665557861328,-12.099028587341309,10.27993106842041,2.3074214458465576,5.797877788543701,3.863842010498047,0.6228243708610535,-18.84303855895996,19.307815551757812,-10.758018493652344,19.7355899810791,-1.5315507650375366,-4.940073490142822,-3.08473539352417,10.802202224731445,15.160502433776855,-6.239597320556641,-3.633117437362671,0.3507983088493347,-9.126378059387207,-17.38974952697754,2.70058536529541,-6.167509078979492,-22.232250213623047,10.42238998413086,30.04181671142578,-2.7017316818237305,3.4229519367218018,20.01283817419606
