x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-7.834744930267334,0.05898640677332878,5.028110504150391,-0.8632270097732544,-3.6686878204345703,9.519272804260254,-13.9122953414917,1.7804491519927979,8.193329811096191,9.812922477722168,16.789318708914923
2.410609722137451,6.424429416656494,-5.2276811599731445,-2.7982475757598877,5.510980129241943,13.754707336425781,11.806867599487305,-0.983361542224884,-0.8255281448364258,6.778288841247559,16.80622389371896
0.9080138744057606,4.47121847699484,-5.52324786075204,4.854224618435129,-2.883521821688284,11.301516997092273,3.54014144069414,-3.6193605929782082,13.466279340425588,13.228659207074434,17.663012558265944
5.5627551945980525,5.661740132999905,-4.426660895021621,5.157034699950289,5.646286358839012,5.959888445866859,0.6304672403618575,-1.3704491266505343,15.24985238094464,13.69035753740374,17.734979964865083
7.796185493469238,-10.33522891998291,14.067269325256348,-13.049345016479492,6.3628458976745605,11.146343231201172,-4.301931381225586,0.8678073287010193,6.880443572998047,5.170775890350342,17.98078938334666
0.5162483751836913,5.530318778056326,-2.8907734460640686,4.410533193539576,-3.190246406940478,11.211919992022999,7.5577959560838135,-10.12143144104537,14.010489424544868,13.85625788067968,18.15263340215052
12.880846977233887,-16.56789779663086,6.0130743980407715,7.857237339019775,-5.364445209503174,13.171440124511719,8.119999885559082,1.5876851081848145,4.157032012939453,8.507641792297363,18.643691914762883
5.550465494854208,5.381685938896701,2.8426932342384337,-5.4658014396183,9.891086832051101,6.470421136462448,0.9997118308546309,3.2285288212414835,14.695864363558309,-19.88167404015583,18.66411598500175
9.070086479187012,0.7122910022735596,6.459895610809326,-21.231477737426758,-0.0883876159787178,1.7079834938049316,1.7274982929229736,-5.744118690490723,14.117701530456543,8.520868301391602,18.676987569448624
10.10982894897461,14.534575462341309,11.613938331604004,8.642032623291016,-11.36497974395752,2.647420883178711,-2.5015625953674316,0.08824928104877472,12.627882957458496,2.957054376602173,18.736398333493163
8.436413764953613,-12.146438598632812,4.816818714141846,-4.155867576599121,-18.878854751586914,-6.8104424476623535,5.06492280960083,11.636558532714844,-3.0207061767578125,15.194535255432129,18.777737408477623
8.995457649230957,11.944421768188477,7.654709815979004,22.009239196777344,-13.458650588989258,11.443666458129883,8.960728645324707,-1.8425320386886597,4.073768615722656,-3.5603063106536865,19.249003438571012
-13.905688285827637,-3.4921045303344727,12.796184539794922,-19.0126953125,-0.4858604669570923,-11.844226837158203,5.892985820770264,-17.859376907348633,-3.1045289039611816,0.7082446217536926,19.251844350253307
8.173683166503906,23.373701095581055,0.706304669380188,-7.038179397583008,-11.269691467285156,-1.83747398853302,-9.550338745117188,-6.914864540100098,15.704005241394043,-4.276440143585205,19.44440050878795
17.60403546580664,-1.7730430930838743,18.171647155598972,-13.776194072852741,8.478018151884758,5.026584855769797,-5.066797160358393,2.8035271839058558,19.005420996851754,3.7491869705392493,19.492960803029767
1.4133377075195312,6.9690070152282715,1.325111985206604,3.7787156105041504,2.922287702560425,15.958036422729492,18.835508346557617,-7.664911270141602,2.574248790740967,23.485952377319336,19.69468730236013
18.343926330268054,-4.772410917494204,13.683529870041985,-15.886772267691946,5.603595349073475,6.3148786160642985,1.0210458071809319,-0.34280817144564435,19.767305601444953,4.410230011669446,19.78359197334132
6.6777024269104,32.341487884521484,-4.999320983886719,-6.251475811004639,-12.994612693786621,-3.8161752223968506,-11.359760284423828,-6.048853397369385,5.759875774383545,-4.1343770027160645,19.787078962296476
