x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.2352748118199957,1.0872592147959632,3.07237847716977,2.4140680263567003,0.025992535104949255,0.6345699069120108,2.2193040921154603,1.4414505047539539,0.7173595862060462,1.1988415558037122,-3.0712840937509815
2.0521776868981294,1.4665046053026252,1.3328221487182506,0.791393446910515,2.1732430316849514,0.8442221374367036,2.1650688704503427,1.716003093321317,2.2710527734522215,2.383466035323031,-3.0646601130893236
2.126978635787964,1.6365039348602295,1.1925909519195557,1.3298836946487427,2.0649936199188232,1.0736802816390991,1.88730788230896,2.414834976196289,2.737433433532715,1.3528988361358643,-3.0463270982967745
2.1621938623022183,1.137360135248658,1.1375706081815593,1.1408191651644926,1.7788531526627394,0.9612644307966355,1.664126083612039,2.3865920882227942,2.4204965854279883,1.733623051215886,-3.0318385612478336
2.177117005741186,1.654492856307926,1.5329157956257937,0.849904681857687,1.7681542054662123,1.15685402316278,1.4521685424629427,2.21813846619718,2.5952499617174998,2.029549618281228,-3.023452336332161
1.8629501349906084,1.7027696088018534,1.28100639481014,0.6771067512991271,2.226109579941662,0.26267622521863276,0.7520100271843861,3.0290985563340627,2.660913158556836,1.487751096176456,-3.0198545295195407
1.9992743193669718,1.2807611538551746,0.9310865196288973,1.826574865827907,1.7157961103146238,1.47548040348916,1.8972379861355353,2.5430249884043294,2.2131243011856148,1.5122896668494328,-3.010183918912029
2.297963339485348,1.5925040012447575,1.3592570759745592,0.2809499882436446,2.558689866654327,0.047402910704268664,0.4022526213797862,2.8508588079445207,0.7770852211193363,0.4868864611039828,-3.0061161187331735
3.125077188374366,1.6422941576775139,0.9759815794706346,1.1241337984954085,2.7185717315605693,1.2971028722177453,0.7270213045855617,1.7689642097542155,0.4400457994829498,1.6043687738261265,-3.006004989789389
2.398144445381534,1.8718097938405247,1.2610388249986404,1.0495563296532275,1.7239059222670006,0.7607900469188842,1.3453577141433652,2.4913683603765393,2.0623612437595726,1.4294067458146609,-2.9942934700052684
2.1288433900671504,1.6356729591305328,1.1012763482259538,0.9130797744996066,2.5609690675674552,0.6407239195220608,2.2442341654299787,2.83960940320668,2.2387871686896226,1.0003760590935729,-2.989796452897308
1.810416609381147,1.6611706029458904,1.001774914587648,0.042737198509711805,1.7367560812520564,0.9530641946401411,0.14041533346840046,2.5098931319563444,0.7430316158020013,0.1565790908835805,-2.981138523445872
2.043018976331359,1.21371787065467,1.1757650654254748,1.1837725959950176,1.8230332196411339,0.9371982221420518,2.5258651190525727,2.8088906528606907,2.031060355125649,1.7317864324111876,-2.9785157194698133
1.8584215394669328,1.7747575444079278,0.5560780509827664,1.1078298730431848,1.7571609339168999,1.7713627582587523,2.033717634948524,2.1301074834437723,2.6852960370268812,1.561359721437824,-2.977307778114638
1.3583055415932748,1.5450740647003653,0.4832459810164227,2.516274067389014,2.095757262195769,2.1199256620236007,2.953764466001318,1.3626320257200413,0.7203696099520208,0.5703266920894186,-2.972534759576947
2.351484775543213,1.4414700269699097,1.2627956867218018,0.4800337255001068,1.8639174699783325,0.3882586658000946,0.7384886145591736,2.159593105316162,1.2994145154953003,0.9047704339027405,-2.9689906722909485
1.7573965418533488,1.5973126189823406,1.1837609821011572,0.9212720871809694,1.5418068522317445,1.6618895197030445,1.8584048848913421,2.7536917327267907,2.4490235336513426,2.2369398469023265,-2.959225875547629
2.0803208351135254,1.6277086734771729,1.3707000017166138,1.3283765316009521,1.7931294441223145,0.8568313717842102,2.025200605392456,2.4264025688171387,2.7213966846466064,1.2714946269989014,-2.9573982972147816
2.1931729316711426,1.4067744016647339,1.2904257774353027,2.0244741439819336,1.6911495923995972,1.8779125213623047,1.7795300483703613,1.8481860160827637,1.880423903465271,1.0272626876831055,-2.955634898724117
2.1207942789143006,1.6136111885044713,1.1382479280477078,0.39293052718543686,2.0137244113034445,0.004103920749482959,1.5694769770325272,2.0633006951776762,0.017398859085331675,0.7596239116327934,-2.951468757381302
2.4212712530922107,1.692276359265684,0.913046964384528,1.5772064907435013,2.0346536245275857,0.5700486442855734,1.909513671374609,1.3833710462069977,1.9642147153472078,2.6941946762310574,-2.9456316461539465
1.9170657859406808,2.1428437207842377,2.1914423710855573,2.451887204494474,2.1730749771910656,2.1995589315442112,1.9736526633115865,2.091066251520198,0.7730681114035084,2.300051767409826,-2.943808567498789
2.2638766933149164,1.7488996146016214,1.3116875486416675,1.395619931812285,2.584973477780882,0.8136323917524881,2.9978988024466093,2.9829148288156913,2.6033997663245225,1.548198157319225,-2.9397827641873695
1.672538965950166,1.357940046775303,1.9245689688305552,1.0495323862075623,2.2186083746988015,1.23118761386314,1.887148747385716,1.5901939080014937,2.8692254591978585,2.0753006982169495,-2.9363137691801735
2.261401234079596,1.4555720014746074,1.238938181423673,0.8253382111965302,1.9840794054259656,0.8829637790766511,1.2415481338739707,1.0958737700338064,2.1369666140865418,0.5396773464592884,-2.9288001074182803
1.4773488731916125,2.066013413730435,0.6834079503337493,1.088562856987771,0.9665024325569082,0.8746016505769373,1.7178921686966921,2.060559255494331,2.337401047736335,2.6567507053280863,-2.9281534443164046
2.1810946344105178,1.9895081601588958,1.3457023907986672,0.9914720924186623,1.9573641133001551,0.7326128722050903,1.9170267443229303,2.6227554141713703,2.4679333504398784,2.932760212460679,-2.925795849841409
2.1955002192298942,2.0710222823229323,1.6772962561790281,0.6929543793009472,1.399338989960789,1.5297381708692972,1.440000347959506,2.0260873712559095,2.4494168215831897,2.751712556216493,-2.9067768221255275
1.657166802589662,1.6580497794867919,1.462698110660725,1.0871848418654855,2.1201912480407916,0.9390760435461886,1.9604656913677476,2.820802932787814,2.4765503562878566,2.7775004766093114,-2.893780742015715
2.1864031007917433,1.4113825868324705,0.7245379808758039,1.9644647425989266,1.6602644772473023,0.8879783346060653,2.107448519323886,2.4243308693247334,2.0195198433331933,2.2396320885142185,-2.889013247295752
2.2347846696195726,0.9838609873981193,1.2770517449396837,1.219583333325412,2.4620348843570983,0.7152079737974228,2.222005428440033,2.7062459038799878,2.411190101576515,1.1128653288098647,-2.8868121096527988
2.9735617468727176,1.6058929974945997,0.8832530589219252,1.0536615333374884,1.2687143058705546,1.1792779528599489,1.4865712243127287,1.5319803485883394,0.915630377461321,0.6907187575983306,-2.8835596192945174
2.0572889620065373,1.6788896146514065,1.2218945422314056,0.9957437304269474,2.081808714090891,1.1365268477678838,2.3834225636212922,2.5838347426704735,2.2508140222386426,1.6075962999826792,-2.8804770281472103
2.2767010101800578,1.8698904105666407,2.167647857819609,2.4345903400438806,1.1929562378722771,1.580671257414696,1.916338460875826,1.549340410378815,0.8354133779707051,0.0004720815699410519,-2.8629026935094006
1.6278164033274738,1.7614403163340107,1.246823976790264,0.906319510470204,1.7717286387075104,1.1138409550308113,1.2768945206455098,1.7601865295435608,2.516516364831966,1.8309667721381748,-2.8442662811087813
2.1475501561849373,1.4247480203857168,1.1875771903884558,1.4575280084609383,1.4141765469292076,0.9919188101639421,1.984730633790455,2.385687355429532,2.2068644348571897,2.8080196946587153,-2.840651013733622
2.062671471676676,1.4557740626535272,1.2075104064477205,1.6602499463686042,1.7127756465936037,0.6605024114266016,2.095854002503729,2.5408792101166693,2.1270404363674253,1.408688942104468,-2.8067606830127763
2.4588040012876227,1.8317892876383568,0.3801211074156299,1.9622153387023094,0.05561148543193939,2.9309255877872418,0.8736646538891408,1.789145242214839,0.8926363685688078,1.560460946546422,-2.798827181636078
2.220213860166632,2.6396258868546427,2.5993864141816907,0.6274350968211908,1.075898348893584,0.8427858414538706,0.6797776710953294,2.7396350680403225,1.297851051618972,2.040912406769656,-2.781208230754214
2.0002739665728173,1.666078885870023,1.0766416081219243,1.0680407797680376,1.9336921133677731,0.678539407899228,1.909466572057484,2.052320355017742,2.0924117853681956,2.8435685747931307,-2.780321880913754
2.075119228633834,1.606514931408259,1.2583613524019885,1.6693602969974008,1.978969414192212,0.720623290735439,1.7949526575691552,2.1548093389691534,2.7396429027372386,1.5354248689914796,-2.765500763105543
2.2454445456618544,1.7376932565044574,0.7051609977181764,1.0966767045726082,1.8172538628294976,0.9726497301909774,1.9665119432974032,2.9639305822485627,2.4740630756549793,1.0580513415214619,-2.760594024221056
2.1341725977042447,1.5791084961904334,1.6616583661369257,1.836060530000135,1.3715407940855628,0.7960230587444099,2.1994201197164243,2.274108632001638,2.6494607900055174,0.9997336889765561,-2.7533611461877405
2.3466545702990644,1.4398066797253084,0.141312264142944,0.37425287994046774,1.6959713388336246,1.3623416733026488,1.8204212555280614,2.266039535271152,2.6848243886722236,1.8375738462937983,-2.7396415113066563
2.2856530047903414,1.8941362529061623,2.1704006875921213,2.672711456262173,1.2616031948113144,1.5946656730861308,1.9321334203145692,1.7283873354816162,0.8437601097654667,0.009018775166459547,-2.738546085886414
1.9337370071451552,1.4091933648106523,1.6065758754827142,1.1621279096957409,1.7742477733714437,0.8775221637943846,1.8363046668761525,2.905660132051636,2.4987634340667744,1.9224466154077606,-2.728911260792074
1.8872513513558296,1.5090473467968408,1.303788552711896,1.5958699189142413,1.8057422518646742,0.5957545726601632,1.9848119415857701,2.0626459045128316,2.6227878214016895,1.3780071363745199,-2.7031475678971173
2.508333814238547,1.6169498490839613,0.9367250665526843,1.980326855450545,1.8941263646876885,1.0529556212471294,0.8875047331169754,0.7788102945707505,0.36807358357580405,0.25189396730402003,-2.701637612376983
2.5315882312094926,1.4731001214868735,0.6886615308408903,0.40873196529504274,1.6635799122780757,1.8510461259569233,1.4655191804788261,0.8174345130145041,2.9355482089013902,1.5021056602369363,-2.6968283331071636
0.19848638235354166,1.1334330503727386,0.2237844215770619,1.8772051675617465,1.6919740964745236,0.83430021602644,2.5658564834249864,1.247275478527331,1.6661211948588555,0.28107156038414155,-2.693275836573909
2.414178761205881,1.4855778523019607,1.3274516754803767,1.990628452009107,1.8757317530592448,0.4917799848208463,2.3236333110620446,2.372750732070306,2.713792770816152,1.1329492294818413,-2.682201818774916
1.646253785937323,1.6094707549271055,1.2892032814534837,1.6455287394973532,2.016912416870011,1.9754310038264564,2.3072955486330513,2.165355075854857,1.679360478154869,1.4191797214726887,-2.6733199165332815
2.181586753795967,1.1697439730451897,1.1009719245709626,1.060988724427894,1.5638039508138606,0.6685583612977211,2.1711227316017947,2.8598521827624515,2.458828486205679,1.8280432849553432,-2.673273621892944
2.176233956013749,3.1374924901453207,1.9480120607240765,0.8716090203978726,1.4207062774914627,0.8826524707537913,1.39851159041782,2.076149578231874,0.5300923593131137,0.10769103960032148,-2.67216599322316
2.0876741269947754,1.3796513119278393,0.7880982137792362,1.5222441375580098,1.49988555394454,0.9911871159188377,1.4754684332426888,1.8842967360418812,2.452043159055491,2.8691571094794375,-2.6656863414064373
1.7418588819155654,1.5404089259206375,0.5141187202960793,0.1032985086910819,1.6793834371663474,0.24877800343599316,0.79940923845673,1.6932744348365147,0.6963870162655439,0.9618225223207966,-2.661315320443362
2.1326772603761066,1.3943173540838285,1.3186851879755885,1.2249776967281265,1.5084348087846304,0.9777306108974813,2.077897001174664,2.209613834469531,2.8066950563226496,2.0412049192152457,-2.657924499175886
1.8313571498239738,1.4896637047411985,1.2319104219914552,1.3871460919531327,1.3881029383505394,0.8677162529660765,1.6740153460115241,2.240855862924675,1.9937492264030903,2.304126135890113,-2.654161945505904
0.08007634955381704,0.7523960679487482,2.294164286835887,3.0648960999883377,1.016349807731798,2.826534422496501,1.8767891899201592,1.9272863790503778,0.7665926293750153,1.7976051995871356,-2.6493971448305147
2.2544726869294327,1.389807677009322,0.9920285349233187,1.3338779525057063,1.6653492863430175,0.9975343119170149,1.4378021931780196,2.4472626038260477,2.349774161844511,1.4876567686656597,-2.6418410607605733
1.9744231093467177,1.8535019411154474,1.4142065736497915,1.4072839979708278,1.2846179050128046,0.8925834587532925,1.6605435707549419,2.4923925012790655,1.9647754048929194,1.8313934807258192,-2.614846333014793
2.1655658054427183,1.5350847742863856,0.5839299504668087,0.9613711126185649,1.2900276541807911,1.3814120753995802,1.9875610401142754,2.630952729445975,1.9392085790780147,2.4031681637718245,-2.605144406803252
0.0458785479101251,1.4487114386549123,2.8576433330588227,1.8342214792284173,0.023284763451952628,0.9647401597773176,0.08468698061477686,1.3297810700456865,1.3189970623870773,0.30805518979522795,-2.6030748858897534
2.430819560884177,1.6396243442824212,1.6352595685763147,1.6111927760444091,1.7383427716873752,1.287612554219279,2.536678880718916,2.843737145366539,2.6003042851896496,2.5632308752294093,-2.6009938459546755
1.2060845525905541,1.523386075251829,1.3088533024296445,1.0434096477625872,1.148919615849132,1.1454380998868723,1.719356092484114,1.9185270463497845,2.485917985687572,2.575333380523074,-2.599638445485506
2.165912686490821,1.164058896443063,3.1397608433552193,2.3372883288135315,0.022933491187982824,0.631326468715617,1.4417755316071366,2.4157398778710535,1.1584699990906426,1.205682359671689,-2.5838339426405033
2.138515357784874,1.7798116623361278,1.4375471661811081,1.8923449421665974,1.5419485855060229,0.7380148920983165,2.0768057467208454,2.099811950471575,2.4771492311644443,1.0842831541076647,-2.5829680307645138
2.2019085815260295,2.0920412495362912,1.2419731520733415,0.6091826195171139,1.7044438708195986,1.1158253506182707,1.9967168754180649,2.237398426232793,2.721509846584283,2.376210140951933,-2.5816187449269465
2.468032272805982,1.7483550654041349,1.286997681798097,1.043552681089543,2.034252931986035,0.6509365378432649,1.8522775142668422,2.726339626771334,2.1234012152266675,0.9917471786482036,-2.5806267099368587
2.0604135809615127,1.4242295830337468,1.1661636961604722,1.04051003171504,2.105445387172029,1.0278485078734971,2.0137837767466684,2.8754341146548454,1.8904226684518595,1.2516634621356981,-2.57701744256716
2.2304098897839615,2.1709382101074084,0.24631503378475983,1.6098776945918831,0.8632312233052637,0.7064900240264573,1.4886535828554808,2.9348652868250005,2.239376734290062,2.5363444552642154,-2.5760722688098996
1.0605739694347611,1.5335579292954233,1.6832790067372052,2.1804797089492016,1.4806135127558921,2.26916440251813,2.521723909420243,1.7030397088735887,2.660130545364449,1.8773722364249061,-2.571053967877047
1.9285722317093195,1.5963968378080102,0.7496250119930081,2.188118412090396,0.7319798893976878,0.98953822595683,1.370452153649602,2.079396748295623,1.841877033194781,2.8818900789775808,-2.5628731197402024
1.9200314959198228,1.5746818228491088,0.6166477288721002,0.5897454798086508,2.3003196398263275,0.6306462002484394,1.088437188261967,1.3847981589823233,2.3005971766327074,1.5486175452993969,-2.5557517901896207
1.7155482686981496,1.3418403621941752,1.3367673046405535,1.1758265458013533,1.5835840013344127,1.1836192789009081,1.9041210469807903,2.427361347640919,2.0935872765266192,1.884331202170125,-2.5540351231360234
2.1371208917660116,1.4890866555495124,0.6227727003214083,1.0923819839760844,1.5195171445360138,1.414949528447926,2.4344526544202605,2.145154518593004,2.7159831442781894,2.136591327930664,-2.5491633253263313
1.9039710410890713,1.662223371556355,0.6670769944822437,1.3191222527273971,1.9057674141257681,0.9903721056598642,1.817243464432108,2.329360730474152,2.476959916562907,1.5867745347257542,-2.549161121593158
2.313381785674701,1.60574952918445,0.9419835785660124,0.739508232807566,1.8514757736756902,0.5335900474060116,1.6506915436321117,3.0652713941457272,2.0367913691874016,1.8600424158648539,-2.548110949243135
2.0399035370750966,0.6593875778043042,1.1553974798369464,1.1715251614446842,1.4318303625362898,1.4271073659797624,2.0971565157951324,0.39615517741119644,2.2200273021674826,2.3528472569085945,-2.541309487722115
1.939399550236111,1.7071589686970479,0.9699577371818623,1.0538001635409548,2.493326640020995,0.6823295472470131,2.1963632920559832,2.879822053661745,2.297736715182023,1.2365298562861502,-2.5308018414883913
2.3125596769617984,1.5972221731211098,1.4916738371956626,1.4732756126050635,1.9653031912985648,1.0730994834378131,1.437110073430644,2.681934552212821,2.9584906949971033,0.837332062120222,-2.5265357223248874
2.0180636692524083,1.4331156498515636,0.9102128012508317,0.9480903937403421,2.1817211797186133,1.5716669227439295,1.607097267904941,2.6895765613853597,2.6157657773891625,1.8963971287025614,-2.5248661819518055
1.7591632659165453,2.037815651931889,1.2515542215748432,0.8302090881852582,1.7654494298411265,1.036273319726022,2.925426290863308,3.1393888493844235,1.658222837922068,2.2673359405064746,-2.5224320362332775
2.329224293796725,1.7322700466850407,1.2640165843555606,1.5466772047107282,2.2363701832538663,2.7779110378684133,1.7578666428870684,0.9530782230723054,2.5624391765640686,3.0022599930136717,-2.5193623243026657
1.7792262951456632,1.0462022706217224,1.1202141488919666,1.5946267287085805,1.9448164154614282,0.8680275211817708,2.55803481855373,2.36340668136397,1.6451949143872777,1.7011947992266763,-2.5185966480178115
0.6625537185716072,0.00041698872172979407,1.1569170295095808,2.9346325334756624,1.5006384507340895,1.539152642635706,2.4826979580624173,2.0651670012310483,1.8667212969700804,0.6518302344912192,-2.511411982671476
1.5796169015025165,1.1155745176019916,1.2739885875959664,2.349086212958902,1.9257755642441359,0.9631894386124307,2.735991800621859,1.4056384866173712,0.4173185349382737,0.7070704478643417,-2.506790751459791
