x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-8.960920442884618,-3.3033629419772463,1.5177481237722308,6.5683162880244765,6.159703987677812,-5.889244928822503,8.490729521318691,-3.975341220636663,0.099135515864468,2.2015534849970493,241913.39878023288
-0.9223257303237915,8.376023292541504,0.37016725540161133,-2.7996323108673096,3.9624617099761963,2.7863190174102783,-6.664356708526611,7.951824188232422,-3.6974637508392334,1.4068583250045776,245259.87313908865
1.7166767392772515,-7.036159194603897,-0.3548044635958143,5.443444213379647,1.7230658714513098,-8.274052834906744,-2.5421989956750113,-1.385244881026198,4.217712857135285,7.089911257281999,251516.80137689912
-2.0268562225077527,-2.5768079323510236,8.097344076209291,3.852013554687046,-1.8051093830341127,-1.6512532000857765,-3.670767534970466,-5.0375722228338775,-8.134952765136624,-1.524117799967776,257273.90586916177
2.664546885068474,-0.3485626360053482,1.8865103630608515,-3.022740161134132,1.1883436803058003,5.701334850164317,-6.1794823069408125,8.671848657247065,0.41192886059391076,2.238610838650196,258517.26300102822
-9.499968528747559,2.6354482173919678,7.462047100067139,7.337471961975098,-1.0794728994369507,2.5351035594940186,-9.28590202331543,-0.048590127378702164,-1.3117855787277222,2.135556221008301,282132.97207199334
-4.472155669300005,8.301992097184907,2.7832141741011363,9.672590137674629,5.801254352923914,-4.798831993167651,2.1678910654611308,3.4732481338346854,6.86305452962003,-3.619692005228141,286041.2127464129
-3.2267318648032113,4.9326096460948285,-2.8773235993767665,7.654500597814597,5.507131467414297,4.105610022190669,-5.49317922068637,3.3332736196964277,8.448404001761624,-0.10043735037595702,286220.23589145805
-9.9450548856768,4.924602514177279,4.306819074724668,-7.2931265917013555,-9.772191552325133,3.8234471566629917,-5.381771923889033,-3.6131284463038753,2.5600679306643404,-2.035481986853571,288715.25943897397
1.1972954273223877,3.319018602371216,-5.878853797912598,-4.262507915496826,5.085847854614258,1.6211591958999634,-1.1491100788116455,9.409137725830078,4.087042331695557,-2.9856810569763184,297821.77611991554
-6.998115180776887,2.6750795800841196,3.6347795840663277,-8.157192882437974,-4.954417498417887,-2.360655473203459,-2.419300284041153,2.9219468420084844,-6.773979255401561,-7.401977413255805,298486.9556625555
-4.848543479149728,-4.358585050737574,-6.321095347795351,4.737564146012472,3.4359654233410053,-1.2610691362671274,-0.4205205537694381,5.320010032704053,-0.2508455339516549,-8.75988121936486,299862.1056830399
2.5156060639562563,2.3494150249424774,9.824982145087423,3.9462582373447983,-2.160660481446085,-2.256375868730079,5.168866558567044,-6.739468085372661,-2.7488153455919555,7.168778067997744,308231.79020064673
-0.7075369499334272,8.850728835906809,5.8976121536391855,5.460569040401022,-8.652888490216203,-6.3966536979915585,-0.3873250170528886,-1.1402937772776491,-6.1483610236654025,5.455523758841123,321889.6499050951
-2.7012948989868164,5.457695007324219,-6.738399028778076,0.03388912230730057,-4.937649726867676,2.421583890914917,1.0959773063659668,-9.609920501708984,-4.739433765411377,0.10696399211883545,340025.36990286445
8.174243927001953,-8.343244552612305,-4.080700874328613,-2.1526005268096924,2.0716822147369385,4.257565975189209,-9.853250503540039,5.094097137451172,3.5268383026123047,4.455069541931152,347486.8256695164
3.6503580540896277,0.3790089856805575,1.3427710182653039,7.857666315141446,-5.262927416446535,-0.8783840395833238,-9.729662050234417,2.29416115410749,-1.943544162291627,-4.750224825089509,350266.0533131729
-6.062812448086518,7.3229293406656435,4.6635071273988995,9.303157781612946,-2.0138564200233757,0.28500514043905056,3.423070844527101,-0.29392178675590985,-8.659387344556762,-0.11163147668571716,350974.13155179843
-5.298798438960909,-5.889625746320012,-5.466820317054012,8.102199994927007,3.823242318158907,1.5019646427495035,-7.0822312313491365,7.50485659696018,-1.4386878171619326,-6.438831641257474,355462.11603091203
1.0506307114087674,7.587642239148118,0.39745964636116016,-9.602853974097064,4.111745033299973,-5.713089536805245,-1.0554853005288884,-8.213530391266776,-0.9045322442145947,4.489859510928589,359768.9631995361
-6.457324855034615,-9.998699359323085,5.825282040740405,0.44912498674739787,-0.9803194814055978,-0.282431530362508,-5.895013380162337,3.41556012699773,-5.684995465638655,8.05388313921351,361617.4022514936
-2.185821672307568,-9.626828190850322,-7.294244155382757,3.364940378194525,9.706211698199949,0.8395713317802871,7.330969519466928,-4.864538061523915,2.889337348466616,-0.9083116520862269,382584.84531453793
-0.009213260558043501,-8.959615574910776,-7.362797925154009,-1.5859564351378255,9.241838363920257,9.017166798533104,-3.1376772943028532,-1.552537496607536,-1.4714270616903562,-0.8957118607216746,384989.8075283029
4.45791318284181,-5.1776778725726285,-2.279017311727463,-6.682185713985529,-0.4619424374606076,5.161229217795935,-9.0302273247144,0.18669508703316362,6.3941903651200445,-7.425222329082227,399755.70004309784
-4.432265758514404,-0.519559919834137,-8.975969314575195,3.1699814796447754,4.708042621612549,3.6984853744506836,-3.8011796474456787,7.43932580947876,4.451395034790039,-8.480672836303711,406340.6157228376
-1.4184995744817321,-1.3265157384073323,5.121778383028705,9.410584637329112,-3.4119622752305094,-7.331943271566635,2.8134944799501422,-0.5683698789370712,8.716603632589276,0.6001730868709529,415669.43882851535
8.36879762589647,-8.853702125291589,-5.16751160745663,5.135476409393098,-5.299910205220819,3.788501202623314,-0.10365715680960008,-5.113996707005595,-4.078123258589603,9.159525934541236,419841.35099287296
-6.12376594543457,-0.056009333580732346,-1.7044892311096191,3.948420524597168,3.5888140201568604,-0.051666609942913055,9.453518867492676,5.995809078216553,-2.7014000415802,-7.84556770324707,420906.79721806943
-5.55838655512826,0.7273677007619027,-7.933914354598584,2.5070532628606417,-8.292387291636365,-6.847249571903968,6.482816467410497,8.688673990132203,-2.3288446970603136,-0.002217669832975666,427451.5734372068
6.358777095309929,-9.64575508240264,-6.557021670899849,-4.010272412686836,4.930626192042716,4.778519647421443,-9.469242114617,7.056574637388008,2.333983028488045,0.9988642937841066,430443.85138484876
7.579326030672078,4.040998607061169,3.6730727190320973,-8.704748037657499,0.23619710163348806,6.140384491141354,-2.447039207263728,-8.828743278207652,7.122081647776458,-2.1753164158729854,434954.7228265214
9.809361457824707,-7.516670227050781,-6.86173152923584,-4.319973468780518,3.2048768997192383,2.970717191696167,-9.617513656616211,6.406801700592041,6.0381317138671875,5.794954776763916,440935.09450150846
-4.478375834624374,3.018706474936142,-1.3890389530641443,1.5768700144541938,7.641042084847346,-8.454879589899951,0.2935164140178115,4.695631284905387,-3.20094892776202,-8.845574818944332,450581.16210171155
0.3341514766216278,8.864624977111816,9.313960075378418,-3.036125421524048,-1.3076252937316895,-7.320533275604248,9.711653709411621,0.8716838359832764,-0.7161864638328552,-2.703953504562378,473337.28775030986
5.094659648107125,9.793288248068379,-1.6160528830849652,7.140967255813265,0.9016745444610998,-5.746884217189507,1.3214629970584235,-2.385967860598738,-9.923689811721117,1.8511412160882292,500233.83030434116
-0.7926941005469157,-1.0709776082972944,-9.757643363753985,-2.519510358919163,2.6452057270417946,-4.452397403423893,-1.3297599492074532,-2.2806833119761105,9.709113581725056,-6.711705514252541,515484.3056767884
9.227286946518785,8.159906655395531,-4.370240788664564,-5.739307839949044,-7.1797958118931255,5.696583241583328,9.187598726912121,-2.2389751129605218,-0.9272675427823387,-8.242977274628458,517260.0713369362
7.33332637763643,5.628667815470971,-0.3984954093549524,9.929523484302855,-2.9335143925734903,-9.14312445476222,2.7977194863095702,-5.849295312055334,-6.908279191288002,6.071063649151811,532611.2450891229
-0.054206013107299,-4.5720736397605695,-9.855187082330378,-7.1192861372079586,4.6363766404071445,0.1409290378671315,9.614704957103385,-7.424904290107046,2.0270812360593027,5.435675146329288,538974.9750205757
7.616423160786738,-2.5589017277416275,7.349596216197096,-0.055143049937814936,5.468736340223456,1.2231241962820487,9.930290853359988,0.4342702141283361,8.768539325564358,4.2928275217740754,544115.7090528702
-8.402686369300795,-7.979859648328584,9.714127061191622,6.453787930552718,8.268978560145825,-9.961059011726464,4.411031995856604,5.447865269618494,3.8183696311234474,-5.023991257618119,544293.4704476331
-1.2880108960429562,-7.3998070884981155,-8.98076267026636,-3.4426155736978448,-4.489022955219336,2.6661917781639093,-6.824478045134199,0.8516836433542323,9.793722159856959,-5.771894005077332,544313.9569678889
-7.339629497435163,-5.306098525415113,-6.397572499731973,8.858047183673513,3.633698120393067,3.437520681461608,-8.786572240701982,8.846029335283994,6.374543424513757,4.836505824253223,583256.4432175402
9.91462087594282,-6.168700785072073,-9.217323864337356,-5.655540595487922,2.858675026456204,7.704042633403629,-6.638089261466937,-9.920636491353413,5.8685598988697265,2.8959134884597155,639800.6859164843
0.6146722848609389,-3.742385582322866,-4.65223087092658,-1.4731776588050514,8.513844431492446,2.698262844669857,-7.546715524281575,9.862666736034036,7.811346872505611,-0.8318719951997968,642860.6557246271
4.014226666377761,3.6149620202407142,-5.62123964361089,9.06245063431,4.542089006322451,-7.688742336911641,-9.829239500835932,-7.798090952373519,-3.641620470276176,-3.2898515924188834,647609.8307520477
8.420563352733968,-3.0127354505933965,3.629323821210301,-4.544765659941999,-9.67746685606628,1.823746490506089,-8.386471353411244,-0.48566573949485914,3.130667898220943,9.653840941085765,669195.2769777712
6.879019650297849,1.5952569517823585,2.815031713358051,4.7598398473881565,6.774061403793246,9.556816670212713,-4.382734570826396,-4.234788905993258,-8.977440300700685,8.134881402516426,696177.3091896593
-3.330677471980626,-3.978347408510536,-2.7865127595740953,-4.178146920096731,-7.20032393494036,-6.448295129861744,-4.018876587419392,-9.152029228010099,5.364064518242528,9.833086980821802,755910.7940260553
-4.261344949481245,-0.9084228792175146,-2.3374323642874923,-8.045057027771115,9.94506825172326,9.632573408844873,1.473093043007463,-3.4396302539273993,-5.996718823029383,8.726645273373332,772789.344882789
-7.637677863052375,6.753105633759088,9.131648237122041,0.5401516185510005,-3.696844538451516,-8.492108238827273,-7.986638256148624,-1.0657457426053432,-7.932104010938981,-9.905642448665455,923866.8678063193
-2.7715141617005523,1.4412338836056877,-1.2926505820534828,2.523068639925964,-1.567988055765449,-9.901891009490138,6.204485661960992,1.7459940847531006,-9.248761600417168,-9.785521146807145,949328.9304765664
