x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.3795740604400635,1.9928085803985596,2.1504037380218506,1.1979663372039795,15.8460054397583,-4.818976879119873,4.901144981384277,9.465948104858398,6.090811729431152,-7.614933013916016,16.6143073437755
7.842910289764404,-3.962663412094116,-1.4703859090805054,-0.9730851054191589,14.746628761291504,8.852849006652832,-0.07190106064081192,7.97092342376709,12.956738471984863,2.1074531078338623,16.760566523229265
6.554211616516113,-3.2644541263580322,1.9686474800109863,3.6827690601348877,15.84982967376709,-0.3934120535850525,-4.593204021453857,7.662718296051025,6.517375469207764,-7.306323051452637,17.12785187030232
7.6564555168151855,-10.405158996582031,4.837218284606934,3.004476308822632,15.105464935302734,1.8079651594161987,2.30721116065979,12.993584632873535,-3.6252875328063965,-0.09514942765235901,17.339451636529887
7.673683779406916,1.9203581821150895,1.557711822881926,2.847400652740576,16.13243334026263,0.5782442234860792,-6.5370266041911345,-4.865085232326807,8.367478663002911,-11.040341601750521,17.442406079351368
9.636354446411133,-1.4180691242218018,-2.7347660064697266,-1.6701909303665161,13.392598152160645,9.809473037719727,-0.26990005373954773,5.8620219230651855,12.927766799926758,2.870490789413452,17.457532401075714
-1.2666478157043457,12.86347484588623,-3.9452075958251953,-9.944507598876953,14.185651779174805,8.051219940185547,-13.028583526611328,5.165083885192871,8.240431785583496,-6.081613540649414,17.692201779634196
5.128683567047119,-1.0043606758117676,-1.5732629299163818,1.53761887550354,19.3961181640625,-2.211170196533203,-4.689854621887207,8.237051010131836,11.65820026397705,-3.3558919429779053,17.927620513581353
1.5682344436645508,-3.559927225112915,-5.387851715087891,0.8004458546638489,17.798044204711914,-3.673271417617798,-7.079944610595703,8.718900680541992,11.799543380737305,-4.604785919189453,17.989393774742318
5.7061543464660645,-4.782033443450928,2.859403610229492,-2.758619785308838,16.272165298461914,-4.339780807495117,-5.880571365356445,11.609131813049316,11.556581497192383,6.980038642883301,17.999084801813808
3.629314661026001,-4.287605285644531,-4.913527488708496,2.530219316482544,14.723526000976562,-3.5218560695648193,-3.8802683353424072,16.74592399597168,10.162942886352539,-1.2911492586135864,18.04456980136981
6.903239727020264,-4.980294227600098,2.3614413738250732,-1.716507077217102,21.076025009155273,-4.728697299957275,-4.482807159423828,12.72576904296875,2.097022771835327,-5.451001167297363,18.190592806205782
2.7248308837553292,-1.1841235503101917,1.8839956050364988,0.6799685446403085,17.10849030704945,-3.7610654738354485,-4.013555102572173,17.6893983540336,11.384242428309797,-0.32718540356810255,18.207329574111586
8.778268814086914,-0.7209396362304688,-2.5350632667541504,7.00424337387085,14.220019340515137,-1.167586088180542,-6.395325660705566,-9.51911449432373,3.8040921688079834,-16.972667694091797,18.238996563599358
2.8506720066070557,-3.128399133682251,-1.5496793985366821,-0.5966553092002869,15.560274124145508,-2.9661381244659424,-5.574155807495117,17.319955825805664,12.020315170288086,1.746138572692871,18.25681509883422
4.624853610992432,-4.74411153793335,-3.2563843727111816,-2.843426465988159,15.049532890319824,-2.8034071922302246,-5.389288902282715,22.114595413208008,5.217626094818115,-0.8805152177810669,18.312815475129923
7.748891830444336,-3.320929527282715,4.270657062530518,0.10967473685741425,19.680456161499023,-2.9293065071105957,-8.412109375,12.12335205078125,5.263858318328857,7.358604907989502,18.33465980895312
6.73973274230957,-2.579887866973877,1.6198577880859375,-8.822173118591309,9.6270751953125,-1.3303135633468628,2.068405866622925,14.444066047668457,15.74453067779541,7.835648536682129,18.354955887358507
5.325225830078125,-0.11858154833316803,0.2636198103427887,-0.6904849410057068,19.03621482849121,0.1048385351896286,-4.923432350158691,13.102883338928223,14.493370056152344,6.6187520027160645,18.35643684749566
8.91317081451416,-8.460636138916016,5.9052276611328125,-3.319965362548828,14.533658027648926,-9.124276161193848,-8.342744827270508,9.511270523071289,10.023099899291992,8.122535705566406,18.422997751003365
3.750962734222412,4.078848838806152,-4.7547454833984375,1.3974640369415283,20.606884002685547,0.9486321806907654,-6.666814804077148,-0.04447077959775925,12.717605590820312,-13.850455284118652,18.531129687470926
