x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-5.024465084075928,-3.074915885925293,0.9109790921211243,-12.99382209777832,-14.194479942321777,13.744251251220703,-15.341181755065918,-15.703367233276367,-8.550443649291992,-1.284519076347351,5.204690933227539,-7.242327690124512,-2.9537222385406494,-6.540090084075928,10.330677032470703,-0.7611732482910156,-3.911985397338867,7.413854598999023,0.2406076192855835,-9.959878921508789,8.800045013427734,14.459080696105957,-11.642264366149902,-3.493314743041992,-14.140851974487305,-0.2896897494792938,6.824018955230713,-4.708841323852539,2.4880852699279785,14.99592113494873,18.4457391379195
-1.4063537620371385,-9.119045351497306,-0.8485590159432954,-6.415596587859441,-5.022024319737497,4.3801224407595125,-3.9423620001472717,-10.812399711043312,-14.082610416521408,-11.931288340936293,15.887507861578236,-7.664475056097119,-8.132112026572617,-1.513678755303502,-5.674811056487634,-1.8690050638659503,0.3181051870298519,9.357065058606805,2.7652065563981463,-14.152648876168344,-7.715640580327707,14.751979322658862,-12.28306937983265,19.88563111270702,-7.450048407478033,-8.394112074802221,12.924328767693286,-4.3001002921908835,-4.3905837434596755,11.26184680571781,18.613709114223926
-2.0774903297424316,-5.828058242797852,-2.7178456783294678,-6.8968505859375,-4.241541862487793,12.319517135620117,-6.806267261505127,-15.91752815246582,-14.603639602661133,-10.422391891479492,12.525443077087402,-10.53444766998291,-4.7946391105651855,1.5779467821121216,-2.044748067855835,0.42225995659828186,2.5036368370056152,2.516733407974243,1.446832299232483,-18.202068328857422,-2.2808454036712646,16.32585906982422,-8.73245906829834,16.22307777404785,-4.455352306365967,-4.3822712898254395,9.3937406539917,4.843225479125977,-7.849674224853516,11.118575096130371,18.626969581346906
-2.789403200149536,-6.835679531097412,-4.028807163238525,-6.337985992431641,-3.195831775665283,11.49273681640625,-6.575410842895508,-15.674105644226074,-13.71047306060791,-11.219922065734863,13.494195938110352,-11.817486763000488,-5.153697967529297,2.0937423706054688,-1.876197099685669,1.2744474411010742,3.8520336151123047,1.777725338935852,3.3498284816741943,-21.01173973083496,-2.4015049934387207,17.1124324798584,-9.076354026794434,16.809810638427734,-3.6822996139526367,-4.6369123458862305,9.446297645568848,5.9088969230651855,-10.587082862854004,10.743366241455078,18.727139089783947
-4.871577739715576,-1.802266001701355,2.184724807739258,-15.318103790283203,-15.8124418258667,15.135919570922852,-17.866073608398438,-17.217914581298828,-8.185556411743164,1.2147160768508911,4.618676662445068,-4.83960485458374,-2.060976028442383,-8.342446327209473,10.84041690826416,-1.1784322261810303,-5.812626838684082,7.406257152557373,-0.9448250532150269,-5.768635272979736,10.580777168273926,13.196334838867188,-11.434683799743652,-7.301499366760254,-15.313252449035645,0.9704707264900208,5.939049243927002,-5.554955959320068,6.5716776847839355,15.244585990905762,18.745406284775648
-5.0664191246032715,-1.9388766288757324,1.6408700942993164,-14.611430168151855,-15.453713417053223,14.546356201171875,-17.9381160736084,-16.940242767333984,-8.546935081481934,0.15815502405166626,5.8496527671813965,-5.96868896484375,-2.9569342136383057,-7.510988712310791,10.861735343933105,-0.9643239974975586,-4.453225135803223,7.752665996551514,-0.4518986940383911,-7.418410778045654,10.393111228942871,13.616175651550293,-11.582162857055664,-5.0812835693359375,-14.27640151977539,0.500751793384552,6.087822914123535,-3.8065664768218994,4.7004265785217285,14.219747543334961,18.760056159834978
-2.965758800506592,-7.368617534637451,-3.54547381401062,-5.640278339385986,-4.31845235824585,9.733342170715332,-5.396239757537842,-13.51404094696045,-12.307674407958984,-10.946321487426758,11.826836585998535,-12.545458793640137,-5.4201579093933105,0.7287131547927856,-2.247774124145508,1.1667582988739014,4.189389228820801,3.1899590492248535,4.027668476104736,-21.896728515625,-1.659272313117981,17.418493270874023,-10.15985107421875,17.808080673217773,-4.693841934204102,-4.472170829772949,9.506114959716797,3.884577751159668,-11.28155517578125,11.21357250213623,18.818136072790363
-4.505858864884736,-2.185222062568803,2.00090053933644,-13.412863890003656,-15.220689274762833,14.415153818393263,-13.680818118786572,-15.609179740744686,-8.450413122355199,-1.7029807399367645,2.513295321941129,-6.018825282749178,-1.9725898237078798,-7.681006250167699,11.269051855692584,-1.509208013924602,-6.049516955842506,7.070500612436533,-2.518174467184992,-7.384443135153639,9.685860777194364,13.845678830879736,-10.42558898580779,-7.619358094359286,-14.534924196962494,1.3457075145344168,8.258404483304016,-5.348630992828927,6.003525443796121,16.765441539074516,18.823371395594783
-1.2669355869293213,-6.347659587860107,-3.4323952198028564,-7.128170490264893,-2.016228675842285,12.972487449645996,-7.14491605758667,-17.110599517822266,-15.707003593444824,-12.080094337463379,14.378628730773926,-11.10675048828125,-5.345670223236084,3.0647621154785156,-4.569295883178711,0.8321905136108398,3.2610831260681152,1.0392986536026,2.584862470626831,-20.065763473510742,-3.4220871925354004,16.443912506103516,-7.572792053222656,18.839614868164062,-2.3505468368530273,-4.6234540939331055,9.486340522766113,8.085685729980469,-9.308000564575195,10.228569030761719,18.905451739001784
-0.24459412693977356,-5.594536781311035,-2.4746830463409424,-7.7177510261535645,-2.087723970413208,13.969457626342773,-7.1629133224487305,-17.766124725341797,-17.153316497802734,-11.951202392578125,14.272737503051758,-10.10840129852295,-5.576295375823975,3.323380947113037,-5.714337348937988,0.42962542176246643,2.5231614112854004,1.3201748132705688,1.2028766870498657,-18.365863800048828,-3.8172619342803955,15.929936408996582,-6.7463202476501465,19.193632125854492,-1.7208598852157593,-4.320323944091797,9.394610404968262,8.472444534301758,-7.645668983459473,10.027597427368164,18.936247716948543
-0.05667892098426819,-6.9935760498046875,-6.459923267364502,-3.6646995544433594,-1.1009652614593506,10.038092613220215,-11.050727844238281,-18.325651168823242,-15.033308982849121,-13.064818382263184,12.889617919921875,-13.723633766174316,-7.402310371398926,2.248960018157959,-4.015830993652344,4.681759834289551,4.867156505584717,3.087017774581909,1.893288254737854,-23.69434356689453,-3.898348569869995,19.8226261138916,-6.972903251647949,21.292213439941406,-0.7693790793418884,-4.963801860809326,9.242356300354004,9.201321601867676,-11.034232139587402,10.37160873413086,18.94689767778849
-5.2801103591918945,-1.1519604921340942,2.0499773025512695,-16.62814712524414,-16.57587242126465,15.529081344604492,-21.33980369567871,-18.661487579345703,-8.216330528259277,3.128657817840576,6.796750068664551,-3.9913525581359863,-2.5619523525238037,-8.703200340270996,11.025781631469727,-0.9942730665206909,-5.252285480499268,7.930555820465088,0.12005770951509476,-4.360270023345947,11.446107864379883,12.824780464172363,-12.098363876342773,-7.045527458190918,-15.484101295471191,0.7504013180732727,4.165248394012451,-4.955408573150635,6.90733528137207,13.43101978302002,18.968857495552367
3.075352191925049,-3.5910654067993164,-0.5491411089897156,-9.060955047607422,-1.9572932720184326,16.46611785888672,-7.870373725891113,-20.1888427734375,-21.10879898071289,-12.576038360595703,13.836134910583496,-7.978047847747803,-6.33107852935791,3.765557289123535,-9.230405807495117,0.010563157498836517,1.0231835842132568,1.7718416452407837,-2.5216662883758545,-14.828977584838867,-5.454282283782959,14.998553276062012,-3.912468433380127,21.37957191467285,0.44561535120010376,-3.682755470275879,9.063737869262695,10.138446807861328,-3.37876033782959,9.336821556091309,18.998508380460216
5.071704387664795,-2.350710153579712,-2.2319560050964355,-3.736887216567993,-1.2381975650787354,13.94527530670166,-12.646356582641602,-22.014760971069336,-21.119504928588867,-11.430771827697754,12.880414962768555,-10.161261558532715,-7.96425199508667,3.1432175636291504,-9.956964492797852,3.9169249534606934,2.810431480407715,5.041151523590088,-6.650913238525391,-15.913429260253906,-4.911669731140137,18.085384368896484,-3.958827495574951,25.650665283203125,1.3294168710708618,-3.0982344150543213,8.290321350097656,9.144683837890625,-3.7466344833374023,9.240131378173828,19.014256562280405
2.5997238159179688,-3.232675552368164,-0.5392608046531677,-8.818652153015137,-2.7588984966278076,15.796852111816406,-8.269262313842773,-19.802919387817383,-20.196903228759766,-11.642578125,12.761616706848145,-7.951293468475342,-6.218854904174805,2.7156577110290527,-7.88977575302124,0.30620720982551575,0.5158087611198425,2.6142728328704834,-3.1437671184539795,-14.499896049499512,-4.408885478973389,15.207235336303711,-4.576615333557129,19.384450912475586,-0.7819408774375916,-3.4997968673706055,9.453816413879395,8.584446907043457,-2.7161455154418945,9.95895004272461,19.044065311135338
-2.824160011589324,5.299399079207081,5.089926961079033,-3.331096031085573,-9.827442103124355,9.936023422823736,-13.662721992223972,-18.013357853288042,-11.068093744241507,-2.038052248977459,12.723352433241441,-0.9338193219502098,-10.119087373705174,-9.944985185638233,-4.105284135709751,-10.035584901283029,-1.4909425070823978,9.52880229316053,-5.320745826194397,-10.168726084248737,0.8535728826877831,16.648370427519986,-20.208492213859543,7.15760170902709,-16.51019080411812,-8.957862185921908,9.77708465443055,-17.227197411583305,15.030656585353793,14.077396037457664,19.05492339669088
2.88203028206169,-3.709592607414648,-0.3229480473632115,-9.223577545833662,-1.6891838493863545,16.66891634646624,-7.775246911818371,-20.048714588703202,-21.04250258803296,-12.446067512800177,13.81230414302652,-7.899553056072942,-6.210802902983065,3.975545942801304,-9.30548416726117,-0.21215206698026834,0.7966038763638412,1.6725206074527854,-2.3019932128267984,-14.736334209295492,-5.2948904538064205,15.009559904080682,-4.119117635002561,21.253813449235324,0.2807994845194077,-3.5490615407540025,9.239744594674873,10.288402257407725,-3.546774491212652,9.368663082273255,19.071720631296532
-4.893109429234413,6.029427815474125,6.003449861971875,-11.081186208090289,4.602935994398081,-6.169684246814756,3.6438976273949226,-16.541587918158523,-14.444051758778079,-5.727078731421818,-2.0595821612521106,-2.873506473622049,-2.2619655107301213,3.573683526213993,16.11059256184013,9.471345794350146,-8.606123999905266,5.3596219858181415,4.855149980528447,-3.7783665981297716,9.787765700168508,9.001355021574534,-14.896227609067271,-9.146066248278506,-11.062420928280368,-17.867658915179717,23.366803478313226,6.289960419368084,-6.74034851430808,20.10129234882902,19.089300524948065
-5.885913268155731,-5.833282411514514,-4.094719843954035,-7.147766580209113,3.5548690343475506,10.610786618385161,-8.761971387558967,-16.710457214138383,-7.127783891180661,-15.645572679176404,5.552275618265629,-6.866591472361488,-13.437708194983424,12.668676202717851,20.3461161292868,-2.1551210567253207,-1.5446561116929605,6.814813433851397,-7.131200641174888,-19.261378646871187,14.83811376489266,11.902392776649307,-6.923348418961315,-14.398630275329374,-9.903630942361442,-4.455252814028645,6.734706987037688,0.8315794221199297,2.696765937543729,12.84999828757189,19.123107385318413
4.812902450561523,-2.362112522125244,-2.155395746231079,-4.127213954925537,-1.5772578716278076,14.106121063232422,-12.331178665161133,-21.82713508605957,-20.902036666870117,-11.417922973632812,12.7643461227417,-9.949905395507812,-7.702351093292236,2.970212936401367,-9.827667236328125,3.594754219055176,2.6671881675720215,4.754544734954834,-6.291953086853027,-15.857711791992188,-4.622238636016846,17.820096969604492,-3.93436336517334,24.964357376098633,1.0151230096817017,-3.179295539855957,8.406429290771484,9.092658996582031,-3.6043014526367188,9.359461784362793,19.24614017883681
-4.030720674844071,-2.05014028130945,2.7867489878942404,-1.9785305430013729,-15.0403408484598,14.0353736131395,-10.09384329652863,-16.99968888107878,-18.92490988301648,-0.564936671670542,16.970532447198366,-1.923802196960204,-14.619101959249818,-7.6646626369320865,-5.033040827600434,-9.51489958521632,-0.09962671696466763,11.71729214145373,-5.583379945403726,-5.206824839257217,-1.8246199463922839,27.084299053455698,-11.812365217428468,5.272380354811335,-11.488218293906753,-13.623107378642121,9.068497190056725,4.82263695240229,5.191031527455612,19.81567749157119,19.257752427202742
3.042278289794922,-4.1269989013671875,-1.3633397817611694,-7.6008219718933105,-1.233590841293335,15.856895446777344,-9.040133476257324,-20.38553237915039,-20.251192092895508,-12.233007431030273,13.342022895812988,-8.894543647766113,-6.4751057624816895,3.9168505668640137,-8.653165817260742,1.1302013397216797,1.4235475063323975,2.275590181350708,-2.6775872707366943,-15.907421112060547,-5.1684346199035645,16.366239547729492,-4.2383341789245605,22.260103225708008,0.41032272577285767,-3.432359457015991,8.798286437988281,10.352890968322754,-4.589414596557617,9.491982460021973,19.260955079807104
-4.517860412597656,-1.0850414037704468,2.635120153427124,-18.266796112060547,-15.565581321716309,16.442659378051758,-25.98431396484375,-21.10378074645996,-9.050675392150879,6.654261112213135,10.005890846252441,-2.1595935821533203,-2.018141984939575,-8.39972972869873,8.187337875366211,-0.12207088619470596,-3.9861559867858887,8.761008262634277,2.180745840072632,-3.1051902770996094,11.085236549377441,12.598977088928223,-13.381607055664062,-4.350482940673828,-16.260311126708984,-0.6285731196403503,1.0042668581008911,-5.492256164550781,5.874268054962158,11.40223217010498,19.268331883672374
-6.2669588793459265,-5.380933228271917,-1.1882371488455687,-9.279820543726668,-5.799214658991966,-2.5163561855074423,2.4804118875257246,13.013606481698801,-19.407641425581488,-10.48720390512501,-9.863137883244512,-4.551811063362623,-4.7033784011098625,10.730347407174532,20.43767468224216,-4.84044691695723,-9.273451532986765,3.7509228707091165,3.145569336652862,-15.162837601045485,10.534467516657106,4.691284814761429,5.887074500282547,-7.471847906748673,-4.566462274756239,-12.12097730760503,17.0794872130178,5.26772133135756,-5.3915778031991,21.66220674253963,19.271370098070594
9.400760662246489,7.119531982704213,2.2683590284713517,2.823956444196403,-8.168220091714309,16.060817608381733,-11.931038448683069,-13.31046110295975,-7.690066809964173,-19.761300023481603,13.454037542510463,-12.999126651637456,-8.998286346129984,-4.503023962180183,-8.180978860065125,-11.483314576516376,-1.8519765929357896,-4.127278697914745,-4.944627364585716,-24.892397700096723,-8.760375884013932,12.614471526230412,-8.8300953663861,12.57150352955921,-5.389549301674988,1.4478467171053904,7.0218277080974865,-6.449614719699413,5.513678231912779,11.357773234207453,19.27447458242788
5.417045593261719,-2.4806911945343018,-2.2628397941589355,-2.852633237838745,-0.8436490893363953,14.079341888427734,-13.276515007019043,-22.232969284057617,-21.04608917236328,-11.241713523864746,12.78603744506836,-10.343835830688477,-7.957355499267578,3.508622169494629,-10.092391967773438,4.19308614730835,2.866942882537842,5.349665641784668,-7.131730079650879,-15.923973083496094,-5.195850849151611,18.6485652923584,-3.9164233207702637,26.723413467407227,1.4366766214370728,-2.995342493057251,8.01336669921875,9.233280181884766,-4.076570510864258,9.24870491027832,19.30063196003887
-1.046425171433913,-4.6452150706697966,10.737542363306702,-1.9362164381590772,2.583875095699708,10.170696293148511,-9.834659916749565,-16.880666303292973,-13.209802948678881,-11.225852888574877,14.948977031327484,-5.966232708205368,-18.354027737844174,-1.6736011522891001,-11.813820189900937,0.9718410665379222,-1.0312756642076362,2.8126525817565566,-4.806432140987211,-11.427107824233358,-1.6372822918562502,24.021701885782925,-10.641218581234211,27.2720212047726,-13.197173586454976,-6.822401607528887,2.767934201917331,7.582372346992084,-2.0199704825965448,11.708608226735258,19.33491875076646
3.640702724456787,-3.231154441833496,-1.7826379537582397,-5.956912040710449,-1.3723900318145752,14.704702377319336,-10.468306541442871,-20.765655517578125,-20.88520050048828,-11.951252937316895,13.486255645751953,-9.23536491394043,-7.227217197418213,3.7367568016052246,-9.34585952758789,2.1687843799591064,2.205749034881592,3.6113319396972656,-4.170895576477051,-15.521553039550781,-5.473849296569824,16.9487247467041,-4.331055164337158,23.185333251953125,0.9515720009803772,-3.487051486968994,8.603849411010742,9.385333061218262,-4.255342483520508,9.359711647033691,19.348432429792926
-1.6870288659867438,-10.932731139490329,0.7795771955072339,-6.90530865147093,-9.215493661776819,6.269833044052632,-4.433982854842175,-5.668338069077528,-15.472974135500944,-1.8483818873647753,23.685650869643737,-2.3386289283190753,-10.448796960144147,-5.274219526109316,-6.858088229118769,-4.284982219604512,-6.067391935445428,16.842538636808655,0.9828712168159814,-11.632390938072518,-7.73218349238616,8.748928220330676,-20.643106080254782,14.56037508500608,-12.05193569478495,-13.292279090674441,17.996189766826006,-3.198732573029174,0.16246505303625103,16.04624038741078,19.352764860412734
4.727554155781648,-1.9959691669618003,2.6691529636938656,-11.550954480975442,-10.032809009143445,22.500267904899133,-18.738052745625783,-13.994154196256247,-4.877178709097292,-1.8496144481201684,4.902082513418444,-0.20684407538430616,-9.267257635517508,-4.483876189126658,5.9071478810498,-0.9250335078805119,-4.074287522822032,16.26520220082531,3.4656733436387013,-8.06456304117598,6.786073691339348,11.764317468723494,-23.775708333257164,4.648712866037323,-24.171538239968868,3.3600287999434233,3.1172177509675407,-6.722666398621019,4.217617739412247,18.282647163105135,19.35634593891905
-2.029803935206912,4.592471345314124,9.666245153871786,-17.273203699524384,-14.432897114082921,17.90797490126127,-19.943401070805212,-16.86552837119274,-2.2706929596876924,5.178704686994335,3.923990565812021,-0.2535312913984229,2.540838400327525,-5.643036100564807,12.926719654512471,-11.875037344257755,-0.8540173517077259,8.729080614434817,2.253876771707966,2.4480969311579326,8.620981160033992,21.120287164517286,-14.392253730521576,-3.740783659259537,-14.076711781402214,-4.231187930470425,5.359011260509636,-12.139912850204544,14.5950434876606,8.138130374905295,19.370037286473554
-5.4631147384643555,-1.0639593601226807,2.022883415222168,-17.164531707763672,-16.44051170349121,15.398112297058105,-22.350187301635742,-18.755462646484375,-7.667038917541504,3.9673686027526855,6.798818111419678,-3.663785457611084,-2.7015810012817383,-9.208723068237305,11.733229637145996,-0.8239428400993347,-5.2347331047058105,8.167856216430664,0.6132251024246216,-3.5170469284057617,11.816879272460938,12.536370277404785,-12.530234336853027,-8.623883247375488,-15.639531135559082,0.7523525357246399,3.8677690029144287,-5.419205188751221,7.311066627502441,13.579026222229004,19.370978087465435
-3.2412182184951552,-8.526517307718562,-5.79379819665162,-6.022504153432159,-1.8630416295950538,10.617398839737197,-6.216236409115092,-15.381092379935176,-12.473156510394857,-12.993294347542392,13.520336991077833,-13.936866480494906,-5.3413781509458635,2.6498796157597404,-2.823695216068815,2.24309693982148,5.2644191694072875,0.4477439404036714,6.055973246134826,-25.566202112693404,-2.369702181028309,18.0989097080417,-8.758275758333152,19.65168042854673,-2.7109021243144236,-4.972960573205995,9.601596116786329,8.63484804959364,-13.7938648648924,10.692461321784211,19.37375617298491
4.858283042907715,-2.79508376121521,-1.8770776987075806,-4.378126621246338,-1.2130076885223389,14.599564552307129,-11.901444435119629,-21.73674964904785,-21.020780563354492,-11.485672950744629,13.041093826293945,-9.737074851989746,-7.590110778808594,3.4993820190429688,-9.789780616760254,3.2534351348876953,2.398444175720215,4.509368896484375,-6.029580116271973,-15.731745719909668,-5.192654609680176,17.76054573059082,-3.8813529014587402,25.36255645751953,1.1907602548599243,-3.1632003784179688,8.235015869140625,9.524714469909668,-3.911870002746582,9.264289855957031,19.376238910566144
0.9236181526890261,5.834355485715155,-3.108332814613905,-4.285165694069608,-4.5851350041936785,9.975508935399581,-17.96972545492846,-15.012736468423515,-10.201297364365818,-5.0902417848695025,17.46186488129564,-17.92546493883446,-1.4355220947098428,-3.140412097403127,-15.51591283497854,-0.2626629132685494,-1.5338740066434706,8.0965269231456,-3.798168074295301,-12.487048898858934,-28.031602882883085,14.973658009930695,-5.210759164142064,23.702304284318007,-1.9802320702099045,-7.280002552805199,7.706892597145897,-5.365093158030535,5.2725413576186915,4.032594484887616,19.38875512159051
2.1677366617656033,-9.795690964842583,6.492120613489359,-13.584798233854407,-3.2024257651351196,10.28418286998983,-1.8654675370394491,-20.21141905902573,-9.270464098792473,-0.5886976376930269,15.11513461028674,-15.652122114658184,-0.4687819292384514,-6.615615161837928,-10.32755459313366,4.481986268425392,1.1869450128743673,11.302859990113335,2.9396574641031306,-16.94123496105054,-0.1714820887540207,19.158223389882274,-7.017969023678801,17.590362711688506,-14.483889852471297,-1.4571132916557623,13.367954410503495,3.992606482582655,-3.721137047239809,14.896317277822735,19.388756461179135
1.1361760646989847,3.126568816754914,11.960047143260294,-8.697303843181812,-12.24781380377168,17.119645066210097,-12.593295971737613,-15.544817637096871,-6.168997560036569,2.680933454378781,7.790837189282443,4.0176179263815435,-3.8604452836831413,-3.76801518864161,5.893153052672463,0.42367243781200337,-8.411900371290796,13.550075075708309,0.32892798102102994,-11.077121336048872,4.553231686886542,13.64404135752037,-24.0659895515221,8.838244064072148,-16.22155984519448,0.08095108481987714,3.2848254511745814,-19.156877142107366,14.687109684632095,14.688495177347567,19.393585634654013
0.05807288911209975,-9.637644029999374,7.2162193692065735,-3.5622329439568325,-7.307199968746126,14.124218152976994,-7.10146850537361,-25.263656247728036,-16.37931650499514,-7.83321860074194,18.47270694326546,-20.329329550752906,-5.649508140288124,-5.8152190436136495,-5.74755103123567,-3.0779333628681576,3.1055418644859785,8.05199821556221,-0.02869106915818964,-6.534212654646508,-2.9023372082831784,15.064277511576567,-6.637774534642055,22.009937406790506,-16.383058956747377,-8.662279019198145,7.3164537997982,-0.8676834176191051,-0.752946830950628,2.4389436358530237,19.41288827152348
-5.286487629354445,-1.0198187199316173,2.1172893780779924,-17.95124227931298,-16.28894455587665,16.104832813636172,-24.606111582629673,-19.72441971537321,-7.945160415962781,5.442328775625564,8.536019981506545,-2.819808715329782,-2.4706735898447514,-9.089280090392705,10.740998140163317,-0.6763193973660987,-4.945444013957296,8.385582792436908,1.7307703562825751,-2.5823420272363324,12.122465211670882,12.262232498342271,-13.318557872213248,-7.050836185151336,-16.439441498411178,0.08527051515308437,2.394775603459263,-5.540184175789988,7.427072210127083,12.605578651007665,19.414057210702254
-1.8758955001831055,-11.163904190063477,-6.072667598724365,-5.960515975952148,-0.8964244723320007,5.854166507720947,-1.990830898284912,-13.167232513427734,-12.33110237121582,-15.225329399108887,15.899974822998047,-14.149993896484375,-7.777997016906738,3.2296571731567383,-6.328854084014893,1.8153533935546875,4.905961513519287,3.101609945297241,8.388670921325684,-26.47757911682129,-6.205837726593018,17.898115158081055,-9.552740097045898,27.321603775024414,-1.2815755605697632,-7.220193862915039,11.303277015686035,6.310581684112549,-14.758118629455566,10.116196632385254,19.41738071371367
