x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.2106341561844083,3.442703071743167,-0.7312130835010294,7.061168293375968,0.7899929272657951,-5.481000918280636,1.3944673626785722,-2.663294242234331,-3.8303795739018662,-3.1921460245926365,79491.2905161469
-4.703241348266602,6.2351298332214355,1.9659727811813354,2.115525722503662,-2.7900784015655518,-2.8584306240081787,-3.3592686653137207,-4.866391658782959,-5.218954086303711,3.1410884857177734,79960.6554521924
9.116083518779375,-4.560023240048421,1.1164436950644747,-0.9003153366544518,2.3593909050008333,7.274945717504017,-3.0393988274071413,4.311895679485983,1.300677899688547,-2.4893348388800676,82370.86303798664
-7.688931804860694,-1.559088074783547,-3.612718908777832,1.842365866096781,5.275155880086521,2.9368995323969567,-1.570137361204643,6.4446313205180985,2.095464523492562,-4.096648205315116,85745.45689283195
-3.6308728500567273,0.7145314337614046,7.1243022559733085,5.373798163722858,-1.0977554720484122,-3.0259410190544305,5.454633912992557,0.35215760596466517,0.630783037952142,-4.681758328124756,89362.06328210123
2.5587985515594482,2.7545738220214844,-2.475797653198242,0.8990156054496765,4.803570747375488,-6.175671100616455,-2.2899954319000244,2.2914414405822754,-5.246008396148682,-4.556139945983887,91711.02173904431
-7.200130424548652,1.1075702575511308,-5.028614049450953,1.084000038799867,2.090317580541008,3.2101541601260153,-7.179109002588941,3.8948150881767027,-1.9975040309276784,-2.357536823043837,93110.66331501876
5.910949750818046,-5.06672332278227,6.640572631535193,-2.7911975358876084,1.6978763318415062,3.860215677786405,-5.6209213550724035,-0.40697633304219316,0.049689881404423986,5.371982381643342,93849.52643724963
1.3156309127807617,5.138700008392334,-4.649648666381836,3.8509392738342285,-1.9495601654052734,0.6459194421768188,-5.397827625274658,0.16748875379562378,-5.345301151275635,-4.8444905281066895,94521.25018935179
-0.2677520042752124,-0.3400947107476198,-3.9311597067276374,-0.4819382328791022,7.151335039858072,-3.923186669934875,-3.801857262775912,4.338923329957046,-4.449832983130953,-3.502540040203994,100048.70737491763
-8.218131065368652,-0.8258339762687683,-4.70872163772583,1.0379949808120728,2.697561264038086,1.4729288816452026,-3.0013554096221924,7.203636646270752,0.14520476758480072,-1.3896386623382568,101249.26524648244
-2.711171886288452,2.2505930572050854,2.7351530407995774,7.15539629034092,-4.4452096007647075,-4.363240424699243,-5.161747071704431,1.3085730757526388,-4.908971283527921,-1.6277822944278049,101328.48258783814
-5.399145603179932,2.9002723693847656,-1.3528276681900024,2.9367623329162598,0.2647795081138611,0.384820818901062,-7.53375244140625,3.207700490951538,-3.260153293609619,-1.768886685371399,102202.8836423275
-4.3587327003479,-0.4346384108066559,1.3822526931762695,3.6847891807556152,5.881677627563477,-3.519496440887451,6.44532585144043,5.56635046005249,2.240586996078491,-2.4218897819519043,104625.07037086332
-3.821164846420288,5.703896999359131,1.4827121496200562,1.1282188892364502,0.8412424325942993,3.476651191711426,-7.393894672393799,4.431519985198975,-2.8353772163391113,-0.8533984422683716,110070.23884765968
-6.597745434210781,1.558238389197398,2.0836891428596225,4.270402242819372,-0.6085586451429822,-2.9520103250973615,3.8390656319566485,7.577569260303952,3.5800467727719285,1.4518372147571963,116084.86510640442
-3.819866418838501,1.64328932762146,-3.932811975479126,-1.5770219564437866,2.8914027214050293,1.0608655214309692,-6.6348724365234375,4.620189189910889,-4.800796985626221,-5.080385208129883,124502.99635723344
5.433197887511884,4.693605785089012,-4.225496463053739,-0.4234047563943584,-0.03925828633677675,-4.999444969022924,-6.129559678445484,0.6654986069574225,-5.410219184767873,-4.952280787187888,126150.3869028498
0.7737657077301296,6.649196160826045,0.2689048118249868,-2.037858668835849,-3.760925873470275,-3.448452721888741,7.663230255282554,1.2051441438030834,1.0215483038451842,3.3912430750105953,132235.7070357479
-3.9125123916891864,5.734537562033772,-2.4609439690136803,5.893380092007441,-6.412707450302085,-2.387009485987596,-1.7696673476684448,-6.9172183038221835,-2.8384860178098856,3.2169121555208693,148434.4196526152
-9.380526450787077,-2.1915897437888936,6.829882695630374,6.191140034169811,3.164871212296708,6.656536734719297,-0.8958949252037183,-6.34378143718333,1.19492842342048,3.8559746511091646,154531.56522776705
-7.963388919830322,1.0116034746170044,-5.447007656097412,0.4453977942466736,2.912627696990967,5.530483245849609,-7.474150657653809,4.56483793258667,-1.554050087928772,-5.095285892486572,159221.1454274262
5.139622069156169,-8.229063839176185,-6.2199304668117525,-5.525526422403907,6.121055774886066,0.6493252630657009,-4.989752761965931,2.7296037643938753,4.744699258420714,4.958790199877405,162515.7443758502
1.3515362819047994,8.786058367395626,0.7406768786727191,-8.078887175598377,4.93043438982486,-3.6630410147257404,1.684445248643966,5.9442585364662115,1.7606972746143619,3.1806553067749803,175452.48591445884
1.7489716489051155,-6.364250798346519,-4.449053382654769,3.001272940726508,-2.629599104777469,8.095350322300067,-4.644645229680725,1.9073889621826616,-0.06521899622265614,6.263063765105057,200174.91344408604
2.4598042166859466,-2.1048137226497126,-3.3908336822400544,8.530352398956525,-6.56728763629622,-1.5782867816745991,-2.1581168345621693,-3.167951065341048,-6.604338788649055,0.6857154957083136,200603.81914277552
-8.57407993315018,9.511891480075322,-8.163476323099129,1.1018918070071981,1.7864715376806686,-0.3744471598374166,0.414167675676377,-2.078686942733098,-0.5655304283253191,6.771967444162261,204269.14899104857
5.745589256286621,-1.0773886442184448,3.322267770767212,-1.869832158088684,0.4256230294704437,7.340930938720703,-6.017337799072266,7.401064395904541,-0.23835618793964386,1.490893840789795,208071.3508813535
-7.761346340179443,-0.12001840770244598,-1.9112344980239868,7.4498467445373535,-0.8533070087432861,-5.87821102142334,-4.1710710525512695,-5.43593692779541,-4.196558475494385,6.349036693572998,211328.12636628325
-7.289570331573486,3.4427998065948486,-1.526838779449463,1.993011474609375,0.8613768219947815,1.8651288747787476,-8.924196243286133,5.530296325683594,-2.5556507110595703,-0.014313802123069763,215919.08702809142
-1.6382427632266618,5.258021156387496,-1.842288357769723,-0.11395060591083173,-1.2169703363236286,4.294443389902609,-8.12858751927188,2.709091415556458,-4.515131442148231,-6.30736829565123,217590.42900526
-9.62484233079827,4.220827796677669,0.800564357744947,3.17740836268643,0.07938170172408195,-7.063253744746461,0.734473283190761,-4.195154825878392,-7.645698153327469,3.9389218559093697,222359.41776346488
-5.885359722577055,6.463309465641341,5.114274084119245,2.136195360937844,0.30612954993610764,2.14440406226098,-8.46950892651747,5.685295941036582,-4.906137784907414,2.472470296102758,224632.22583289738
-2.0857033729553223,0.27931860089302063,8.113877296447754,7.303677082061768,-0.12664659321308136,-4.342231750488281,7.507113456726074,-0.20106244087219238,1.1838799715042114,-5.239231109619141,224821.0728790573
-8.960920442884618,-3.3033629419772463,1.5177481237722308,6.5683162880244765,6.159703987677812,-5.889244928822503,8.490729521318691,-3.975341220636663,0.099135515864468,2.2015534849970493,241913.39878023288
1.7166767392772515,-7.036159194603897,-0.3548044635958143,5.443444213379647,1.7230658714513098,-8.274052834906744,-2.5421989956750113,-1.385244881026198,4.217712857135285,7.089911257281999,251516.80137689912
-2.0268562225077527,-2.5768079323510236,8.097344076209291,3.852013554687046,-1.8051093830341127,-1.6512532000857765,-3.670767534970466,-5.0375722228338775,-8.134952765136624,-1.524117799967776,257273.90586916177
6.152760028839111,1.635674238204956,-5.889840126037598,-0.2788953185081482,6.2328410148620605,-8.419829368591309,-5.098689079284668,3.6943225860595703,-6.715313911437988,-1.898898959159851,257810.67806215314
2.664546885068474,-0.3485626360053482,1.8865103630608515,-3.022740161134132,1.1883436803058003,5.701334850164317,-6.1794823069408125,8.671848657247065,0.41192886059391076,2.238610838650196,258517.26300102822
1.5809416770935059,3.7592742443084717,-3.7679824829101562,9.389389991760254,-7.598875522613525,-2.2609307765960693,-0.11590410023927689,-5.805725574493408,-5.5001678466796875,1.2863744497299194,268028.1515993522
-4.472155669300005,8.301992097184907,2.7832141741011363,9.672590137674629,5.801254352923914,-4.798831993167651,2.1678910654611308,3.4732481338346854,6.86305452962003,-3.619692005228141,286041.2127464129
-6.899672985076904,0.5275102257728577,0.05048881843686104,5.282192707061768,5.968215465545654,-0.027583559975028038,6.405198097229004,8.657302856445312,6.1271653175354,-1.7662628889083862,286167.8056532375
-3.2267318648032113,4.9326096460948285,-2.8773235993767665,7.654500597814597,5.507131467414297,4.105610022190669,-5.49317922068637,3.3332736196964277,8.448404001761624,-0.10043735037595702,286220.23589145805
-9.9450548856768,4.924602514177279,4.306819074724668,-7.2931265917013555,-9.772191552325133,3.8234471566629917,-5.381771923889033,-3.6131284463038753,2.5600679306643404,-2.035481986853571,288715.25943897397
-6.998115180776887,2.6750795800841196,3.6347795840663277,-8.157192882437974,-4.954417498417887,-2.360655473203459,-2.419300284041153,2.9219468420084844,-6.773979255401561,-7.401977413255805,298486.9556625555
-4.848543479149728,-4.358585050737574,-6.321095347795351,4.737564146012472,3.4359654233410053,-1.2610691362671274,-0.4205205537694381,5.320010032704053,-0.2508455339516549,-8.75988121936486,299862.1056830399
2.5156060639562563,2.3494150249424774,9.824982145087423,3.9462582373447983,-2.160660481446085,-2.256375868730079,5.168866558567044,-6.739468085372661,-2.7488153455919555,7.168778067997744,308231.79020064673
-0.7075369499334272,8.850728835906809,5.8976121536391855,5.460569040401022,-8.652888490216203,-6.3966536979915585,-0.3873250170528886,-1.1402937772776491,-6.1483610236654025,5.455523758841123,321889.6499050951
3.6503580540896277,0.3790089856805575,1.3427710182653039,7.857666315141446,-5.262927416446535,-0.8783840395833238,-9.729662050234417,2.29416115410749,-1.943544162291627,-4.750224825089509,350266.0533131729
-6.062812448086518,7.3229293406656435,4.6635071273988995,9.303157781612946,-2.0138564200233757,0.28500514043905056,3.423070844527101,-0.29392178675590985,-8.659387344556762,-0.11163147668571716,350974.13155179843
-5.298798438960909,-5.889625746320012,-5.466820317054012,8.102199994927007,3.823242318158907,1.5019646427495035,-7.0822312313491365,7.50485659696018,-1.4386878171619326,-6.438831641257474,355462.11603091203
1.0506307114087674,7.587642239148118,0.39745964636116016,-9.602853974097064,4.111745033299973,-5.713089536805245,-1.0554853005288884,-8.213530391266776,-0.9045322442145947,4.489859510928589,359768.9631995361
-6.457324855034615,-9.998699359323085,5.825282040740405,0.44912498674739787,-0.9803194814055978,-0.282431530362508,-5.895013380162337,3.41556012699773,-5.684995465638655,8.05388313921351,361617.4022514936
-3.6413564682006836,1.1286649703979492,7.773902893066406,6.580432415008545,1.182160496711731,-4.77724552154541,9.897134780883789,2.1617515087127686,3.9060750007629395,-3.497335433959961,373280.9350023515
-2.185821672307568,-9.626828190850322,-7.294244155382757,3.364940378194525,9.706211698199949,0.8395713317802871,7.330969519466928,-4.864538061523915,2.889337348466616,-0.9083116520862269,382584.84531453793
-0.009213260558043501,-8.959615574910776,-7.362797925154009,-1.5859564351378255,9.241838363920257,9.017166798533104,-3.1376772943028532,-1.552537496607536,-1.4714270616903562,-0.8957118607216746,384989.8075283029
4.45791318284181,-5.1776778725726285,-2.279017311727463,-6.682185713985529,-0.4619424374606076,5.161229217795935,-9.0302273247144,0.18669508703316362,6.3941903651200445,-7.425222329082227,399755.70004309784
-1.4184995744817321,-1.3265157384073323,5.121778383028705,9.410584637329112,-3.4119622752305094,-7.331943271566635,2.8134944799501422,-0.5683698789370712,8.716603632589276,0.6001730868709529,415669.43882851535
8.36879762589647,-8.853702125291589,-5.16751160745663,5.135476409393098,-5.299910205220819,3.788501202623314,-0.10365715680960008,-5.113996707005595,-4.078123258589603,9.159525934541236,419841.35099287296
-5.55838655512826,0.7273677007619027,-7.933914354598584,2.5070532628606417,-8.292387291636365,-6.847249571903968,6.482816467410497,8.688673990132203,-2.3288446970603136,-0.002217669832975666,427451.5734372068
6.358777095309929,-9.64575508240264,-6.557021670899849,-4.010272412686836,4.930626192042716,4.778519647421443,-9.469242114617,7.056574637388008,2.333983028488045,0.9988642937841066,430443.85138484876
7.579326030672078,4.040998607061169,3.6730727190320973,-8.704748037657499,0.23619710163348806,6.140384491141354,-2.447039207263728,-8.828743278207652,7.122081647776458,-2.1753164158729854,434954.7228265214
-4.478375834624374,3.018706474936142,-1.3890389530641443,1.5768700144541938,7.641042084847346,-8.454879589899951,0.2935164140178115,4.695631284905387,-3.20094892776202,-8.845574818944332,450581.16210171155
5.094659648107125,9.793288248068379,-1.6160528830849652,7.140967255813265,0.9016745444610998,-5.746884217189507,1.3214629970584235,-2.385967860598738,-9.923689811721117,1.8511412160882292,500233.83030434116
-0.7926941005469157,-1.0709776082972944,-9.757643363753985,-2.519510358919163,2.6452057270417946,-4.452397403423893,-1.3297599492074532,-2.2806833119761105,9.709113581725056,-6.711705514252541,515484.3056767884
9.227286946518785,8.159906655395531,-4.370240788664564,-5.739307839949044,-7.1797958118931255,5.696583241583328,9.187598726912121,-2.2389751129605218,-0.9272675427823387,-8.242977274628458,517260.0713369362
7.33332637763643,5.628667815470971,-0.3984954093549524,9.929523484302855,-2.9335143925734903,-9.14312445476222,2.7977194863095702,-5.849295312055334,-6.908279191288002,6.071063649151811,532611.2450891229
-0.054206013107299,-4.5720736397605695,-9.855187082330378,-7.1192861372079586,4.6363766404071445,0.1409290378671315,9.614704957103385,-7.424904290107046,2.0270812360593027,5.435675146329288,538974.9750205757
7.616423160786738,-2.5589017277416275,7.349596216197096,-0.055143049937814936,5.468736340223456,1.2231241962820487,9.930290853359988,0.4342702141283361,8.768539325564358,4.2928275217740754,544115.7090528702
-8.402686369300795,-7.979859648328584,9.714127061191622,6.453787930552718,8.268978560145825,-9.961059011726464,4.411031995856604,5.447865269618494,3.8183696311234474,-5.023991257618119,544293.4704476331
-1.2880108960429562,-7.3998070884981155,-8.98076267026636,-3.4426155736978448,-4.489022955219336,2.6661917781639093,-6.824478045134199,0.8516836433542323,9.793722159856959,-5.771894005077332,544313.9569678889
-7.339629497435163,-5.306098525415113,-6.397572499731973,8.858047183673513,3.633698120393067,3.437520681461608,-8.786572240701982,8.846029335283994,6.374543424513757,4.836505824253223,583256.4432175402
9.91462087594282,-6.168700785072073,-9.217323864337356,-5.655540595487922,2.858675026456204,7.704042633403629,-6.638089261466937,-9.920636491353413,5.8685598988697265,2.8959134884597155,639800.6859164843
0.6146722848609389,-3.742385582322866,-4.65223087092658,-1.4731776588050514,8.513844431492446,2.698262844669857,-7.546715524281575,9.862666736034036,7.811346872505611,-0.8318719951997968,642860.6557246271
4.014226666377761,3.6149620202407142,-5.62123964361089,9.06245063431,4.542089006322451,-7.688742336911641,-9.829239500835932,-7.798090952373519,-3.641620470276176,-3.2898515924188834,647609.8307520477
8.420563352733968,-3.0127354505933965,3.629323821210301,-4.544765659941999,-9.67746685606628,1.823746490506089,-8.386471353411244,-0.48566573949485914,3.130667898220943,9.653840941085765,669195.2769777712
6.879019650297849,1.5952569517823585,2.815031713358051,4.7598398473881565,6.774061403793246,9.556816670212713,-4.382734570826396,-4.234788905993258,-8.977440300700685,8.134881402516426,696177.3091896593
-3.330677471980626,-3.978347408510536,-2.7865127595740953,-4.178146920096731,-7.20032393494036,-6.448295129861744,-4.018876587419392,-9.152029228010099,5.364064518242528,9.833086980821802,755910.7940260553
-4.261344949481245,-0.9084228792175146,-2.3374323642874923,-8.045057027771115,9.94506825172326,9.632573408844873,1.473093043007463,-3.4396302539273993,-5.996718823029383,8.726645273373332,772789.344882789
-7.637677863052375,6.753105633759088,9.131648237122041,0.5401516185510005,-3.696844538451516,-8.492108238827273,-7.986638256148624,-1.0657457426053432,-7.932104010938981,-9.905642448665455,923866.8678063193
-2.7715141617005523,1.4412338836056877,-1.2926505820534828,2.523068639925964,-1.567988055765449,-9.901891009490138,6.204485661960992,1.7459940847531006,-9.248761600417168,-9.785521146807145,949328.9304765664
