x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.8677594661712646,-2.172203302383423,-1.248439908027649,1.4282472133636475,-0.33687546849250793,-1.222137451171875,-0.40437138080596924,-1.1794792413711548,0.22636327147483826,-0.28022119402885437,53.545876748872665
-2.407989025115967,-1.626014232635498,-0.8403274416923523,1.237106204032898,-0.45329514145851135,-1.4740482568740845,-0.9352644085884094,-1.1095259189605713,-0.13527362048625946,-0.7775143980979919,55.572121071126325
-2.7754995822906494,-2.027508497238159,0.6779109239578247,0.5596290826797485,1.6641366481781006,-1.7582025527954102,-0.8267360925674438,0.4312656819820404,0.06069280579686165,-0.5929321050643921,60.77202510337405
-3.0756618976593018,-2.2659730911254883,0.8921404480934143,0.3413950204849243,1.520121693611145,-1.43519926071167,-1.3270001411437988,-0.11731462180614471,-0.3364747166633606,-0.4636325240135193,62.10063718406385
-1.8129299879074097,-2.515629529953003,-1.0588657855987549,0.5667782425880432,1.2835497856140137,-1.8303109407424927,-0.7257969379425049,-0.9689624309539795,-0.651434063911438,-0.7345703840255737,69.34357611955708
-3.4901044368743896,-1.882375955581665,-0.8399173617362976,1.4119133949279785,-0.9346696734428406,-1.9075214862823486,-0.5131449103355408,-1.232915997505188,1.0678308010101318,-0.5810228586196899,83.19987298229833
-0.8608008027076721,0.6247380971908569,2.382594108581543,1.3356353044509888,0.03329183906316757,-0.020657578483223915,1.5303698778152466,-0.934339702129364,-0.8873950242996216,-1.7805575132369995,87.86485538694933
-2.1156373023986816,-3.2963924407958984,-1.322624683380127,1.634623408317566,0.6539140939712524,-0.8140049576759338,-0.8897356986999512,-2.14803409576416,-0.04916815832257271,-0.41602441668510437,92.46428481853653
-0.9465557932853699,-3.405669927597046,-0.2684136629104614,-0.08831242471933365,0.9064424633979797,0.6433582305908203,-1.5884032249450684,0.5106950998306274,0.9874253273010254,-1.887445330619812,95.07935304528331
-3.194441556930542,-2.9257373809814453,0.4162755012512207,-0.05824881047010422,-1.790467381477356,-1.110734462738037,-1.0614968538284302,-1.9005526304244995,-0.8710693717002869,-0.31961268186569214,95.92362710089964
-1.3927984237670898,-1.542279839515686,-2.948840856552124,-0.7658524513244629,0.3985752463340759,-1.8369812965393066,-0.24792024493217468,-2.3762848377227783,0.059753794223070145,-0.6698845624923706,106.29523768340823
-0.587655246257782,0.8635238409042358,2.341161012649536,1.3808196783065796,0.2359548658132553,0.420783668756485,1.352944016456604,-1.2232784032821655,-0.9635740518569946,-2.1633167266845703,107.18731917977141
-3.1707303524017334,-3.310818910598755,0.76018226146698,0.8616570830345154,1.937408685684204,0.31929460167884827,-1.120185375213623,-0.6723682284355164,1.8696380853652954,-1.0618499517440796,111.19498547810836
-2.911968231201172,-3.031748056411743,0.4368267059326172,1.6601618528366089,0.6289039254188538,0.12977983057498932,-2.830634593963623,-0.7709157466888428,-1.459547996520996,-0.07203908264636993,120.60456494309079
-2.7504780228774823,-2.1148111647953023,1.786662475256443,0.34909302410656745,2.2568257615111103,-1.4911885479677487,-0.5332700651697184,2.2185841107710904,0.3355683387322137,-1.253941072905008,123.48680586403516
-1.339576005935669,-3.4133384227752686,-2.7354142665863037,0.7418985366821289,-0.12075181305408478,-0.9551916718482971,-0.636984646320343,-2.5542690753936768,1.03960120677948,-1.4279752969741821,140.4452420820677
-1.7357257072048051,-3.392402465235188,-1.739784431000762,0.9916470721879822,0.8145707402364213,-1.926022744623538,-0.19811363634462556,-3.1468654213340432,-0.8390496143728128,-0.6445003573860444,154.60523143154558
-3.8500843048095703,-1.4572042226791382,1.7471742630004883,-0.9454613327980042,2.3303849697113037,-1.3713525533676147,0.2751946747303009,2.6199843883514404,1.0366945266723633,-1.480137586593628,157.26596013132206
