x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.033572365333689,1.7234288254160643,2.1821932207606674,1.9500124888649397,0.5360011068966728,2.1351687127572565,0.939529988480285,2.0823714718545907,2.6917556006662915,1.7549188702471445,-2.908608265769255
2.21620084904737,1.680083389284497,0.5706939640068038,0.9171973366180853,2.409403517548478,2.1019387775565352,1.9031490766903383,0.2163445857777966,1.63596724890495,0.12193297893069825,-2.7656547167093457
2.1230021818967577,1.5280025459907658,2.849220815081962,2.234154360649095,1.755211573718855,2.1634284847068876,1.029522812120499,0.02141666233279138,2.3635417074297496,0.19806891297720922,-2.5793193838819435
2.8369901796640216,1.655151432662734,1.652973392436844,2.5019278557045315,1.7401502143274454,2.8378355336962633,0.7756341104092813,0.40042037407139436,0.44091704810109694,0.24001074164829944,-2.5473705192490845
2.205700159072876,1.5638912916183472,1.9597909450531006,2.5689454078674316,0.7009612321853638,1.5368846654891968,1.079237699508667,1.8604286909103394,2.5588479042053223,0.8130192160606384,-2.5237249119231637
0.5246310520840862,1.336770957225879,1.3531407420429158,0.05189496963193618,1.7479975876903555,1.9749104463757805,1.386924256343156,1.726788072452401,1.0099521318593858,0.4310568280502137,-2.4518640199691855
2.2643012623736842,1.7392144149599928,1.4073783721767499,2.262069631510623,1.1807361304932256,2.937214650398293,1.437186111811227,0.662868642877421,2.3179365748498544,1.1509543480974214,-2.3917587757739063
1.7562203462296,2.3087257172823525,2.7500285758564944,2.138494978538266,2.2412595080291733,0.9165506932941135,1.6717417559690915,2.4333713425238686,1.664296146722606,0.3809500194169535,-2.3887318214127906
2.9017068273299933,1.605743692998395,2.129780046912906,1.8607455811295832,0.963248789546591,2.2480735063945594,0.9723220109994792,0.5706410038840569,2.503423161688414,0.15540135605258318,-2.314367337610522
3.0864661969829923,1.7542835478152663,2.1668135144170346,1.1021257652114849,0.448149606391268,1.0996814203980048,2.168769163345178,2.097094119852307,0.635252336284239,1.9262861715748925,-2.3087168681783665
1.0921948834362063,1.1438233240113607,1.0205934536308927,1.9279015771198666,1.5385952735867074,1.3750451871776226,1.2464663384612882,0.7534221065392166,1.7787809354521928,1.5872948890584957,-2.3035500042626955
2.5453217029571533,2.2662031650543213,2.2150325775146484,1.4067856073379517,0.3950985074043274,1.1186960935592651,1.4266947507858276,2.808683395385742,1.793896198272705,0.6958759427070618,-2.3034058176093857
2.0261632335840862,1.5120998564298134,2.4006065289761445,2.3535937402274723,2.362570779300631,2.1607430494817987,1.0999421524190822,2.018370518760816,2.200040903070657,1.244650516667341,-2.30200233262537
2.5473427772521973,1.5532243251800537,2.139845848083496,1.941798448562622,1.9540112018585205,2.664919376373291,1.267913579940796,1.439319133758545,1.2132174968719482,1.3104726076126099,-2.274865167072561
1.824747799331849,1.609706034273718,0.5132927751072054,0.8954214953474242,3.1082099985967506,2.0718241796858554,3.067589788516015,0.1793930760494774,1.6612010031240594,0.11271890082772273,-2.2691760257706277
0.9525096865678503,2.8473484283465487,1.2269637046774624,1.044677155392389,2.326917462552423,0.5722449984599821,2.7758702702294658,2.5833021818528707,1.3978226342572977,2.352074264465157,-2.228845272817507
0.5815249681472778,2.156613826751709,1.7233765125274658,0.7757182121276855,2.263427257537842,0.8865737915039062,2.561931610107422,2.0592124462127686,1.682647466659546,0.5640548467636108,-2.219205348242635
2.368736743927002,2.1621201038360596,1.8262524604797363,1.9157359600067139,0.6159169673919678,1.4627796411514282,1.8635677099227905,1.5076748132705688,1.0988181829452515,2.0521044731140137,-2.2185210028224067
2.2392137223200947,1.8313365871520215,2.2077500262660936,2.4024431283301206,0.2688841448796374,1.0375411893697402,0.17816894699314537,2.0544049983074792,2.074555318624002,0.221369267557168,-2.18699016812939
0.6965680122375488,1.5780773162841797,2.188716411590576,2.3009543418884277,2.311505079269409,2.5905237197875977,0.9906277060508728,2.3719444274902344,0.937245786190033,1.016610860824585,-2.1783594731233134
2.398412459858601,2.005352794722777,2.6081005511787927,1.667250442468878,1.3698550360543353,2.0136441171688024,1.8113039570088225,2.1699040996092087,1.95444316784829,1.976387358134807,-2.08669091513858
0.022203108367243818,1.8195203499439276,1.257278036056469,1.0075952747841985,1.866013252747925,1.7250530564928355,1.8986615925193724,1.1408068324668146,2.020635104066354,0.15288284387497936,-2.041082272383392
2.106171131134033,1.5374187231063843,0.9012975692749023,2.4417693614959717,2.1205742359161377,1.8302929401397705,1.8113240003585815,1.2452316284179688,1.854062557220459,1.442430853843689,-1.9944199724514982
3.140883244233149,1.3138141821196183,2.7791025230760242,2.084772317206541,2.255200942603254,2.777066665903417,0.6407457797536331,0.7302009964863385,2.479048768738995,1.586075513292923,-1.9928114379821131
0.7597960233688354,1.435372233390808,1.1291842460632324,1.20809006690979,1.064876914024353,1.9729641675949097,0.5713057518005371,1.41863214969635,1.3973908424377441,1.965451717376709,-1.984433107488553
2.671543836593628,1.4806392192840576,2.6517891883850098,1.1303478479385376,1.2821358442306519,2.3512303829193115,0.5335804224014282,0.7068800926208496,2.614173173904419,0.46570754051208496,-1.9720925036554313
2.4877904654837724,0.9416038203093995,1.473103386738387,1.6913596159120572,1.8918136402289805,1.5705032287915566,2.402833691763858,1.9024904147047033,1.0019177860877182,1.2381459775560657,-1.903528394653606
0.34816807688111034,2.5717638034802386,1.5775680291425493,0.4671055840970337,1.2559192300522268,2.014826623225499,1.4448916992827505,1.6932023632392768,0.1720724527612942,1.1338628882162873,-1.865193731727037
2.5599491799792493,2.7082315711555687,2.0141069666406652,0.8793044321033368,0.16161506754943772,0.8888398517113503,1.9637873343508911,2.6581534518809966,2.124388508443305,2.0941488385515683,-1.8477638397526048
1.5279362201690674,1.8311678171157837,1.5484427213668823,2.036970853805542,0.9132760167121887,1.9756088256835938,1.2696568965911865,1.3018155097961426,1.6497902870178223,0.2870955467224121,-1.8353957684379636
1.104568362236023,1.515406847000122,2.923057794570923,2.8766963481903076,0.7056599259376526,2.2460227012634277,1.1820029020309448,1.9871852397918701,1.9492789506912231,0.8445754051208496,-1.8272489057697818
1.8039079904556274,1.2314032316207886,1.1136748790740967,2.333637237548828,2.1740787029266357,2.054504871368408,1.833958387374878,0.7348394393920898,0.9890114665031433,1.4376468658447266,-1.816630501450492
2.0725990563772254,1.8006933719130525,0.41195603879537057,2.912572570913282,1.9415084640157676,1.5401621539613721,2.2887559447647132,0.9874271484421503,2.8731715276834073,3.1125396389155253,-1.7770910681386793
2.134761150968835,0.2970030579757099,0.9953154357399505,0.21010628357616667,2.4557584070076985,1.7556391016127337,2.217576071127296,0.9249477071766705,1.2306112730996075,0.49967677499131247,-1.7714807050615995
