x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-3.16227388381958,1.814860463142395,-5.216371536254883,-2.6173958778381348,3.0834994316101074,0.0954408273100853,-3.595003366470337,0.8604493141174316,-1.4629616737365723,0.12835313379764557,0.8019320964813232,-2.331712484359741,-0.44030460715293884,-3.421271562576294,-4.641777515411377,0.5528460144996643,-4.423000812530518,1.8814482688903809,2.0248587131500244,-0.9874289631843567,-2.8125088214874268,2.263331413269043,-3.2086567878723145,1.1054216623306274,-1.3230494260787964,0.003140597604215145,5.3412065505981445,0.3327578008174896,0.7083510756492615,-0.835458517074585,194949.3268266701
-2.0619540214538574,1.329832673072815,1.9759033918380737,3.8519279956817627,3.7521135807037354,3.324241876602173,4.4915080070495605,3.669340133666992,2.924250364303589,1.756408452987671,7.292333126068115,-0.8417614102363586,0.027064112946391106,-3.0618317127227783,2.0473194122314453,-2.0218122005462646,0.9445276260375977,-2.1168055534362793,-2.3122408390045166,2.8880858421325684,-3.245681047439575,1.6680845022201538,-4.572498321533203,-1.3259029388427734,2.631584644317627,2.138190746307373,0.4303714632987976,0.07499784231185913,-2.4944939613342285,0.510407030582428,222529.06784874134
-2.5523483753204346,5.430229663848877,-4.3091020584106445,5.381843566894531,4.153615474700928,-0.372743159532547,-4.034862995147705,0.7582430839538574,-3.9611775875091553,5.020356178283691,6.299800395965576,2.9635329246520996,-5.5760722160339355,-1.1222655773162842,0.8444911241531372,-1.3542085886001587,-0.7207779288291931,3.0685818195343018,1.1544476747512817,0.005660217721015215,-5.048215389251709,0.2136036604642868,-2.085296154022217,2.3149635791778564,-3.870419979095459,-2.0776824951171875,3.132350206375122,-0.7283719778060913,-2.094102382659912,0.6660436391830444,291917.86200262496
-1.2590924501419067,5.176196575164795,3.502371072769165,-0.15296822786331177,4.597497463226318,4.829354763031006,-1.4953901767730713,3.990424156188965,4.025456428527832,-1.5323450565338135,2.031280040740967,-7.236917972564697,1.0021785497665405,-3.620112657546997,2.9917984008789062,-1.1244734525680542,-1.3405755758285522,-1.6997443437576294,-0.24857385456562042,3.085310459136963,-4.786963939666748,-1.4745206832885742,-4.681180000305176,0.9025699496269226,1.20623779296875,1.4768736362457275,-1.3939625024795532,-2.830632448196411,0.6226826310157776,-0.7109480500221252,294133.8976851125
-6.279603004455566,3.722273111343384,-0.6014646887779236,-0.7326255440711975,3.360849618911743,4.676385879516602,1.2905962467193604,-0.8314194679260254,-7.219979763031006,4.572458267211914,-0.46579670906066895,0.9604514241218567,1.2950712442398071,-3.889723777770996,0.4529111385345459,-2.4927730560302734,-3.039155960083008,0.9450908899307251,4.564345359802246,-1.8280295133590698,-3.385627269744873,-0.6660583019256592,-4.016924858093262,4.5343017578125,1.2472114562988281,-3.177257776260376,3.3051083087921143,0.5988582968711853,1.0980743169784546,-1.4772449731826782,306490.6387429448
-1.7572330236434937,3.4561760425567627,-2.436776876449585,-2.1445775032043457,3.7092981338500977,2.2413649559020996,-3.4260644912719727,3.733004093170166,3.736684799194336,0.3641141951084137,1.0757012367248535,-3.369626998901367,1.0670474767684937,-1.8176376819610596,-4.361830234527588,0.8059695363044739,-4.249787330627441,2.3998804092407227,0.6937835216522217,3.045530319213867,-2.3224503993988037,5.131349563598633,-4.450171947479248,-0.2077130675315857,0.7407498955726624,0.8352890610694885,5.81781530380249,0.6680274605751038,0.2012903094291687,-2.4774768352508545,307461.2201133249
-0.8603302240371704,2.823807954788208,-2.901496648788452,4.069643497467041,5.606058597564697,-1.2397756576538086,1.6776057481765747,2.417872667312622,0.9953348636627197,3.846940040588379,8.281548500061035,1.5336909294128418,-1.8248645067214966,-4.380315780639648,2.209993839263916,-1.8825567960739136,0.08615066856145859,0.6877058744430542,-2.365906000137329,1.0521982908248901,-4.758834362030029,1.4858880043029785,-4.417801380157471,1.1660043001174927,-1.9584242105484009,-0.016057314351201057,1.5543437004089355,-1.1090834140777588,0.011853638105094433,-0.655997633934021,336071.3229165098
-0.25374698638916016,7.355246543884277,-0.7627728581428528,3.243664264678955,3.7242941856384277,2.3440020084381104,-6.783697128295898,6.370453834533691,1.9508477449417114,-2.19671630859375,5.245935916900635,1.1006691455841064,-1.2525726556777954,-3.0854361057281494,2.2048394680023193,-2.6985621452331543,-0.9502894878387451,0.659415602684021,0.894275426864624,2.7605926990509033,-0.45731493830680847,3.4919939041137695,-1.8287378549575806,0.17797249555587769,5.077774524688721,-0.4750100076198578,3.695608139038086,4.783716678619385,-2.25933837890625,0.36158114671707153,351108.26469319564
-1.1556719541549683,4.778592586517334,4.5569844245910645,1.6743804216384888,4.438645362854004,6.501468658447266,-1.155556559562683,4.544540882110596,4.291045665740967,-1.5516865253448486,3.175581932067871,-7.5902557373046875,0.9115902185440063,-4.4557952880859375,4.134350776672363,-0.7212087512016296,-0.6221203207969666,-2.142230987548828,0.6059711575508118,3.733797073364258,-4.737800598144531,-1.782666563987732,-3.8048152923583984,-0.10653078556060791,2.6777000427246094,2.1667253971099854,-1.8500405550003052,-2.8765625953674316,-0.5800068974494934,-0.4591445028781891,372573.57549249555
-4.8261003494262695,3.839878559112549,5.090479373931885,1.5740628242492676,1.8181036710739136,3.362262010574341,6.175532341003418,4.578756809234619,8.01992130279541,2.613722324371338,3.9846529960632324,-5.635685443878174,-2.1532046794891357,-2.5596466064453125,0.6426529288291931,-1.8567882776260376,-1.770378828048706,-0.9347463250160217,-0.6520777344703674,3.225555658340454,-3.2772839069366455,3.072993516921997,-5.584652423858643,-0.8993988633155823,2.1361429691314697,0.6423155665397644,3.624572277069092,-1.8021074533462524,-2.156020402908325,-0.9726348519325256,392265.593433009
-2.1406803131103516,5.108852386474609,6.819408893585205,3.824807643890381,2.129223585128784,7.266389846801758,2.7518041133880615,6.43803596496582,4.477343559265137,1.703033447265625,5.300506591796875,-6.531219959259033,0.3042486011981964,-4.8527445793151855,3.6162161827087402,-1.8165937662124634,-1.4525967836380005,-2.6354222297668457,0.7505998015403748,3.195836067199707,-4.185856342315674,0.27427130937576294,-4.497293949127197,0.4441966712474823,3.057835817337036,0.7327784895896912,2.845721483230591,-2.4442660808563232,-2.9888527393341064,-0.6387399435043335,414696.4668493393
-2.2628816998144328,2.8485091315308444,4.265775289039288,4.3849133630353085,2.498798763109126,3.7673846419291968,7.80827494607451,3.77246063307138,5.523699984845645,1.7711028416350243,6.749224233123097,-6.952701639869581,-2.1282688529004776,-4.269058982242166,1.9444184631913952,-0.8358466899009932,-0.09255493541543491,-1.7739117373542455,-0.25882505842835113,2.4497137025147615,-3.844503305241358,0.002901408386769156,-4.499467718008212,-0.23990658715887347,2.083522413155771,0.5018948370344773,2.143715661434364,-1.7268296827029226,-0.5099351573464941,-1.3304459819322227,417806.5638241338
-2.8182530403137207,4.129211902618408,4.7362847328186035,3.1947925090789795,1.4414643049240112,0.976836621761322,5.637336730957031,5.559285640716553,5.252950191497803,1.4750661849975586,5.632747650146484,-3.074955463409424,-5.388980865478516,3.6394400596618652,3.8546323776245117,-4.5623273849487305,3.058664083480835,-3.98537015914917,-2.5363407135009766,0.37392035126686096,-2.8302197456359863,1.8133653402328491,-3.2398862838745117,-1.1004910469055176,0.3935176730155945,0.2970840036869049,5.423619270324707,2.4759304523468018,-4.689542293548584,2.2445242404937744,420085.4649757656
-4.000960826873779,5.03131628036499,2.115246295928955,-1.0326282978057861,1.4408985376358032,6.222711086273193,5.3278584480285645,6.592593193054199,0.9132628440856934,1.1314599514007568,4.19318151473999,-5.208467960357666,-0.6535505056381226,-2.2461297512054443,3.163776397705078,-2.7812418937683105,-2.2138562202453613,-2.089594602584839,-0.17566604912281036,2.9393837451934814,-4.319724082946777,-3.2534806728363037,-6.3045244216918945,3.6085798740386963,0.7321484088897705,0.5029318928718567,3.502657413482666,1.0116242170333862,-3.425236940383911,0.3610045611858368,430591.3145159807
-1.3931310623938975,6.0169640063695775,3.743721674705796,6.039584701006314,2.588900810005814,2.063758178216491,-7.271263411134571,5.224264522714663,-0.7088657907534848,1.9553651012593922,5.718633733303632,6.435813929591101,-1.8304194924545447,0.16937466485331498,4.814639815518658,-5.8999839345657925,2.1458603933692464,0.21165860200092634,-0.8716996112619815,3.6557759606831324,-3.6039007549559976,-0.8689941287258403,-3.5574771794547493,1.1669399240694203,2.0592164186665216,-1.4677654177299972,1.0389621277696341,4.221756389477145,-4.323753286138205,3.88666594495192,503635.8821834067
-2.812934637069702,4.967242240905762,4.42779016494751,1.400128722190857,1.7936266660690308,6.511841297149658,3.3113837242126465,8.064133644104004,1.7788499593734741,1.214827060699463,6.316783428192139,-6.516988277435303,-0.3828541934490204,-4.604395389556885,3.7254910469055176,-2.633399486541748,-1.9803590774536133,-3.4109013080596924,0.8825178742408752,1.6607578992843628,-4.1342573165893555,-1.1054219007492065,-5.316410541534424,1.372172236442566,0.9144497513771057,1.4124400615692139,3.8654274940490723,-0.7930701375007629,-2.531998634338379,-0.17328377068042755,510069.44384783047
-1.656347393989563,7.183708190917969,2.327406883239746,4.1777544021606445,2.4884941577911377,1.2819403409957886,-3.6217408180236816,6.04936408996582,2.061795473098755,-1.936811923980713,5.293713569641113,-1.546195387840271,-2.1530613899230957,0.06688261032104492,3.509885787963867,-3.392709970474243,-0.21230028569698334,-0.39523738622665405,0.1385989636182785,2.3107821941375732,-2.122534990310669,2.6915810108184814,-0.798869252204895,-1.1151478290557861,3.4622128009796143,-1.800417184829712,7.1576738357543945,3.892256259918213,-4.711989402770996,2.974593162536621,529165.901607391
1.4922449588775635,3.2475500106811523,-7.842386722564697,0.9542819857597351,4.661350727081299,2.8252148628234863,-7.837324142456055,3.912806510925293,2.4844865798950195,-1.6934857368469238,6.171275615692139,4.2240729331970215,-2.8097991943359375,-0.8528487682342529,-1.381365418434143,0.8379221558570862,0.2127474695444107,-0.10159234702587128,-1.5689620971679688,3.2311713695526123,-2.108299732208252,0.9861019849777222,-0.3535662889480591,-1.7043838500976562,6.053574562072754,2.586745023727417,-2.2568359375,5.56682825088501,-4.016554355621338,-0.022849658504128456,539753.0494126326
-2.7388479709625244,6.528794765472412,-0.13009192049503326,7.052746772766113,2.0060293674468994,0.23683997988700867,-6.813246250152588,3.8559882640838623,-2.7135889530181885,5.189221382141113,6.351724624633789,3.6117074489593506,-6.269005298614502,2.225311756134033,3.0856194496154785,-3.204101085662842,1.204772710800171,2.4875619411468506,0.7032223343849182,0.5383562445640564,-5.2312235832214355,0.4888559877872467,-1.8810242414474487,1.1133490800857544,-3.5998830795288086,-2.2307076454162598,4.089340686798096,0.4461542069911957,-5.228181838989258,4.143030643463135,566254.3295189482
-3.0460265418298804,6.11763057008395,9.416910167571844,1.1148968041752867,2.7709906091055396,6.249029005083271,3.370501341932041,7.388021260989265,4.9229418610735,1.9284044223847578,4.211694252770149,-4.687696823698412,-0.10646922069862885,-3.7240896609159386,3.1615530289831204,-3.2013402851881,-1.1485684554373428,-1.6997864077314229,-0.1526228630779638,2.9642123595202143,-4.953287395480938,-1.2917809561858427,-6.318425201349273,2.699620443855542,0.4304320622153397,-0.37696353193255105,5.300364543420351,-1.089652246531084,-1.9202218754488687,-0.8911276937769195,602823.8001812205
-8.430665016174316,3.056854486465454,7.632315635681152,2.3471713066101074,1.0140132904052734,7.372186660766602,0.06146489083766937,3.111480236053467,-3.1194651126861572,5.101954460144043,1.5786991119384766,4.127082347869873,0.9529951810836792,0.006443975958973169,5.546028137207031,-6.907725811004639,-0.18121550977230072,-2.069552421569824,4.646936893463135,2.1135754585266113,-2.367520332336426,-1.6022779941558838,-4.818444728851318,4.23231840133667,1.3544503450393677,-2.534231662750244,4.943395137786865,3.8415727615356445,-4.6827192306518555,2.4275691509246826,628238.3469362565
-0.23786567151546478,-0.1963731348514557,2.268531560897827,6.771432399749756,4.372341632843018,5.689014434814453,3.2418558597564697,4.501982688903809,1.870007872581482,1.9841326475143433,9.123074531555176,1.4039545059204102,0.9208225011825562,-2.2123982906341553,4.392116069793701,-2.2404425144195557,3.9352314472198486,-4.541384220123291,-3.5331227779388428,3.297569751739502,-3.8198442459106445,0.6409654021263123,-3.1075239181518555,-3.9383699893951416,5.280158519744873,3.8382253646850586,-1.8800355195999146,0.3718867599964142,-3.8740949630737305,1.4053667783737183,652494.9085947082
-2.4829413979410417,4.795166032360746,5.83094944372034,3.464319493978513,2.4031826092948494,3.8168780610171043,8.428135511252773,3.77866524658095,7.8398307624423484,1.6914021600431648,5.700281180294321,-8.396769320621619,-3.2435736715767156,-5.249276908596916,3.6008291705790407,-2.5081235223352056,-1.2582159113933908,-2.155380904209315,-0.029430503746184583,1.2461767217051383,-3.5083519085652486,0.019054511186768708,-5.128769649090826,-0.5472376829283142,2.0451019303059716,-0.5943632802742995,2.2608069509847346,-1.6642147061024837,-1.4911403591065544,-1.753551670851254,713365.0529676194
