x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-0.41354259848594666,-1.9953744411468506,3.7817599773406982,-0.0291830413043499,0.5146603584289551,-4.496407985687256,-1.776165246963501,-1.722463607788086,0.6297835111618042,-0.20639759302139282,4.0949931144714355,5.11522102355957,-1.8160967826843262,-3.6696407794952393,-4.402317523956299,5.128387451171875,-1.5461686849594116,-0.1351768970489502,2.7178773880004883,0.6552829146385193,1.5108842849731445,2.1188535690307617,-0.0024498794227838516,4.378662586212158,2.215559482574463,3.3852334022521973,-3.2280406951904297,0.6659133434295654,3.075530529022217,-0.32910269498825073,216740.10407349377
-1.805526852607727,-0.017366541549563408,2.0863423347473145,0.7730429768562317,0.7538588643074036,-4.155385971069336,-0.9491405487060547,-1.1711699962615967,-1.1170361042022705,1.4407411813735962,1.9040709733963013,3.9416117668151855,0.6941375732421875,-5.399899482727051,-5.156933307647705,4.753394603729248,-2.6517484188079834,-1.5809600353240967,0.36427316069602966,2.2599847316741943,-0.2489410787820816,2.3283331394195557,-0.11198020726442337,3.9779183864593506,1.2919769287109375,2.4315450191497803,-0.21039602160453796,0.6598864793777466,4.156970024108887,-1.1973921060562134,225196.1391402942
0.3970061242580414,-1.8384732007980347,3.6909329891204834,0.5859454870223999,0.04647396504878998,-4.893364429473877,-2.7349050045013428,-1.841679573059082,-0.39184141159057617,-0.40182965993881226,3.8978474140167236,4.176578998565674,-1.1414544582366943,-4.587451457977295,-5.033775806427002,4.802825927734375,-1.88779616355896,0.10828327387571335,2.8538949489593506,1.4402477741241455,1.6744517087936401,1.1882286071777344,-0.17094047367572784,4.658969402313232,2.3277313709259033,3.006481885910034,-3.039674758911133,-0.08769155293703079,3.5711829662323,-0.39740291237831116,240394.50890844892
-1.533202052116394,0.4520972967147827,1.3675705194473267,1.1874608993530273,1.3365288972854614,-4.530750274658203,-0.6304868459701538,-0.6341086030006409,-1.386309266090393,2.6488804817199707,0.6965858936309814,4.148403644561768,1.239524006843567,-5.293085098266602,-5.12980318069458,4.9243669509887695,-2.7778525352478027,-2.309263229370117,-0.38507089018821716,2.7635715007781982,-1.4713774919509888,2.544558525085449,0.34699368476867676,3.9072344303131104,0.7179184556007385,2.6642801761627197,0.2543759047985077,1.8256821632385254,4.951587677001953,-2.396470069885254,273343.6886561325
-1.2564185857772827,-0.6903046369552612,3.492823839187622,0.8542316555976868,-0.18405045568943024,-3.9215729236602783,-2.5182723999023438,-2.2747864723205566,-1.0660252571105957,-0.24958008527755737,3.5885677337646484,4.35349702835083,0.22424618899822235,-5.6088104248046875,-5.5331315994262695,5.263885974884033,-2.304635524749756,-0.2906982898712158,2.594555377960205,1.7385720014572144,1.8329288959503174,1.225589394569397,-0.9097003936767578,4.8644795417785645,2.5526187419891357,2.416407585144043,-2.3618321418762207,-0.6530302166938782,3.121446132659912,0.38093891739845276,293422.2032430308
-4.238043308258057,1.0307244062423706,-0.2808815836906433,1.8090544939041138,2.9399688243865967,-4.372374534606934,1.9260116815567017,0.760539710521698,0.7227430939674377,3.861931562423706,-0.22362053394317627,3.265460729598999,0.5827677249908447,-4.898269176483154,-4.111306667327881,4.9965362548828125,-3.023308515548706,-3.8301005363464355,-2.3538098335266113,3.134000062942505,-3.531667470932007,4.633488178253174,0.7159550189971924,2.3319907188415527,-0.40588313341140747,3.685314416885376,2.5559444427490234,3.3045899868011475,5.186000347137451,-4.0212721824646,349608.36444972357
-1.7175153493881226,-1.688256025314331,3.3716657161712646,2.515699625015259,0.7513223886489868,-4.711486339569092,-2.1131350994110107,-2.1942028999328613,1.8179855346679688,-0.4400638937950134,4.693787574768066,1.9761333465576172,-2.770186424255371,-5.51059627532959,-4.129771709442139,6.360914707183838,-1.7795439958572388,0.35735857486724854,2.3396103382110596,1.407821536064148,1.8364092111587524,1.7130656242370605,-0.563360333442688,4.91752290725708,1.9404698610305786,4.00064754486084,-3.0350053310394287,-0.18925775587558746,3.7344436645507812,-0.7462020516395569,350123.26621630014
-1.9911423921585083,-1.1568810939788818,4.0981903076171875,1.2700743675231934,0.06245337426662445,-5.135152816772461,-3.136436939239502,-2.761718273162842,0.06627637892961502,-0.7451781630516052,4.501470565795898,4.514329433441162,-0.5335618853569031,-5.014621257781982,-5.504586696624756,5.573845386505127,-2.8168458938598633,0.4982038736343384,3.383613109588623,1.4657433032989502,2.5698134899139404,1.4167028665542603,-0.9673479199409485,5.586063385009766,3.27614426612854,3.6916582584381104,-2.685668468475342,-0.28918513655662537,2.829058885574341,0.984512209892273,379304.31453445845
-1.4547079801559448,0.8155237436294556,1.0441019535064697,0.012281466275453568,2.5673794746398926,-4.460172176361084,0.8957005739212036,0.8524855971336365,0.13920684158802032,3.033846378326416,0.4079463481903076,5.838494777679443,1.6705657243728638,-4.268126010894775,-5.17697811126709,3.6356592178344727,-2.9896883964538574,-2.60782527923584,-0.477873295545578,2.1026530265808105,-2.7699692249298096,3.854033946990967,1.0041837692260742,2.8789734840393066,0.838965117931366,4.776081562042236,1.2228496074676514,3.5357511043548584,4.927763938903809,-5.255446434020996,397110.9736592984
-5.028547763824463,0.3471182584762573,0.024132663384079933,4.3417181968688965,2.2830419540405273,-4.692999362945557,0.3534649610519409,-0.824794590473175,2.266735792160034,2.748272180557251,1.527589201927185,0.7613428831100464,-0.5904418230056763,-6.599677085876465,-3.799082040786743,6.546573638916016,-3.449610948562622,-2.642415761947632,-1.425796627998352,3.6093332767486572,-1.696138620376587,3.4509410858154297,-0.39132821559906006,3.5474817752838135,-0.025941330939531326,4.092121124267578,1.4484071731567383,1.5058740377426147,5.0777974128723145,-3.0835530757904053,439257.0401930807
