x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-2.0682103633880615,2.0689175128936768,1.5789319276809692,0.9718444347381592,0.7392767667770386,2.2404417991638184,0.21337053179740906,1.4471579790115356,-1.249727725982666,0.7645692825317383,0.95035320520401,0.421832799911499,1.189713954925537,0.12823864817619324,-0.8184984922409058,-2.0100491046905518,1.4369511604309082,-3.0017082691192627,-0.5775864720344543,-0.17328082025051117,-1.3202749490737915,-3.112104654312134,1.3250317573547363,1.1710829734802246,3.041670322418213,1.2926019430160522,-0.9931442737579346,-0.8110817074775696,-1.3417202234268188,-2.1274068355560303,313.17463870955385
-2.0103321075439453,2.275029420852661,1.293107271194458,-0.7623206973075867,1.8981794118881226,2.080505132675171,-1.5961774587631226,-0.17498371005058289,-2.9670917987823486,0.252445250749588,0.28451263904571533,-0.5373991131782532,-2.8890180587768555,1.000929594039917,1.2780433893203735,-1.6753225326538086,2.731245994567871,-3.229893922805786,1.1053380966186523,0.5564371347427368,-1.8291887044906616,-2.607243776321411,1.730966329574585,0.8366569876670837,2.889232635498047,3.176093101501465,0.7346075177192688,-0.9609583616256714,-0.9603943824768066,-2.895242929458618,340.7014117227239
0.6575718522071838,-2.3776843547821045,-1.0777591466903687,-1.7901904582977295,-1.1046240329742432,2.900731325149536,0.8672752380371094,-0.9456875324249268,-1.99565851688385,0.6555474996566772,0.6379683017730713,0.20390057563781738,1.9227261543273926,2.7431912422180176,-0.6375924348831177,1.0149091482162476,2.2927792072296143,-1.827752947807312,1.696370005607605,-0.9087443351745605,-1.0062079429626465,-2.8078370094299316,-2.7809901237487793,-2.566042184829712,0.4932711720466614,2.0552306175231934,-0.33851248025894165,-2.7833077907562256,0.780524492263794,-1.557875633239746,344.39971595516727
-1.877989649772644,1.6000778675079346,1.0408365726470947,1.7532132863998413,-0.1999819427728653,2.715857744216919,0.8975919485092163,1.4023070335388184,-1.7476972341537476,1.0285736322402954,1.261912226676941,0.6170674562454224,1.8359520435333252,0.3840142488479614,-0.8699337840080261,-2.440697193145752,1.2400377988815308,-2.8729002475738525,-1.1361082792282104,-0.33184587955474854,-1.280377984046936,-3.2622909545898438,0.7784177660942078,1.0443763732910156,3.161177396774292,1.3266046047210693,-1.0488433837890625,-1.0710580348968506,-1.6720638275146484,-2.532513380050659,355.92031977225065
-0.46876007318496704,-0.3767241835594177,0.6962384581565857,-0.8613081574440002,0.15401002764701843,2.0547239780426025,-1.136660099029541,-0.47877857089042664,-2.508690595626831,-0.001807373366318643,0.48392900824546814,-0.22581329941749573,-0.5956601500511169,1.6275583505630493,-0.1367984116077423,-0.2030848264694214,2.922954559326172,-2.2195146083831787,1.7275277376174927,-0.42455852031707764,-0.6679859161376953,-2.146709680557251,0.6212725639343262,-1.1015640497207642,2.2351653575897217,2.156860828399658,0.741653323173523,-1.7650415897369385,-0.048298757523298264,-1.3158868551254272,356.8892372469552
-1.9187883138656616,1.6065932512283325,1.1160742044448853,0.724879264831543,0.6293929219245911,2.5184974670410156,0.6992958188056946,1.188246250152588,-1.2707616090774536,1.1390666961669922,1.1333742141723633,0.4221436083316803,0.9972407817840576,0.6009582281112671,-0.34970617294311523,-2.0009403228759766,1.1863341331481934,-2.9371085166931152,-0.7512341737747192,-0.05887500196695328,-1.490123987197876,-3.3435637950897217,0.17380504310131073,0.9487607479095459,2.750723123550415,1.4580659866333008,-1.3490866422653198,-0.8704636693000793,-1.3388878107070923,-2.3620755672454834,370.68343240391755
-1.7063679695129395,0.7848747968673706,-0.33751457929611206,0.6744426488876343,-0.3814477026462555,3.494940757751465,1.9529080390930176,0.7574667930603027,-1.45515775680542,2.0767998695373535,1.2317854166030884,0.6247599720954895,2.0715906620025635,1.4334635734558105,-0.3987109661102295,-1.8131966590881348,0.8114015460014343,-3.011220932006836,-1.0897836685180664,-0.2763220965862274,-2.04288649559021,-3.9539060592651367,-1.7840157747268677,0.45681023597717285,2.011845350265503,1.9001493453979492,-2.472482681274414,-1.468989372253418,-0.9641389846801758,-2.9286911487579346,377.8192451909984
-1.596345067024231,0.9260680079460144,0.5464879274368286,0.7514383792877197,-0.09190499037504196,2.758960008621216,1.3470698595046997,1.0738394260406494,-1.0512585639953613,1.4425767660140991,1.193251371383667,0.6505593061447144,2.4421706199645996,0.9495731592178345,-0.9267600774765015,-1.6262223720550537,0.9361884593963623,-2.661750555038452,-0.7867704033851624,-0.47829630970954895,-1.4720109701156616,-3.4206795692443848,-0.7345601320266724,0.44807466864585876,2.251457452774048,1.234129786491394,-1.8344604969024658,-1.1762971878051758,-1.0118801593780518,-2.221184015274048,378.2599315493435
-0.8225753903388977,0.6608794331550598,1.164862871170044,-1.3252110481262207,0.7002497911453247,1.7721660137176514,-2.113298177719116,-0.5126786231994629,-3.1893246173858643,-0.4040133059024811,0.14019404351711273,-0.436394602060318,-2.2263219356536865,1.3273463249206543,0.19078291952610016,-0.054552558809518814,3.6123874187469482,-2.1883814334869385,2.0327887535095215,-0.18692775070667267,-0.8579854369163513,-2.037182569503784,1.591288447380066,-0.9631827473640442,2.4572489261627197,2.5760703086853027,1.8121367692947388,-1.630171298980713,-0.20127350091934204,-1.5027436017990112,384.4808868122685
-3.5184526443481445,4.245244979858398,2.841153144836426,0.906601071357727,2.0932135581970215,2.0140981674194336,-0.6314866542816162,1.9776691198349,-1.2581685781478882,0.312537282705307,0.8442548513412476,0.14811807870864868,0.3774898648262024,-0.7336438298225403,-0.7231870889663696,-2.6274287700653076,1.7264291048049927,-3.8458361625671387,-0.7495824098587036,-0.043814875185489655,-1.9265942573547363,-3.234907388687134,2.424828290939331,2.3274855613708496,3.95119571685791,1.3543342351913452,-0.9525107145309448,-0.16894583404064178,-1.9179261922836304,-2.5298166275024414,392.08678521911855
