x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-1.7294584512710571,5.140323162078857,-1.47425377368927,0.8125095963478088,1.8361173868179321,3.3745362758636475,-1.0632692575454712,3.1210172176361084,-2.2688558101654053,2.4005138874053955,-3.3702075481414795,2.037641763687134,-0.989449679851532,-3.9243905544281006,3.176903486251831,-0.021536925807595253,0.42022037506103516,3.3798093795776367,-4.079097270965576,-0.18821009993553162,2.444117784500122,-1.343601107597351,1.2778335809707642,4.062155246734619,2.4997167587280273,3.960571765899658,2.9416162967681885,-1.796579122543335,0.8071308135986328,2.330064058303833,129827.52750718726
-1.5651921033859253,5.494004726409912,-1.6055893898010254,0.9255805611610413,2.3200716972351074,3.4386537075042725,-0.9434781074523926,3.5874948501586914,-1.7796471118927002,3.1125590801239014,-3.1381471157073975,1.7028157711029053,-0.5263057351112366,-3.8994264602661133,2.9298155307769775,0.010312220081686974,-0.6360098719596863,4.646978378295898,-4.133754253387451,0.2162230908870697,2.5230178833007812,-1.3731809854507446,0.9026533961296082,3.155848503112793,2.0790975093841553,3.9408507347106934,2.2755606174468994,-2.4300696849823,1.5347323417663574,1.861960768699646,137707.6509063489
-1.4430021047592163,3.544764518737793,-2.1277661323547363,1.477542757987976,2.263878345489502,4.7949652671813965,0.16030074656009674,1.7398946285247803,-0.25418075919151306,2.08247447013855,-3.6719250679016113,3.1691746711730957,0.8103909492492676,-3.5487747192382812,2.9349019527435303,1.0552648305892944,-1.5533864498138428,4.913510799407959,-4.375712871551514,-1.4097657203674316,3.7236759662628174,-0.30611592531204224,0.20630775392055511,1.5248665809631348,1.6186052560806274,3.1445586681365967,2.7616565227508545,-0.9374658465385437,2.6602137088775635,1.4650404453277588,148910.96314012213
-1.339768409729004,6.6173787117004395,-1.06984281539917,-0.19955070316791534,2.1427552700042725,2.8807103633880615,-1.5920202732086182,4.125053882598877,-2.744112968444824,3.6472504138946533,-3.996377468109131,1.7067571878433228,-2.278416395187378,-2.960414171218872,3.46457839012146,-0.7390251159667969,0.18942512571811676,2.481595277786255,-3.579864501953125,0.5667752623558044,2.163283348083496,-1.178444266319275,1.761243224143982,3.6133105754852295,3.4066267013549805,4.513248920440674,2.949951171875,-2.6607866287231445,0.09213472157716751,1.7284437417984009,150284.976885295
-1.7686479091644287,5.563589572906494,-1.2986825704574585,1.1377489566802979,1.3807754516601562,3.0309243202209473,-1.1628848314285278,2.975149631500244,-1.7291173934936523,2.360938787460327,-3.709218978881836,1.3909200429916382,-1.1896971464157104,-4.283421516418457,3.0196425914764404,-0.15519092977046967,0.9500466585159302,4.154127597808838,-4.085485458374023,0.4197166860103607,1.889818787574768,-1.292240023612976,1.4248883724212646,4.66037130355835,2.097707509994507,3.8116910457611084,2.843433380126953,-1.873396873474121,1.0382353067398071,2.659446954727173,160615.55668779978
-2.4611005783081055,3.5263147354125977,-2.329655170440674,1.5463230609893799,3.8343396186828613,5.016478538513184,-0.38604095578193665,2.9152207374572754,-3.716552972793579,3.420518159866333,-1.7036857604980469,3.525099992752075,0.9120528101921082,-1.3553153276443481,3.819690465927124,0.9228315353393555,-0.28774338960647583,3.104710340499878,-4.107536792755127,-1.5016953945159912,3.73626446723938,-3.312636375427246,-0.5515827536582947,2.714696168899536,2.0779032707214355,3.822078227996826,4.182141304016113,-0.7595659494400024,2.1788618564605713,2.070843458175659,165311.1876986083
0.2289516180753708,2.7703518867492676,-3.025109052658081,1.4595491886138916,2.88769268989563,4.5409979820251465,-0.6175839304924011,2.3499953746795654,-2.0991761684417725,1.4948986768722534,-6.307320594787598,0.6277958750724792,3.651501178741455,2.2409677505493164,0.9416537880897522,-1.9603983163833618,-1.7317328453063965,3.309515953063965,-2.422529458999634,-1.8028141260147095,4.471252918243408,-1.7404309511184692,-0.7085068225860596,2.681215763092041,2.143308401107788,3.9026787281036377,1.5061897039413452,1.0291849374771118,1.9344182014465332,-0.5658982992172241,170763.26546943057
-1.1638679504394531,5.188877105712891,-1.1008094549179077,1.8580020666122437,1.8386167287826538,3.316291332244873,-1.9499999284744263,3.4213674068450928,-2.4465932846069336,3.7466211318969727,-2.975956439971924,1.485579252243042,-0.9215872883796692,-4.654020309448242,2.933253049850464,0.10060479491949081,1.1892234086990356,2.41677188873291,-2.9401986598968506,-0.14808669686317444,2.22428035736084,-0.8477993011474609,0.9470013380050659,4.439115047454834,2.5311927795410156,4.792341709136963,3.152865409851074,-2.035418748855591,1.3439151048660278,2.981219530105591,172580.40121745534
-1.2833940982818604,3.9447293281555176,-1.614663004875183,0.9281300902366638,4.920072078704834,3.9951891899108887,-2.0628509521484375,4.089879035949707,-4.165807247161865,3.0063302516937256,-3.847808361053467,3.5832550525665283,0.01719999872148037,0.2654707133769989,3.588805675506592,-0.689011812210083,-1.1022816896438599,0.7578648328781128,-4.118583679199219,-0.8692651391029358,3.162553071975708,-3.725944757461548,-0.6878783702850342,3.137223243713379,2.6128244400024414,5.0625386238098145,2.9334824085235596,-1.1558030843734741,0.007903107441961765,1.4544029235839844,193271.04536159514
-1.5625498294830322,5.813377380371094,-1.353438138961792,2.9179718494415283,2.531003475189209,4.216859340667725,-2.3830018043518066,4.202053546905518,-3.306320905685425,4.279184818267822,-2.5149168968200684,1.7602219581604004,-0.9959644675254822,-3.482290267944336,3.876115322113037,0.8145976662635803,1.0283358097076416,2.4006271362304688,-3.632096290588379,0.43855878710746765,1.9076834917068481,-1.1419142484664917,-0.18874090909957886,3.4917476177215576,2.651679754257202,4.960506439208984,3.963639974594116,-1.7634958028793335,1.789492130279541,3.0771329402923584,193772.89263669137
