x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-6.364852428436279,1.676808476448059,0.7462456822395325,0.9423721432685852,-0.8035622835159302,2.3082094192504883,-0.2578376531600952,-0.8036389350891113,-1.9406955242156982,1.712472677230835,2422.435726875604
-6.199077129364014,-0.4553218185901642,0.34646230936050415,0.22111816704273224,-0.22775860130786896,1.6859676837921143,1.182372808456421,-2.216285228729248,-1.9613358974456787,2.451073169708252,3794.2545806708195
-6.563982009887695,0.9000411033630371,-1.9928457736968994,0.9717065691947937,0.43669915199279785,2.943608045578003,-2.7845523357391357,-0.7471908926963806,-1.3803536891937256,1.4049348831176758,3811.7674170935566
-5.90391731262207,2.1035914421081543,0.7022169828414917,-0.4958360195159912,-0.9889028072357178,2.758535623550415,-0.9351109266281128,-0.5108680129051208,-0.5925615429878235,2.655637741088867,4290.689661180762
-4.8654022216796875,1.3711332082748413,0.46448808908462524,-1.179426670074463,0.6046969890594482,2.8015048503875732,-0.9701003432273865,-0.2316984385251999,-1.0973953008651733,2.8060033321380615,4507.60985135315
-6.0885491371154785,0.2204197496175766,0.2568230628967285,-0.4991310238838196,-0.11280606687068939,1.7465050220489502,0.48268502950668335,-2.248849868774414,-2.3413918018341064,2.391105890274048,4582.815694936688
-6.095397472381592,1.8805793523788452,0.8776726126670837,-0.2606841027736664,-0.13292573392391205,2.9992105960845947,-0.15727198123931885,-1.6722629070281982,-2.0989878177642822,2.401240825653076,5543.533292711111
-5.647106647491455,1.8972026109695435,1.6191418170928955,0.5699591040611267,-0.4232487380504608,3.0541491508483887,0.18648739159107208,-0.6298854947090149,-2.148663282394409,2.5318076610565186,5777.334682010369
-5.298220634460449,1.22948157787323,1.654368281364441,0.23021669685840607,-0.8078775405883789,2.9275009632110596,-0.1504150778055191,-1.9819321632385254,-1.851151704788208,2.6378421783447266,5940.184605228316
-7.716524124145508,3.5203146934509277,1.6687721014022827,-0.08255569636821747,0.27152174711227417,3.05385684967041,-1.3207879066467285,-0.7295023798942566,-2.3981668949127197,1.7046688795089722,6307.044743123386
-6.417401798623199,3.308956636159601,0.6496873348942775,-0.2881715353210441,0.0319871658263009,3.5603549194434616,-1.667813205258386,0.3575829255629639,-1.972800369124029,2.0169913597845226,7100.873711037992
-7.668307781219482,3.983780860900879,1.7170583009719849,-0.09927134215831757,0.1564198136329651,3.2914812564849854,-1.6571615934371948,-0.3840612769126892,-2.4478416442871094,1.4819862842559814,7889.346020268339
-6.5128045082092285,1.6450693607330322,-0.06714077293872833,-0.9199496507644653,0.44431072473526,3.8678481578826904,-1.381792426109314,0.07927984744310379,-2.2137343883514404,2.2595062255859375,7992.896686005794
-8.314125474509463,3.5830478768848177,0.4664910397950936,-0.3851741760282623,0.929957299484297,1.8558037875119557,-2.966993591154525,0.34700309073753793,-2.5370248340104395,2.4947759457410745,8139.048867053721
-5.747409343719482,-0.843296229839325,-2.735734701156616,-0.5099390149116516,0.1725344955921173,3.437257766723633,-1.4254683256149292,-0.5559473633766174,-1.8817260265350342,3.0687692165374756,9096.640866844034
4.689468872139,-2.1347453741794906,-3.078321428032598,-3.118446384287228,0.4934319978667478,-2.736201119809985,-1.513152326305308,-2.5187937817015644,-2.633784453024724,-0.43653647729099276,9237.223249260342
-8.191171646118164,1.3398082256317139,-1.456129550933838,-1.0896230936050415,-1.9987024068832397,0.6947447657585144,1.0625174045562744,-2.038271427154541,-1.0336860418319702,3.6652793884277344,9290.345684533826
-9.97571855959198,4.469647467140813,2.378297262213179,0.5018100716341114,1.0275431644523354,1.726825475590592,-2.6000754129040913,-0.5739731032349182,-3.0325257596136863,0.7819550142611718,9897.670325081881
-6.822932863748308,-1.79350740790441,0.4316831819610085,3.063013087338488,-1.0420001594915755,1.7475337057576987,2.8706099302689436,-3.359134825013696,-1.8317866420264548,2.9219542327706973,11192.530321200473
-7.406590938568115,3.9088664054870605,-1.6811892986297607,-1.6050796508789062,3.653632402420044,2.0311529636383057,-0.2827127277851105,-1.4378573894500732,-3.077655076980591,0.5030336380004883,11329.266321032652
-6.394369125366211,3.7003273963928223,1.8245962858200073,-0.5035275220870972,0.05413181707262993,4.107906341552734,-1.3239073753356934,0.3597169518470764,-2.355973243713379,2.1527416706085205,11595.925477438703
-7.158247947692871,-1.5584132671356201,-0.008882523514330387,-1.1117461919784546,-0.6330272555351257,0.5997459292411804,3.5506539344787598,-3.2032527923583984,0.7631894946098328,3.446009635925293,12417.38083685929
-8.172033309936523,1.536916732788086,-0.7126188278198242,-0.42216718196868896,0.17756877839565277,3.911287784576416,-3.4856135845184326,1.2475310564041138,-2.7702269554138184,3.1257176399230957,16000.090016090162
-3.3814748009946625,2.9743879392586177,4.076323843746083,1.0313399986249174,-0.4756077699629985,2.1059331653058737,-0.16797894735932584,-1.547481036474816,-2.4642092062301026,3.837281113849976,16293.265311137215
-6.932011353756249,-2.406081149398714,0.4413778124516692,0.15904791528546758,-0.9939501580955858,0.6325298890180635,3.7274289063037545,-3.8157055652836442,-1.5022341565459438,3.171223890886421,16424.431327839924
-4.97329044342041,4.481680870056152,3.216116189956665,0.21925170719623566,-0.7749907970428467,3.2961013317108154,-2.326805830001831,-0.11644452065229416,-2.7573812007904053,3.3103818893432617,16624.614497991784
-6.199595323560683,-0.8269535810969897,-1.9087753627290025,-0.9050966320777754,-1.5632669674806714,3.3121531960995307,-2.288277285701792,-0.9373709091326374,-2.286831024586565,3.937942275268332,16645.32306044721
2.600013167145171,2.2349133589361587,-0.3219917480041594,-1.5867893635367127,-0.5835988796067368,4.614164193290523,2.249535758311553,-0.43868745454379127,3.7201380913963655,1.4020086192750412,18799.645964470477
-5.875288486480713,3.5204896926879883,0.5763465166091919,-0.008373543620109558,-1.5008463859558105,3.3952925205230713,-3.2143211364746094,-0.30870121717453003,-2.5359878540039062,3.770662784576416,19007.571611406693
-6.107957463085548,-0.8901031904203155,-0.3909815173437252,-0.15750877620866632,2.250186680394504,2.5771477416101534,3.971758489843029,-4.149025300779437,-2.9035623933661032,2.01438749180328,19917.209186911048
-9.662048609063401,-0.6766717088618988,-3.7483618260028835,-0.7004743462094369,-1.441867710593212,2.314408473619369,-3.803836958328923,-0.9906113516401058,-2.2831852411346594,3.7915414303086266,19948.211050464437
