x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.9609560544224238,2.8344887567568158,0.079258112137929,1.9973606220479216,-0.233947328197742,-1.9409053868687398,0.9846816170002846,1.1893512783407278,0.4060610043420969,1.2748865647153271,76.19134138857626
1.6083630012951238,0.9611913311835896,-1.0886918372635352,0.5392858440685726,0.9640775492036193,-0.041554665584080386,1.0898016822632357,3.0312257957333313,-0.3700262013181168,2.014201578113968,78.98478460692718
1.9234973283707582,2.7728839741556808,-0.9524103178605081,-2.075648696282869,2.989754845365331,-0.013526141235766741,-0.6703467528884233,2.1855229306256185,-0.11678574172135503,1.2905870896251512,79.71072456346198
1.9718705828741079,2.8060130214467156,-1.5224253396405918,1.9653085993431523,-1.1937955964832683,0.07910406863490205,0.18620581074286902,0.7536366614169909,-0.7994355304547102,-2.1089076078314775,84.72497465615604
2.206111261054275,3.0617459147755035,0.9655453490831882,2.3913904111507285,-0.8652619683290266,-0.24056604347946242,0.34632263544097563,1.05585598423737,0.16157106020438394,1.0694975374475995,84.86254179498751
1.1949096634790835,0.04128765473502782,-0.02219996695170723,-3.4552505792930646,1.004057651756004,-0.07360461382549705,0.759434787462884,2.2321624291860624,-0.9930501235426568,1.3591584263340515,85.10717585160481
1.186255540057573,4.028491132279539,2.9873200720371,3.191490610682093,-1.1293413592745272,0.0773737417412822,-1.3303438322406613,0.9924721807293929,-0.10185190612451978,2.865657620291309,86.16819106616293
-2.223705115475563,1.1672516591357807,1.7928861287786888,2.92424187425468,1.3016530063216574,-1.1305667025768313,-2.2460841767627344,2.892224244172243,-0.9679762950303086,0.9265568538728747,87.66508194720028
0.5701402181132325,0.2594038635667829,3.1008945462754682,1.9013353414620089,-0.9474105295777733,-1.0610853271904788,2.028046756849035,0.9308069955303658,-2.0672658951076253,2.5034463645885046,87.83672855194085
0.6250992283447646,1.230478487613303,-2.1804053423431498,3.8907235086990495,0.9717344884815173,-2.187606441383581,1.1497338744967576,1.0160685154050513,-0.027772192052222172,-0.3168247443084855,88.58092550989093
0.9711488202607457,0.8304809476814082,-1.2031669014545985,0.567348549553456,0.127909193522441,0.08328173729340455,1.2999176712359382,1.2595530958349428,-0.1089345601315943,0.5384618296823565,88.58556241039744
-0.6819140614164902,1.1516601877662391,-1.8187861314044902,0.8972497715269458,-1.6351031306426247,-2.215508486485748,0.45562444493021004,-0.9719648242888597,1.9549629531862474,-0.04344551101611083,89.63650828247525
-0.03572879300093712,-0.07211269512728946,-0.12454264427278733,1.3244316968049592,-1.8479667614058224,-1.3831895805957322,0.8862836501824215,2.923271712603731,0.6675400655521897,1.735484743611121,89.66959642458409
2.1721874766215215,3.2612611395702187,-1.9001536979194031,2.161362839504382,-2.057481325738309,-2.1745275584924117,2.1019042257535236,-0.09450038274305395,-0.5294789062376657,0.03608680403137954,89.79143278334901
1.242102706534642,2.9432879784766635,0.6768827395431911,2.3752374785146584,-0.9048926624540978,-0.9623872817204825,-0.03681094768675908,1.0850502007416933,1.1465372156265,0.5018862001935327,90.06205112761391
1.9751937933646553,0.1410993400437559,-0.2756837165683598,-0.62325017822345,1.1907474315971955,1.1295952806907477,2.421536877542079,2.866021223652023,-0.04180486784430648,2.089192268605241,91.59865868432726
1.7461200636398992,0.9166286639296244,-1.727871761974884,1.005020771939856,-1.2099606588791065,-0.6103810483911336,-0.813446862472827,0.7272326247754403,-1.1673999278070657,0.7795364641440992,91.79716570399916
1.2364774378696877,3.873628315325442,0.5544317077281664,0.8905768073073655,-1.7850075401218886,-2.0697251398629275,0.8461925192079225,0.9736574317780213,0.9613273252955229,0.3715204237453271,92.08988095141743
3.0533686687018737,0.10959613754655262,0.05576819087188564,-0.9417098401176489,0.7405230126030284,-0.0780920428967956,0.4073951009295895,3.7542353543214086,-2.2923871320975695,1.1452528044097372,92.09159146183555
0.9360585895184048,1.9594299793062837,0.25572376252738105,2.224024756261489,-0.7502721280679826,-0.7832986028682838,0.8766200356441143,0.1596872497268036,0.3696793839799274,0.6066264174394588,92.11410839639495
-2.569829167008206,2.005753969817108,1.105342021688148,2.60928902206833,0.29367419854306975,0.12957722242520636,-0.953968701161721,-0.7269430775768934,-1.9226000067325089,-0.9125807240022178,93.96686618954261
1.574685765142286,3.024443898153304,-3.836604503201471,1.0483056113516551,-2.8870818804550074,-1.086544948646997,-2.1114091545885696,0.9069205798133774,0.6885930072639815,1.872554577625447,95.20994933476148
1.45934151911098,3.023036899793392,0.8013431101160526,2.3382458125458703,-0.8706175429100559,-0.9838730205698634,-0.17428678032080014,1.1206334411431778,0.8762155019392617,0.6099071690174553,95.32389054561666
1.6021673293918441,2.948293604305678,0.6933351767356237,2.1738850143499424,-0.5788762590303128,-1.0240014979254741,-0.17104906546061494,1.103460419029488,1.2648092172708059,-0.04145842959944257,95.57050728975965
2.01247493930157,4.230115370812057,-1.2381742611785562,-1.0939961104082785,0.23554180632982075,0.05440424359926411,2.2550466405742107,1.4457414436855924,-0.9602837995642234,0.8825986706033754,95.66710394937598
1.6665912078866112,3.3149545972614076,-0.6739100870375767,2.1539659595014586,-3.0175983316167563,-0.9636552374455533,0.8343822846927595,-0.7456048101548687,-0.9137311939430564,-0.033979266559562404,96.08252958253843
2.123726371018557,0.8643176992225725,0.7648832935472041,0.5236919352606952,-2.193496111813309,-2.4762283931750217,-0.8979153688752286,0.9344150453538429,-0.23027441386142034,0.8615190677872187,96.3350510559992
1.7513440857820268,2.6240337295209826,-3.1864314268561467,1.515284490554532,-0.05399564177270122,-1.9009240012677466,1.9702108652241113,0.9603945214695518,-0.8568707797045017,1.1470027223372292,96.64496152627422
1.7229072210414333,1.374379857192757,-0.10240163052806128,1.7363980805122292,-2.888632240158966,4.027083913629537,0.8548060837380717,0.30813183094825036,-1.0012748829503662,0.98644843902963,96.8196885825369
