x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.308053457980124,2.1304558401129916,1.185118701014283,1.040958056283615,2.3941237589910616,2.045828365587699,1.036624845235026,1.5469222595136738,0.8310402771785567,2.196713463337327,1.505446379813445,0.699780534447273,3.1404446551438623,0.7728146160068287,1.0291052317664824,2.1532642485144615,2.0896060258893288,1.8195641770753959,0.3680607779794763,0.9703786311281698,1.7957875741516978,1.7330432492288839,1.374305813829357,2.117466688588316,1.4189236990154277,2.0734041763124114,0.18429687495089553,1.6269258444828802,2.862021389956185,0.9877232603838748,-7.14786509597214
2.7340547507368926,2.5281361695263973,1.1763568407238905,0.398148867447049,1.2871394767074962,1.5041713692696903,1.0271251512856834,1.7501253117872873,0.6490151283309099,2.5670749865648737,1.1714003413144023,2.3077475580281677,2.775584752921281,0.5051289579107787,1.1747169895297391,2.074233565686847,1.8421284061449203,0.4566353496359462,1.74473929851745,0.8892712976228223,1.5830889796098782,1.5971812925240947,1.6860492026843588,2.0816542653092287,2.1376191663293493,1.7882261032202895,3.0870312627594676,1.096369323346239,2.9153190907758075,0.9072067108319826,-7.091179131282799
0.7345456985132963,1.5043026553312493,0.16774532675185005,1.1169987378604567,1.7372309271957287,2.3779355051150755,0.45684437748817985,1.0419026020403255,0.7366054464378728,1.1265027074175535,1.5615319906223297,2.442768063370084,1.827408934994285,0.0882269912537258,3.0023333420428338,2.2533824671313294,0.15281241120255218,1.8162159249688736,1.1927875252450553,2.2859842079364165,1.071513394178955,2.0633520318687633,2.291204819136177,2.6876307696518795,0.23276023223989753,2.1062117886389213,2.399163577958475,0.7076801565524641,0.7334908276794333,1.7006248010999823,-7.002247308880409
2.248484499278783,1.1566004366388802,1.6674198631885995,0.662656884502983,2.045943340431082,2.157219372805435,2.1102066856446795,0.8292143569815252,0.31882291095152604,1.0676440475384064,0.32304082028602543,3.1377850807939778,1.0797961056930212,1.4335308055660532,2.4134632009707113,1.687939095745766,1.3409210015396937,1.3890538274557587,0.36463185883172644,1.6702926172478478,2.459452358457999,3.128202832893361,0.9156752455160055,1.2046181517508057,0.7450379529606374,1.6224136568733225,2.6034160347133044,1.5214939991925895,1.369594202160186,0.7159780658929834,-6.999219457106506
2.2166820930574747,1.32750613318633,1.8993237969673675,0.9288874166172437,1.7589313993431137,1.8972190573144248,0.7353140217832804,2.2598737980867476,0.7735932508367862,1.3746286549105153,0.6776656845750496,2.9454299815015506,0.22958696346072505,0.22764765812992563,1.448870993811356,1.7587015086886375,1.4505580201997497,1.3904599314865276,3.0680537067737954,1.7897966012908968,0.4644377160398706,1.6458667185446358,2.4978192490148143,2.7751319889180004,3.0733995052547898,1.6814397768567526,2.1525586246076376,1.151938708827858,0.35079663101163705,0.5140998781862909,-6.96835185970858
2.9018181429727483,2.2799366940146726,1.2991636391641597,0.8365190506075366,2.3290054970054004,1.9428847124680586,1.1245329221716052,1.8840416800802913,0.8959133874971782,2.1205558286966624,1.5587086528736813,2.731326118896077,2.3778559528444387,0.7156794364187681,0.9723850425084947,1.6559084900811154,1.9264085325052631,0.7913063661452101,2.9936979373683745,1.0647650652790115,1.6955211632973999,1.0085924417554502,1.5344781846142073,1.7604247754321898,1.7823372247342804,2.000141509677348,0.629331989408366,0.8906297287694644,2.2543510763752663,1.6792112779186286,-6.9619406866733975
2.1059063534039826,1.4620169756947181,1.5163836133393702,0.05880267518943083,1.9920031042668855,1.4519469828971943,0.8442535413892269,2.320258293529249,0.2382729447170528,1.8480109490912817,1.193969352381427,3.049995573177302,1.8806460858006693,2.078504000915208,0.34946897450841896,1.6497226880567109,0.8502934793862047,1.542687965950831,2.6606550707531644,2.3366896867841493,1.2732436600839305,0.5433917049912149,2.075000002879605,2.352957146555098,0.9983461693196144,3.0167401625751173,1.591674125825505,0.3325278912134553,0.42847997338483107,0.7320988158934897,-6.799715139794984
2.383007850698338,1.5658306053272204,1.3969871381535472,1.0314336867359737,1.759002942003324,1.9301353405478323,0.0027749847971419717,1.568695210456933,1.091415256505566,3.0501250484117706,1.476506779620794,2.314736348192142,2.0014127197798595,0.03865369602405225,1.8300306555292367,1.2239665691060233,2.6339628426119734,0.98444268774771,1.092220091140355,1.427945176673103,2.7237364834725537,1.5713081317374926,2.346232639581091,0.4272128922146556,2.774604282197792,2.781336726963556,2.0265603722428827,0.9704952441437696,1.7444430403359534,1.1940372569870674,-6.76099589061038
2.341310250356541,1.4463710868919444,1.3104274784777685,0.9819320403836659,2.1324950269833653,1.6495050121041728,0.9307861022345736,2.565443365421624,0.14409496324489512,1.8375675664382989,1.0380033094143593,3.1366544860990984,1.8581044565049387,2.4637049268043243,0.7697104393590863,1.216157864881746,1.0969534084974764,1.2077586630789097,2.6673655278347583,2.1615498322303215,1.42943723515095,0.7115963798660159,2.220357154125711,2.470052332763713,0.9203901673037349,2.3526767345512254,1.5639464759363335,0.5084742490439591,0.442640282289202,0.7683582939748924,-6.7375447009616325
1.544730128671066,2.4520794739324687,1.8590914956253584,1.0715475971372297,1.699054763962597,1.9527753772506948,1.2511258582631217,2.162627021678318,0.7542297469570645,1.0932036007265973,2.607741145333521,1.2066869715907849,2.374177270507615,0.24551679782988128,1.8884044848141008,2.095847798414113,1.231070638627257,2.186308433521764,1.3315619178532614,2.0558283841243257,1.6952059926742924,2.1884294557657147,1.2334333217003313,2.967397850983361,0.42085671462077634,2.138170560678805,2.7633510320564247,1.0978196699783822,0.003491223155805634,1.847551798064489,-6.686405754702115
2.292804479598999,2.1646502017974854,1.3220176696777344,0.7124292850494385,1.860624074935913,1.7614284753799438,0.799413800239563,1.4907363653182983,0.7672367095947266,2.2611072063446045,1.0265862941741943,1.723090410232544,1.873845100402832,1.0375611782073975,1.093947410583496,1.9147555828094482,1.948077917098999,1.523892879486084,1.219491720199585,1.5606639385223389,2.3676347732543945,1.233749508857727,1.506575345993042,1.717165470123291,1.5578635931015015,2.1075687408447266,1.0046262741088867,1.505935549736023,1.5935076475143433,0.9680029153823853,-6.670092947728464
2.6989623160786964,1.686706612470432,2.0509481925518678,0.4192300851369902,2.2054679003408206,2.403784494815519,0.7736356328800196,2.9707999455926544,1.27279808587673,2.849727978868663,1.174626864628416,2.9845594947930976,2.8033384499620007,2.557619999587268,1.0775510026003514,2.4489371981469406,1.7323935818245286,0.7379322323380915,0.7896925457607251,1.108087660689226,1.0503393144403261,1.8420075661295647,1.8112305414715884,2.3828617764985447,2.368208710325702,2.7384591892730916,2.384738493466759,1.2457995763991618,2.6144751957204373,1.7061152663743533,-6.662805488573157
2.661273256932778,2.111598960716065,2.7393841066976687,0.49440212242561754,2.1417584466347837,1.907451482874602,0.9182435003071547,1.4229309392312837,0.1566084535479024,1.5652068530966454,1.880475386267677,2.804469780401442,2.216197140142526,1.7575930198911591,0.9019129355446963,2.2867711261830155,0.8381391239004214,1.8949075470882808,0.3870005985975838,1.3944420955798236,1.6046541113849933,2.455447321589308,2.007670386804096,2.0127324898377426,0.41649662046156705,1.4549902220799424,2.6959970079516196,0.5675456142574933,1.0595610136306288,0.519770431303566,-6.630720321225309
1.6436481893669619,2.721903974907642,0.9954180959796424,1.2016949703623085,1.996776591750503,0.4921644300634067,0.7064419133396276,3.1192558810007935,1.9801492850408537,2.093987656660425,1.2524636417458315,2.5324887636849067,1.8668905990242717,2.3522043820621343,0.5565658872227197,1.156360000954533,0.7871284387683645,1.7771267102016175,0.8759945668440801,1.338468182101889,1.3479400455614194,0.6113200317745195,1.032125007269149,1.4381671382335086,1.5928336810295907,1.6190214970512704,0.2425649650211794,0.9181586297313227,1.0890116634190499,0.6758413266291747,-6.608850859140831
2.3574253569286965,1.5482366955147766,1.2707849559765174,0.6561975515721117,1.7351754429944852,2.611279229513339,0.9671050480230238,2.3876402413290294,0.5382261036545083,1.2516193414699717,1.8162413634031709,2.833716848827063,2.579150620341589,0.6617787304892705,1.7953218176578847,1.5305806858271251,2.6352274419761907,2.3062635979915425,0.839858590313004,1.7635137454894267,0.5420144544052641,1.6386079167799512,1.286389100921674,2.5206436340806886,2.34770069368611,1.6738623635947187,1.9802937704185883,1.1778960374734369,0.7110503184278741,1.0738359968479831,-6.597299141553253
3.1414061222180285,1.5526221714083805,1.3815646719004067,2.277983788242828,1.6656410702101643,1.4928037402445824,0.3559235409218922,1.0842680477082403,0.7223365324411433,2.429165846672321,1.7815908735918067,2.5832836122231413,2.3924266332367714,0.36424676787954724,1.0287920732633464,1.4615636264306762,2.793670620303093,1.336803990073084,0.3949308300086506,1.816638961388371,2.8368215618208583,1.3857356033558605,0.6859281024496753,2.0192571111792033,2.514164410925895,2.884442169207267,0.642049699565775,1.785663948907291,2.367925923904356,1.334196151814451,-6.596041581032249
2.380724572196415,1.519830926691848,0.0002274075421790922,0.8752513352061313,2.865997080624445,1.3029138586082702,0.752850497206467,1.713129411264883,2.1795066136792833,1.3291076242919904,1.5662154494075027,3.0677232723249137,1.625470248808816,1.7694730565931907,1.7331846815060274,2.0142561240768693,0.7564009220741508,1.8618452277842872,0.5178623870221294,1.6859820255006501,1.6804620582320142,2.554774843097054,0.9577088270763988,1.6948198549711295,0.01106853425703569,2.550892613590038,2.391955663324517,0.8036145326608539,1.7889303582032712,2.470403666999811,-6.587416495037164
3.1361647811525755,1.0765004589743752,1.9364351027033093,1.11399619772086,1.0693287327379295,1.2383530097137352,0.915477481326643,1.3250140460587634,0.06195008015038028,1.7616976159380964,2.493739457556983,2.458015120030326,1.9585179416703453,1.485911796351416,3.073320753834778,2.1230155145945417,1.6190853366666644,1.568029354571638,2.3900220077633643,1.53874890391407,0.33768848244254845,1.798519606301789,1.1206850334376988,1.6348195779201693,0.66370475906653,2.5803224091904196,2.1166852413362975,1.387114874854674,0.5043898168769649,2.272154994449374,-6.559778953372976
2.5302161525832716,1.3187643327002987,1.3935710264270447,1.1181507383528797,2.27038367622743,1.644197212288247,0.8358271034757934,2.85914662518581,2.2129198795610114,2.6419565277399117,2.2085480119361875,1.7149309051389516,2.0996532704983135,2.799048459064554,0.7589402289551395,1.0412681790736829,0.42463464652221655,1.4415365379139726,0.564282830650025,1.3714297371423116,1.8623613859598587,0.7685883859548841,0.16430176419658682,0.9053106353645797,1.4200921448317572,0.12245412225011454,0.629615200753056,1.2669927340079963,1.0853053106627293,1.558213805179867,-6.548420664727904
2.215140159663806,3.0231919365522755,1.0329686218305265,0.2540925355767474,1.5729927284037832,1.4947964450612887,0.3976233836895813,1.0642841424814204,1.1310785632422138,2.837879793781655,1.7830401403117138,0.31008915410614213,2.8252536231078063,0.4088206395950488,0.590721850590338,2.0487053764326837,2.6408195351394124,1.1540434279011051,0.48034661095064884,0.2714601403257868,3.048228498954032,0.45714032183884523,1.7237766744970033,2.2114366316193683,1.977169174589781,2.4859789641342345,0.7418831289296794,1.1067411013342285,2.4492644886566834,1.4619065846513408,-6.510002767261108
2.3772916667278787,0.8167960181305175,1.7002925482891225,0.6372514397522914,2.1714388018142157,0.9750805087557126,0.34400649669164446,2.8421130506685195,2.8818511992350033,2.1185942425552278,2.830888583196777,0.8269314755265392,2.3094646204530496,2.180032707791321,1.177402554707404,1.2294342169197525,0.9245515410299975,1.9416375904605454,1.4237745160959585,1.4880267616923326,1.2713424956773403,1.1446669368836369,2.4535354689369386,1.4114908079049733,1.3179026244859382,1.7800073713386977,0.0118487298126915,0.480094387417395,0.8859242295662296,0.9019404150672294,-6.509097701264828
0.3754612213070382,1.3704912657241206,1.678557021731939,1.5959381300545883,1.9418942725940878,2.5060672101057992,2.286438980025534,2.110840428878785,0.9070603290983553,0.7667218845511543,1.3773702036817408,1.9358787562156698,1.3036449733421394,2.296736074984281,1.845309220206219,1.010460498994497,0.6091459793131919,1.7444463206698744,2.332112708960635,0.4484260063289102,2.1164929470090033,2.6287123923343745,1.6557966971916265,1.1840019572703118,0.13232097923987607,1.9973099981800637,2.439759524072548,1.7594722360209487,2.670549887394505,1.4320942669216123,-6.502544446226742
2.6603257029108707,2.695124706809542,1.150823643219988,1.060046833314399,2.2645667736654578,2.831189567220258,0.8539953586966477,1.0603516896784368,0.46768707504095886,2.7879387495497268,0.958452542677982,1.6887252690107935,2.4682150266189375,0.18992718908192396,1.059643415058515,1.5435183804616264,1.7721179013673192,0.9495516409383347,0.19552768868562256,0.9711572745944234,1.0732477399561393,2.2969931362561256,1.3956619973838806,1.212340016967165,2.252513911635372,2.403513221639902,2.6040865663425654,2.8695937841156964,2.3474982719142914,1.709282252386092,-6.437773766631686
2.41963529586792,2.3950307369232178,1.2891478538513184,0.5742970108985901,1.6934549808502197,1.775233268737793,0.4332329332828522,1.636542558670044,0.9465352296829224,2.515699625015259,1.3977465629577637,1.4332289695739746,2.379992961883545,0.7246939539909363,1.0713578462600708,1.8066447973251343,2.1031508445739746,1.1149201393127441,0.8958645462989807,0.9929947257041931,2.238887071609497,1.712243914604187,1.6950773000717163,1.952035903930664,1.9827296733856201,2.280449151992798,1.160305142402649,1.1959983110427856,2.146779775619507,1.250192642211914,-6.432951104798292
2.6188851142300362,1.6152368336091725,1.3306153879593925,1.1437005701796266,1.500337875310649,2.0544032070464966,0.2568727323524067,1.1725192443366912,2.459731165627163,2.4460933903872992,1.3245936793015507,2.054814181516222,1.8882129384403323,0.8560938007591526,1.174462810214325,1.253814059260746,2.9412676369950947,0.9208186957119884,1.174925124101672,1.6344778975029373,2.7901450516722064,1.8613873842729882,1.1302946186758784,2.1058348247711423,2.813004668124075,2.695371175476757,0.12734255070680567,0.87903090318924,2.573027098974285,0.9852196081937414,-6.4133841017505935
3.126412070188777,1.2290044106201272,1.8973116200628188,0.9434531728577515,1.6124882482037162,1.5405461960471092,0.9721150663309567,1.8518732410778538,1.0389429749457022,2.1001813165605174,2.0129845494837273,2.530155548611344,0.6968441623813357,1.5537644123176553,2.7443655745971607,1.6248411252203936,0.49374914226858857,0.8914892906283549,0.35312824169978974,2.2652127361729892,0.7381124679464952,2.0204681009467675,1.4357668393547427,0.6539306293779144,2.395090288205928,1.3333436613722953,1.8706599854201924,2.3418051295641806,0.553567696625588,0.8333862652294348,-6.385826748657325
2.2710266895635773,0.3282132912958903,2.5925268246131683,1.176070456947147,1.6309031091765733,2.5507350819425914,1.263746350011421,0.27478042922714996,0.481587716103795,2.277582659330869,1.179536742138438,2.803271013185071,0.541558909640959,1.1725637251374998,3.1350340628800955,2.430931767824045,1.6107915798296528,1.1736772880586877,0.803806075774639,3.133017207696508,2.4467450059517843,0.6188152640846939,1.7067501264369551,0.894228646825391,0.4666312487619815,1.6973026158187536,1.5728324954304242,2.0994009604476482,3.0317005899997,1.9875021406986022,-6.385667173285902
2.401282623472883,2.695164562807354,1.309479104754192,1.0827382008531596,2.1466806350918617,1.7979450542622728,0.001225787367710042,1.455351221280396,0.5958560391369455,2.711463939784704,1.420777333538379,0.15061413363657775,2.759508577415267,1.004432976494813,1.129066765322225,1.72751520736238,1.5804857430720434,1.6960360158112888,0.6133321590661022,0.44282603168854556,2.909634884043397,1.7122301798776318,1.6766480728272652,1.703085843848894,2.1150064409118494,1.871980286532861,1.6687897251738057,1.5181991341705614,2.389206673782197,1.620419452205846,-6.371408333287443
2.3268016421167768,1.44871882551946,1.269003488333419,0.6101734820916547,0.6658872935389017,1.5482605386369883,0.8344864869388771,0.849647252787344,1.9464254477556793,2.7372995072919797,1.4255435652034332,2.2515124438246596,2.695485238549187,0.7486115050099854,1.1519217860136914,2.4827104214318134,1.4652789606592784,0.8978136905057417,0.4803568845967489,1.5746183228652497,2.6765039244445954,1.8823128986887674,1.7165776880592576,1.4231072690542392,2.354624189004949,2.0290766165124485,2.3141184058261888,1.9469367074198995,2.7441501289041037,0.7945594252406375,-6.367417779302514
2.1516702156257796,2.9389021315363784,1.1976653371547976,0.5725505480743347,1.712056893770811,1.6763610746778128,0.5730889535746067,2.1028086420401984,0.744657702091595,2.2383279417753883,1.5308118696992858,1.9742721595417572,2.935361954521455,2.8778413497628623,0.4161345313165695,3.066048033241647,1.9538449505365172,1.275213168058901,0.0861686293510357,0.9426512749160504,2.955597733154063,0.7269317406426382,1.7739070513652093,2.3273168842915366,2.574724198930253,1.9586338301688684,1.9081748570522823,1.1693230641940682,1.8901302563944717,1.6731849755210297,-6.366953213662242
2.0817337556540187,1.5531985640185844,2.0270375885820684,0.6473601668511371,1.2773368009087276,2.215983591627567,2.2101834871692225,1.364297269800967,1.6362658223528455,0.07171127850164871,1.2446313645667417,2.3713271373874676,1.1422021751521134,2.159935599425575,2.595824212623974,0.1572423246647619,2.1744672154002394,1.5606604786011027,2.177771446383733,1.8583107013428444,1.3189690335270665,0.27076653386361604,1.762653739902943,1.5381676882542534,1.3300889960455062,2.185983624555533,2.9174544889529255,0.9046973723218824,2.8439729527754376,1.2367710858710224,-6.366840544093429
2.261396675179609,1.443515767967959,0.7286522878419169,1.0952304002565378,2.3986725742805715,2.7575974255271745,2.7204177577220285,1.0276635024651644,0.07175376584331222,2.455255212703824,1.6835536462323353,3.1350190980472696,0.6256737437430671,1.1514358020282902,2.4502246398064544,2.279816500917937,0.8307964703926143,0.012667353843633045,0.3153970259790346,1.299915502903595,2.323686813452227,3.1273212503813426,1.4736553590341028,1.6285307615470939,0.3897163167534019,1.145874525317435,2.584600950225855,1.3563468829411456,1.9019422134046264,0.8192737048347228,-6.339081706818532
2.152973148840307,2.9573204727160505,1.2026649360771693,0.6126191267500611,1.884636924376774,1.6809135772778792,0.7827252023692703,1.7398829212203148,1.1530583563794012,2.488437013378756,1.3524482379004934,0.7773183047472105,2.6755734219851486,0.27381153987743106,1.2223518317876292,1.851572702695693,2.8672511917401766,0.8599742819116832,0.2692479283681578,1.1288401125181153,2.90648817534338,2.0163903114005044,1.2180563862829508,2.5324249953010924,2.16485680805161,2.5225106096445775,0.49735308184003385,1.2403832472998273,2.449481706160368,1.5665594276992523,-6.328455706739838
2.0047621867947316,0.6080076505021097,1.8827166535242525,0.9443333203089536,1.489573381904309,2.660840044933206,0.5510326972759468,0.7564860813221178,0.7925511622238547,1.1839203362974722,0.24457342712533037,1.699168878402435,0.11748052324632607,0.47990391792496695,1.529987891497618,2.1188069041842743,2.0189957524892543,1.1646291918981184,1.509137634319273,1.6291137031495746,0.24008616792377474,2.0642055401172796,3.0332469284096644,1.0702406984045294,2.9848231851959723,1.962708185206848,2.5204689571343577,1.4925372246593422,0.3221980215410537,0.49143401919254265,-6.312353665731033
2.3197638988494873,2.0393195152282715,1.380631685256958,0.8009306788444519,1.8860090970993042,1.8136394023895264,0.8453927636146545,1.594975233078003,0.7285194396972656,2.1852691173553467,0.8928152322769165,1.9347926378250122,1.7170493602752686,1.102096676826477,1.1879959106445312,1.8698620796203613,1.818337082862854,1.5285372734069824,1.3308137655258179,1.7274749279022217,2.2309930324554443,1.4499659538269043,1.4793630838394165,1.6433755159378052,1.480038046836853,2.055842161178589,1.0835121870040894,1.5513005256652832,1.4623674154281616,0.9024254083633423,-6.281705530806237
2.523883542828107,2.3881318213051124,1.3656484654114627,0.1752033277394875,1.7633498708400819,1.6849043179923917,0.5838964351053244,1.8966105248670782,0.772046504751205,2.3520105205631947,1.8639489429421805,0.5642107784647148,2.5745435594265373,0.31058820911657037,0.5649839425329385,1.4751351107609596,1.4177379889003126,0.9123076481933672,0.7260840101167836,0.6964721779686998,0.7900076716230774,1.780274464176258,2.015695015743106,1.7789232688024272,2.5998043005376767,2.057973234310821,2.8754525962233823,0.5557661445288292,2.3532391563949018,0.9721721244955149,-6.2221904661805585
2.179789843890177,1.6749842966404525,2.874340075206423,1.3485989896942003,2.337978194336316,2.7240835269013,1.795415869523676,0.6601952209348636,2.4775450069570626,2.337246166184489,1.0584339495950315,2.6899946277662625,1.3427228335831243,2.8420715122379168,1.7773932252530509,1.7422934799340726,1.4687503295947255,1.5048815877287913,0.9030534464928499,1.07541598187266,1.3038555487797083,2.631006895457533,1.151410347689283,1.7557042936766214,0.7808629284646889,1.123210822971521,2.254895745273303,0.9745251551338842,1.20648148459148,1.4390586215883678,-6.20499228875126
2.5202052283299166,1.5062534007047081,1.329431917940123,1.0655657140569812,2.6264002244475115,2.708914810686567,0.9194037506227346,1.578781402624455,1.6928401211805066,1.9515735180631846,1.3770467746013846,1.8098259794387095,2.983935099072653,0.6794036654478103,0.4676698507433184,1.4344396577679523,2.2712953454081277,1.1450767440307672,0.534324141629622,0.5075336408209188,2.470813190779476,2.649642828956476,1.1644601064029834,1.8723197807466845,2.155945317125152,0.0004897276746527179,2.406861169372906,1.1861808572703274,2.9370937643481763,1.2991623670107044,-6.18009699986696
2.27471661567688,2.8160486221313477,1.1273366212844849,0.33664968609809875,1.622522234916687,1.5858581066131592,0.41649818420410156,1.221192479133606,1.0542829036712646,2.74345064163208,1.7046719789505005,0.6366705298423767,2.669022798538208,0.5007133483886719,0.7601175904273987,1.9496386051177979,2.4995205402374268,1.1705222129821777,0.6240816116333008,0.47503432631492615,2.828447103500366,0.8495093584060669,1.6967233419418335,2.0698275566101074,1.976226806640625,2.4130191802978516,0.8156798481941223,1.1205531358718872,2.2938172817230225,1.3798482418060303,-6.173831808473117
2.2997072814677475,3.0571671381894125,1.2288698408507817,0.1912163623032998,1.9093424672850017,2.4229375331917846,0.8118689255620518,1.6440104369796806,1.8990457351486165,2.5320523006246316,0.9617621907135102,0.3782682315671912,2.854468617519597,1.2308546407838343,0.01799285697764108,1.5675025936758038,2.3489031134388836,1.3194099933334589,0.3326733960493373,0.7140887423738862,2.7961050168931703,2.011350569174047,2.4071454940351953,1.738146623049892,2.7380311577737073,2.3254652591680283,0.3096015985715195,0.919972865377918,2.6399232705246596,1.3507917122748927,-6.167401881970742
