x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.1398723693185597,1.5476131546598177,1.41681805972336,1.1695593280330079,0.5153930717678945,3.0089509108316363,1.803975187724376,1.1459795756453257,1.9593611751907583,1.8557011675112485,1.8878672483692682,1.2309549136459712,1.8454144547661815,3.109305194596967,2.400150513738157,1.8073485710313104,1.287078247628143,2.9591019275078696,1.828766550926911,0.849209872608383,0.8784768595455715,1.4070054402071164,0.29580213046533577,2.2975861458444076,2.1551353250327865,1.1116675731679793,1.6590791128921158,0.7648139456959795,0.3116948099579758,2.8809748573767666,-7.77253484407923
1.995904803276062,2.7816879749298096,1.2122442722320557,0.8160085678100586,0.2876313030719757,1.8108065128326416,1.5040868520736694,0.870375394821167,0.6989294290542603,2.457353115081787,2.5679831504821777,0.8576582074165344,1.4537404775619507,0.6540490984916687,2.3164138793945312,2.0222363471984863,0.9282761216163635,2.514981508255005,2.266176223754883,2.272714376449585,0.47218143939971924,1.5668768882751465,1.8237541913986206,2.610776901245117,2.281334400177002,0.7218829989433289,1.1669386625289917,1.0993796586990356,0.735022246837616,2.0186288356781006,-7.573248084726129
2.142079496626058,1.9390803775267789,1.1907799302756295,0.5653068468680771,0.639143830521204,2.7870370096836066,1.55271868204299,0.1649840394870986,0.809771845441413,1.8948289308871997,2.9479643596645952,0.9630583739434824,1.6524143394616528,0.03367584118866951,3.0313656027298888,2.3290190425067223,0.7873799630541501,2.5063789261457186,2.1013527149784794,2.896442696606094,0.9390984358074493,1.0519347890602222,0.2902900119095876,2.143492744880934,2.711087434579114,0.9727994954317546,1.6513285034333944,1.1674901560517075,1.34482647727084,2.595801644131771,-6.581690331138278
2.1182258129119873,2.268976926803589,1.3042235374450684,1.2947584390640259,1.8263635635375977,2.374009132385254,1.8444972038269043,1.547309398651123,2.419529438018799,1.4236303567886353,2.193169355392456,0.9325780868530273,1.2917201519012451,1.7989106178283691,1.5847452878952026,2.5955440998077393,2.0744383335113525,2.029634952545166,1.7081273794174194,1.702612042427063,2.1340126991271973,1.7625720500946045,2.151301622390747,1.821858525276184,2.5638396739959717,0.4844546914100647,2.4299569129943848,0.7176762819290161,2.2225513458251953,1.4746650457382202,-6.494304289117606
2.212604284286499,1.6727056503295898,1.434320092201233,2.2324185371398926,2.2484796047210693,3.058839797973633,2.0926554203033447,1.4195728302001953,1.4545897245407104,1.3252683877944946,1.920555591583252,0.2712484300136566,1.638181209564209,1.5633527040481567,1.812514305114746,1.5196648836135864,1.7716577053070068,2.0831191539764404,1.1465630531311035,2.119737148284912,1.8043677806854248,1.3411697149276733,0.7463498711585999,1.048694372177124,1.7807921171188354,1.0043219327926636,1.9586291313171387,0.9785540103912354,1.8275068998336792,1.3636072874069214,-6.491799980591816
2.3586337566375732,1.431689977645874,0.828827977180481,1.103480577468872,2.2060582637786865,2.3272719383239746,1.5424646139144897,0.8268311619758606,1.932121992111206,1.51204252243042,2.5781641006469727,1.5998202562332153,2.1735265254974365,2.470557928085327,1.602234959602356,2.4252634048461914,1.200875163078308,1.5171586275100708,1.6056398153305054,1.8972728252410889,1.507753849029541,1.619937777519226,0.8865672945976257,1.7701200246810913,2.4335248470306396,0.9354769587516785,1.4238348007202148,1.4946279525756836,1.857946515083313,1.7124958038330078,-6.43647299618969
1.3326153864664956,1.450671808289834,1.2198734208571422,1.2562588814703195,0.5459085248835045,1.7490731033916416,1.1618165290888212,0.06702794764936705,1.39795072909775,1.554771545424181,1.7704939876752808,1.3235772854032204,0.8081349691737372,0.37361534822071896,2.3605406816719183,0.8716593198125886,1.7782445540497909,2.7483813761314844,2.047887191449151,1.6531219021079253,0.7841710266717298,2.199110192614561,1.0458780396086458,2.9298488934891784,1.997866276411626,1.2003156669805926,1.065016809985499,1.0858655476253152,0.6283605850000625,1.815207301768483,-6.223784541411962
1.6224222037579186,2.5735362918350737,1.1899115446616095,1.4657861810249686,1.4537868302773402,2.915108375530012,1.4529390794022687,0.2934250694231758,1.7088612771092166,1.6442811743693753,1.408800413088978,0.4982468764953063,1.5461196260464556,1.7733155883996488,2.221745140278717,1.4258645068134286,1.6503753680936646,2.7751927216787875,0.653254098813641,1.8071431054164595,1.0463312302414631,2.063753477164128,0.45945028031511426,0.05807677781965115,2.8298088895091853,1.0613295902844735,1.552419871224537,0.30452358878975516,0.21793574653848136,2.260128927250366,-6.0919588340475945
1.3342689730944506,2.7546477624325076,1.1725443552417938,1.1426863814877075,0.39381568341168494,0.19388000120673965,1.3784373975254094,0.4794632160081137,0.18567450723100443,2.2115326938560522,2.4133510507796987,1.483226561698841,1.041051370364864,0.05602502412300403,0.6079405476396831,3.00723844757807,1.1040306283743084,2.524223020874424,2.1275108119988566,2.116513183406199,1.0902872933216843,2.3009683205293268,2.318014344333472,2.6602543234395766,2.0440788768795004,0.21032599252164275,2.012109040401588,0.6801230816576864,0.5145926960959022,2.3966796139439177,-6.0300948302627635
1.79398574723473,1.6374699306319196,2.030977950379066,2.876098616643164,1.0350745085282202,2.887238104654517,2.238818092872052,0.7961312579852893,0.014192198744740703,2.6775379872213145,1.9448912830214522,0.5455181336558225,1.775175302079805,1.4319470247865065,2.6698111866063385,1.867922762592629,1.4038165894259262,3.135213460899188,1.8419368839875112,1.3837068383283522,0.506248493310969,1.647670195415461,0.7889098839605821,2.769334632376298,2.543505954569628,0.4529181563385164,0.26350569633898036,0.16618141278828122,0.3121845618434439,2.651823156294675,-5.865192181324044
2.2140771681487577,1.3706152994812704,1.7683311000302955,0.3025611588445467,1.7606312219597975,2.374004470428921,2.0040217305252153,0.29030899714670677,1.7213069095776916,1.1873594916676462,2.6370350569487044,0.537631836062632,0.7028685215046302,2.44730038272208,2.5988786119886456,1.6997732639160381,0.7199136032375254,0.36513084219851866,2.0791750518861756,1.7560569715848542,0.5339466489934019,1.3382370194468582,0.5137623830866163,2.264885385078171,2.9693464293670293,1.158425947746287,1.2704829847403962,1.7567177147436808,1.7388203298181077,2.0469294677705427,-5.727315368809907
0.6336726401787746,0.48688123055202714,2.28738202919892,2.6421905672891395,1.9090281956195092,2.5874208195032513,2.5129706466110897,0.5249588275504089,2.965085026924044,0.5078223133957445,1.475523862280049,0.6914078181240372,0.3117486780627262,2.1599893445668727,2.3890579928415443,1.6053486554604754,1.205121689677899,1.102570350992651,2.8413713411502375,1.355316348015554,1.7560828289004224,0.4692758027162713,0.4963790187931523,0.6671509830502963,2.5054748272846155,2.576193416034125,0.44035105890245296,1.8432580402500085,2.8199767359517343,0.12293689537133307,-5.721227406855472
2.1098431835940956,2.7860655950622313,0.25046841054136704,1.0745590468891382,1.0774724586690518,1.735918426801467,1.0106733620097088,0.0030584987254677898,0.7380706405862184,2.016743930862588,3.1185577367648425,1.9306782142539394,0.5156427376547246,0.27826396755040006,2.4494588148473717,2.577078324602694,0.39335714156297064,2.4107005146746547,2.0961453169149933,2.47886026114855,1.3026597523512404,1.2104328607325303,1.763179080111967,2.156936679677498,3.0811531776416214,0.6020237560930028,1.7919184984477032,1.1510441369287676,0.6816712312667695,1.6865767487850665,-5.638631563585089
1.1203205287376472,3.0701992725171396,2.214931284997493,2.4782080388725576,1.1849477374303412,0.7208469525215798,2.6796389978233086,1.0096121534787055,2.4167917141389395,1.6372954684598489,0.1375893791817291,1.7005213107307593,0.632511672145001,2.122614075143989,2.6681487924379055,2.482815554677996,2.460159730578615,2.994829261038042,0.2898358604174007,1.786483840538979,2.0963470609192667,1.6084051611007117,1.9331538559721981,0.6238364374027908,2.906053563999466,1.2520408832840562,1.992689143268144,0.17357024838460178,1.0171818339633614,1.7662755018709566,-5.618146731721537
2.243443250656128,1.66850745677948,0.8235286474227905,1.5559203624725342,1.9489117860794067,2.8158159255981445,1.8764551877975464,0.4200863242149353,0.9605357050895691,0.860154926776886,2.1989171504974365,0.6607105731964111,0.6643614768981934,1.7840195894241333,2.4059107303619385,1.5224281549453735,1.7274824380874634,1.8147519826889038,1.472424864768982,1.8299137353897095,1.4814962148666382,1.6031618118286133,0.28937163949012756,1.2298858165740967,2.3937203884124756,0.7299026250839233,1.7905570268630981,1.172520637512207,0.7927964925765991,2.2446861267089844,-5.496923646355002
1.6706765534114107,1.6075878913697128,1.83068491768562,2.825983168949565,1.0080456861718445,2.906086090027147,3.1059327917207487,0.8062663845117621,0.2575193474824422,2.948545400121949,1.9452677414284179,0.5065141867263111,1.8138300833744914,2.1393429867065814,2.6315181704629182,1.931535365668516,1.0768732316360463,3.026486266097222,2.093249287415969,0.7424918830098316,0.5129900984749058,1.8426463097862382,0.9079275376432869,2.7779156613875022,2.4386757724311114,0.06459511059490736,0.7064074611433143,0.20118149443596142,0.26148295371837516,2.6478369323666504,-5.4491612732613985
1.9579208622390496,2.928380693424428,1.1709664808045714,1.3766522326287716,0.28092096506014574,1.3896234843346855,1.4266811040496121,1.345956512170742,0.6174156216168226,1.9172617812056951,2.767329769563987,0.8130208154425069,1.6496520631355909,0.10559299752535609,1.278303160274191,1.8839848089229503,0.8228411446886379,2.3176632305911267,1.507600037615439,3.1403042877256024,0.8881975484098126,2.272305134044525,2.9815028609687486,1.9921461447761382,2.893958753271463,0.03113654735860294,2.2006354343549597,0.27370466369232055,0.15410930998648487,2.117312967159201,-5.384318415562552
2.1554313835417687,1.573813558263982,0.5242619055388846,0.25130813715673894,0.8851966986631252,1.9936381860616992,1.7809383277997037,0.8836107453896385,1.564572672468037,1.7283637245531904,1.9781107952997785,0.9140467055096576,2.2614592004145426,1.0149970242197355,1.9693784265478778,2.796976803232611,1.6406039780912853,2.4009447714192205,2.4502552422952517,1.2430676591846188,1.3404387297098732,2.665636538190747,2.0968091195416085,2.466975873587305,2.3542930010136187,0.4353504207691644,1.6397886950059597,1.0500830816646185,1.4595010694252535,2.1992876584083016,-5.313597395602791
2.454687771420191,0.9322071520119599,1.2570771987686222,1.4109610912259432,2.7954221023755794,2.354190622279239,1.0169574722010006,0.8217926121050563,0.1316276894020112,0.7205288606324314,2.85481035935502,0.5026165098843238,3.1212861508646768,2.2983604172422902,2.054084926278107,1.5651596632823759,1.154509656020774,1.2869820020746052,1.4304096713125622,1.3534021523367952,0.5417343578318659,1.841353050746,0.05043044831005439,0.6849478073139807,2.0153781658546523,0.6682606116279095,0.4335951015641353,0.8716617434287488,2.587489994150645,2.4715616836156196,-5.249349140940777
1.6222356040460082,2.036507632084278,1.3510094329846094,1.0157156537582814,0.5335627380652255,0.6416025782998287,1.49740601790656,0.007863784632482995,0.4200152550448233,2.153166450554911,0.6185084068767661,1.1478818956366517,1.3796270833038444,0.976878010205607,1.5546527144591795,2.740131956458295,0.8948990233277231,2.140002177344706,2.7657133931779514,0.1905909213170347,0.20626198401808082,2.599923197966989,2.2167511021703765,3.059645269896513,2.172851164054921,1.6060149916741124,1.8622483233690956,2.3025346161086055,0.814411178896865,2.696190361326118,-5.235138878421061
1.3968193150243704,1.9117586240311937,0.85751856410471,1.9251099260467468,0.9336584322943051,3.1271542039658238,2.5443420028343566,0.8024263101992211,0.6050946832871636,1.6077912204724816,2.4687295162138807,0.7662292726058189,0.39110158877136003,0.00469408852350223,2.179071836863849,1.9903351526971722,1.0049044731148582,2.0759508731472227,2.35008257534589,2.3657712930811456,0.8509923972740531,2.027550682159514,0.31982249042964106,1.221540950234479,1.688282223153056,1.054732913483493,1.7635356253387864,1.9081164410694922,0.10615867508929511,1.6202126682620799,-5.22491687362288
1.8465684569027054,1.4405231144729769,0.4736843884363997,0.9692502847353274,1.0966225158228016,0.08112330365406395,1.2887845382033412,0.36612674410456414,0.7164075853497734,1.9104633784264424,3.132975149996645,1.3747061663387772,0.01333273174217564,1.3113845986576576,1.4357548584066526,1.1353612809046525,2.3592050758200798,2.1955202233725784,0.8848239892313571,2.474748419515316,2.798454632345046,0.9146861652958633,3.135353847844586,1.733477849226768,2.8893768840735907,0.3596874658175835,1.868249799379408,1.896130813242137,1.3765748694086104,2.013283772379945,-5.220907492529499
0.8066596682692202,2.253314436599269,1.32012744625115,1.1770927390412522,0.787436774438519,2.7910272845896245,2.012376049990044,0.22717718875265078,2.32324165147595,2.3086368924828755,2.001333095278914,2.612521117427971,2.4056449496065024,1.1595352606483194,1.1169444147648755,2.8655678846190105,1.6890275408101432,1.7903713882129055,1.887407951159856,1.6386637721284885,1.482992069316549,1.4968165996293559,0.8208847808877962,2.900284627689023,2.2101138879280553,0.9850095577303021,1.4683525974123461,1.6064561022146422,1.2538555034599173,1.9838807564677114,-5.186306838263702
2.021399196045445,1.2945935197747853,1.0130150227468442,1.1564794953705146,1.041543153257458,1.403685544667102,1.3993304692889592,1.2728183389364633,0.5503755454837274,1.7843200983652163,1.512523923894978,1.7946075557101238,1.9019953391722062,1.8260783890313705,0.6830091062199505,1.2874958849946632,0.7192480872555495,1.9361100827085247,0.2827617466061184,2.2231812285482233,1.3032887541348637,2.1924757078321324,1.6594523179798601,1.519892544446829,1.6165173262364119,2.337007518194145,2.377864976292008,0.8623057297725533,0.5998412355110239,2.942683956491515,-5.17858300161478
1.510578889283785,3.0741638548382566,0.6074616715960519,1.8668161880280114,0.4699691859329005,0.8819162318282645,0.6519603308040084,1.05939201257243,0.830180081702142,2.9905688498038048,2.5870797881089764,1.152588849828845,1.0684106828592412,0.7082963686118605,0.08911968038768614,3.080623267498025,0.790541813342318,2.712162187795891,2.616826130745944,2.8940945214002802,1.2795275424996218,2.985585625809588,2.5596684417682125,3.1171493247847044,1.6824075429610925,0.4081950854801081,1.4431390073699568,0.9840909115499614,0.917734182142083,3.0624321479301733,-5.151843290328688
1.5549733021220675,1.6714593238097364,1.8602187252516462,0.46005292113168417,0.03170757116810052,2.46639651987558,1.6280676055846297,0.5180623355123193,0.9720263664268878,1.5627806536448599,1.2899179198911486,0.6510053102528391,0.6564603164520804,0.44883674861960265,0.9751905516613095,1.797087334969501,1.2556915301668907,2.7181861066511277,2.96902535121718,1.8435692075283059,0.9829346236234148,1.046776492471289,2.8178862036467542,2.504177885401656,2.0469812995059824,1.6548713023912736,1.607311835654328,0.44820017861444805,0.36361467580259954,2.2796000933529794,-5.134708525260919
2.6278821530049536,0.9072974639129757,1.3401651564691301,2.0286335696466367,2.7401461461171888,1.0892802764568765,2.3334336003998515,1.659355193449529,2.2254681240800784,1.548248014742704,2.62285638231869,1.3555646271719783,2.81008598417218,1.9971059662854935,2.065735608645797,1.9452194802737555,2.1007843160749107,1.749197589732764,0.11648684232034853,2.2466238679360386,2.8205767516779745,0.6376517483634712,1.367483803739253,0.6838106681137057,1.5970765833317533,2.0193760577370754,2.090715203129842,2.530183143712471,2.866522041634818,0.08555786970173838,-5.116454528736665
1.3136879039803655,0.3837778199129137,2.8251651374788675,2.5459029346042255,1.6609651538789358,2.0636242414817056,2.9318423909009086,0.49373315436606635,2.6079673795340383,0.8026084584878765,0.6922251462550657,1.748217395837257,2.753948529304863,1.987377951749965,0.810101159471845,1.66440999797188,1.3773392623722451,1.1873652054880273,3.1182083234760154,0.7103722037641181,2.2194188612329184,1.6591125257423793,2.8894502206317347,1.4460731824497177,3.1203557911360438,2.193054085844402,2.8554257796120335,2.750923140465604,1.9024259839967628,1.3066893951166845,-5.0658835905504525
1.1127560934664171,2.160669735854319,1.581163106632507,1.576210115624731,0.6611386813082125,2.3719076800510352,1.9554116677275721,1.0064201830555803,2.9348405804283084,2.2292082175800614,2.2126572100739987,1.5043861048011211,2.235118823515394,2.914888189532106,0.006399699310555174,1.8197137887563195,1.1097629852143458,2.973084914355117,1.7098991138839592,2.16730512456864,1.3233252591997187,0.4839338376051536,0.9394931206128447,2.4387226807915243,1.1292487448842683,0.9468411212498286,2.2089685793306044,1.4618812255289655,1.0946782273527091,2.3243443691044448,-5.055568341950516
1.9593832838594145,2.501581837163952,1.5058827908847248,1.8560890341438179,2.0140219214137387,1.9017101767821891,1.3050191733880492,2.659211416513294,1.610756654404945,2.9188182069303865,1.7717818692430685,0.6664046188887983,2.4931953862917067,1.0548852575895553,1.524619671107022,1.9392253841454816,2.2136196002598147,2.235948754344632,0.5747519724231267,0.6479718284470672,1.035148831424379,2.904247138543265,0.5862810210325456,2.0916616001064265,2.2783037181333077,0.05224177588122392,1.39430533440559,0.3124007542004185,2.9572679864527864,0.6931744847946079,-5.047078776482642
0.6442727635674635,1.2058675914217007,1.9106442224190379,2.618095625863014,0.6839410763360148,0.708783538261855,1.4345999937885354,0.15980607178960043,0.5046522213031615,2.098176534808273,0.5380940304512233,0.24476275503420264,2.022893677786292,1.5734678023103155,2.4541346813823517,1.6457104250534773,1.0551443309646962,2.3767062119486577,2.6484570098221063,2.266697532867531,2.443895503850412,1.290203455455838,0.8517045771270015,1.1326552447735747,1.416305515634728,2.4614845511290033,1.009604730692783,0.8336988412071928,1.5980018730835008,2.429845104328637,-5.042486649136342
