x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.6281614303588867,-0.0075910273008048534,-0.3510783314704895,0.4464726150035858,-0.49114304780960083,-0.05239081010222435,1.0023022890090942,0.6702291965484619,0.3339919149875641,-0.8641295433044434,24.137800934660714
1.7355026006698608,-0.41084882616996765,-0.2899070084095001,0.73387610912323,-0.07823479920625687,0.01980319805443287,1.1192504167556763,0.9241719841957092,0.08347199857234955,-0.7332230806350708,26.829624356060844
1.7255531549453735,-0.44956040382385254,-0.1611625999212265,0.5851935744285583,-0.040715765208005905,-0.2817988395690918,0.6081777811050415,0.8316193222999573,0.4915381073951721,-1.124621868133545,28.258339350368328
0.8876936435699463,-0.9681188464164734,0.4016841948032379,0.5292790532112122,-0.3716640770435333,1.2329832315444946,0.8230637907981873,0.7050686478614807,0.6775426864624023,-0.39641427993774414,28.50129292742047
1.2669357061386108,-0.7246731519699097,-0.03498243913054466,0.43923401832580566,-0.5310751795768738,-1.028407335281372,0.5801151394844055,0.936710000038147,0.46380069851875305,-1.001721978187561,32.532348983941446
1.6472301483154297,-0.38128525018692017,-0.14532041549682617,0.11218977719545364,-0.2966565787792206,-0.03538423404097557,0.7063556909561157,0.7245569229125977,0.8558148741722107,-1.3733183145523071,36.709596424110295
0.8776678442955017,-1.223698377609253,-0.055744852870702744,0.6619712114334106,-0.22914908826351166,-0.9040406346321106,0.8369112014770508,1.2576812505722046,0.1801205426454544,-1.0380182266235352,39.31745424162868
2.0043296813964844,-0.962257981300354,-0.18032197654247284,0.9384574294090271,0.21116618812084198,-0.5644727945327759,0.7578175067901611,0.9504458904266357,0.31547844409942627,-1.27935791015625,40.13440596066809
-0.03370685502886772,0.1762312352657318,-0.12530095875263214,1.1638318300247192,-0.0030218169558793306,1.4588967561721802,0.6272297501564026,0.9662365913391113,0.7824033498764038,-0.8102256655693054,40.59557091011952
2.7239696979522705,-0.6099104285240173,-0.006744677666574717,0.3278149962425232,0.07682802528142929,-0.31489044427871704,0.44564002752304077,0.7879313826560974,0.7813457250595093,-1.4237611293792725,41.34074817785711
0.47770926356315613,-0.7743678092956543,-0.525543749332428,0.1489681601524353,-0.4643443524837494,-0.3688511848449707,1.2547845840454102,0.8513645529747009,0.349626362323761,-1.461669683456421,43.524130722213954
1.5716594457626343,-1.2301205396652222,-0.15670500695705414,0.9882782101631165,0.2783018946647644,-1.0261770486831665,0.8149378299713135,1.1509202718734741,0.1513930857181549,-1.1127418279647827,44.01647489170747
2.6578558814485205,-0.7286790945661997,-0.021945592539115433,-0.3304806031807661,-0.1310229600537407,-0.21973551539764435,0.4601243503210607,0.43066087275365694,1.0512841080387942,-1.7080402339734688,51.026546250277235
-0.7022976726437209,-0.7842126267069357,-0.6555304759118646,1.1836813576003609,-1.7108432102047422,0.553771480504962,1.0939812627190355,0.26013987515066905,1.3323029813272182,0.5491374255824182,53.00141460152949
1.4596821059806506,-1.0078212391400645,0.3300382963485808,1.0454299915243153,0.4078379320449488,-1.052301202589311,0.6167378500058829,0.8704254059307015,0.6019864590547372,-1.582053621559703,53.35034428502207
1.4680075645446777,-1.361651062965393,-0.0386793278157711,1.1914163827896118,0.3386496305465698,-1.5033268928527832,0.6107966899871826,1.2274779081344604,0.15987186133861542,-1.2836278676986694,57.05114247693929
-0.15634692134762762,-0.22375024116191922,0.9091582886038883,2.0341922166830386,-0.14228994223210356,1.0297927600082504,-0.8035901094241396,0.6397518107246398,1.3474539241546344,-0.9254080247184664,58.31914919318092
2.867692723832687,-1.335458619396947,-0.3238281184552314,1.2014460811591905,0.4311179063034236,-1.0969239316575536,0.5107104524351054,1.1293326675378141,0.1924304515122156,-1.556486791504346,62.616502602567216
0.5419692397117615,-2.4279515743255615,-0.32228797674179077,1.7385869026184082,-0.775911808013916,0.30740222334861755,1.1305004358291626,1.166752576828003,1.0928034782409668,-0.6615962982177734,63.02492992241326
1.7727876901626587,-0.15807946026325226,-0.9915090799331665,0.4124297797679901,-1.0324491262435913,0.2449229210615158,2.2150051593780518,1.3669168949127197,-0.026516271755099297,0.3775591552257538,63.235364444848074
