x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
12.416050910949707,-146.38290405273438,63.18932342529297,215.08428955078125,29.272371292114258,131.88812255859375,22.84419822692871,107.48311614990234,81.84736633300781,-146.75389099121094,33.692389260100015
-123.69916792149263,20.609947887054545,16.253337684511273,144.83504460864836,150.67110354724235,-149.8421920853614,97.64133652720777,97.03408051155061,102.0652736690862,-213.1454748091952,40.23011938870176
0.12973886728286743,127.04309844970703,100.58432006835938,235.7244873046875,-69.52021789550781,-204.28652954101562,-73.85765838623047,96.3580322265625,110.02034759521484,105.93082427978516,42.62165648121218
-24.55417512464541,-263.11365658654285,13.936026215063947,51.198231606636156,149.3484214990785,-108.19073175640631,-40.76562277153904,53.648389957073675,239.04350915635604,-37.21205187438619,43.4308880275837
-103.6445541381836,-65.64984893798828,-61.62271499633789,157.52247619628906,147.5271453857422,-110.10884094238281,-86.6515121459961,-24.817873001098633,92.57975006103516,-285.07366943359375,44.878744401377645
-38.130788477348915,15.540383386635767,7.794751276577443,101.8337569799041,102.83291050137315,-24.4528241583276,170.66583764562964,45.26577596148928,93.79662824423055,-347.36631067417056,46.985655168049774
47.0566291809082,-56.52722930908203,146.33285522460938,59.17426300048828,-38.99361801147461,97.00052642822266,154.78268432617188,163.76600646972656,128.01524353027344,-275.6914978027344,47.10620302824065
-165.3182373046875,-202.3435516357422,34.33827209472656,132.25967407226562,216.3994903564453,-22.674453735351562,64.11466979980469,182.47401428222656,44.925750732421875,-121.0482406616211,48.09254634764485
-22.538203568657437,-218.24770127926587,-59.05927727183895,-109.90984242917989,217.50388528319706,-21.56886685485705,43.89606343358017,170.73830399828395,-165.03253144132213,-145.51439966951844,48.68252690400356
-36.55905878002866,150.056104127962,356.71131636815835,76.05174707241275,-81.93750274830231,139.8178087391342,-28.56857661767387,-146.43781476623064,-39.26852462909439,24.889188008827063,52.900498132772675
-228.54420471191406,119.31804656982422,38.78712844848633,192.76853942871094,59.44837951660156,-267.8723449707031,179.6630401611328,2.7715282440185547,-62.63710021972656,-134.14410400390625,59.738058266460044
-272.91680908203125,-122.49546813964844,23.126405715942383,92.39810180664062,236.61709594726562,70.36151885986328,159.44993591308594,218.73419189453125,-38.64179992675781,-90.09603118896484,61.59461144052674
-147.08849578952396,143.01189704664418,105.35384432135494,176.7009206993844,155.06274767935997,-306.30041105961095,-30.253511613409007,153.97438037765778,36.97817653337992,-127.0025389097317,62.164650878965446
-217.36648559570312,-294.1482849121094,-24.05845069885254,82.93067932128906,191.32928466796875,-121.87835693359375,33.04779052734375,43.783348083496094,187.62281799316406,-121.09880065917969,62.39133647527182
126.51406860351562,-169.55587768554688,262.572021484375,-73.89742279052734,-296.4670715332031,90.88904571533203,-56.31787109375,34.939422607421875,1.5473541021347046,178.2964324951172,63.8888629644358
-155.57456451221793,135.4216515422236,-70.48933313353847,242.87129860385875,289.3971180279763,-165.1129100492022,-25.242778710049404,167.38890127191783,28.76320358752659,-123.03001621211442,66.53262261833864
-35.2155876159668,217.0395050048828,145.88282775878906,108.59274291992188,182.374267578125,-311.5651550292969,-87.24774932861328,108.7646713256836,182.82046508789062,-100.48148345947266,69.67886112303164
80.1584243774414,-47.252891540527344,-92.30272674560547,-65.7465591430664,114.5323715209961,13.357507705688477,-16.518205642700195,158.66477966308594,-130.74359130859375,-458.6735534667969,72.92981306937591
-402.56591796875,111.4648208618164,-179.93084716796875,147.00038146972656,120.16655731201172,83.45166015625,96.54270935058594,91.29524993896484,80.16082000732422,-140.1312255859375,74.39696687122128
-136.5664223878616,-406.3257509546559,-65.29328815717705,179.496534267168,-55.92231286146904,-130.26708164035986,-77.868222541416,105.97360750288735,80.72524713458623,-180.17266425992239,75.15097687490513
55.399044036865234,93.49361419677734,19.844881057739258,-81.9656753540039,26.576650619506836,-184.449951171875,-172.9029083251953,25.36696434020996,440.1836242675781,-167.1407470703125,77.47056952490563
-337.23460004400846,75.28588326753743,90.64842845353988,158.08653308276507,266.47116132487304,15.359824860933912,-56.46392542451042,210.5179269642523,-183.65498269172016,-34.08857887645165,77.56085898463266
-125.8597412109375,41.836700439453125,-0.9795622825622559,60.577049255371094,157.06898498535156,-436.4488830566406,105.17668914794922,84.1114730834961,74.81932830810547,-217.1888885498047,77.88233680495472
163.78560366727055,105.20759594470019,-25.9254534344699,31.89717088023133,351.098283237504,-278.651346244199,18.257171519377344,75.29474721474844,101.2692639807523,-282.97200177104196,85.21204062549758
-115.13922119140625,-57.5300178527832,-104.92990112304688,158.5898895263672,88.46904754638672,-85.78486633300781,-99.26940155029297,-47.92451477050781,-126.08470153808594,-498.5158996582031,87.12001306638919
28.120573043823242,96.17290496826172,83.70928955078125,1.9051381349563599,30.52028465270996,70.47386169433594,-126.84037017822266,44.44596481323242,548.85009765625,84.83765411376953,88.38987840600994
92.99256628558945,-257.69340076571143,139.4155284104284,147.88525184236494,153.9004087409742,-185.37858953170544,332.59931353052554,9.008449539015032,180.28676389610473,-180.7526073003175,88.58611847536602
267.0506286621094,-120.73558807373047,-35.355194091796875,-1.2814615964889526,4.44397497177124,-75.08476257324219,302.45037841796875,-6.740091323852539,158.84169006347656,-387.3081359863281,90.86134770277661
148.59328809091033,-103.38874526712925,250.79240998333663,98.45360079234898,-271.9501855269459,305.81033377131325,276.292147895045,-6.120347057681698,108.20312116043927,-2.2478447451886296,91.22970111348525
317.1965026855469,-148.3167266845703,63.6082763671875,-109.63249969482422,32.94367980957031,-139.42172241210938,-92.2113265991211,41.63115310668945,-32.743408203125,-442.60400390625,92.61647762256767
17.7607761616421,-234.33530195890344,219.37091147654377,107.74014205823448,-267.1034526989511,320.9295374828363,153.67673746008,-11.628347232780527,214.65656303222013,-92.70087144041759,92.93202276749122
-133.2105765781343,6.583543579662473,-137.1343199359459,51.16073007083465,367.8139347696665,-185.44853907000362,95.9834260462312,210.74144747436742,206.7237672833034,-254.83748911477514,93.54708044016519
289.592118537486,32.69501677586641,59.31429878064172,-73.41693476759544,-18.111388253513013,-412.53308796399335,-146.11875644840921,84.45486246029292,249.28530626334805,-132.7597715761514,94.1864139102585
335.485595703125,-71.1556167602539,308.6898498535156,7.751100540161133,-13.753381729125977,-139.36190795898438,-147.11891174316406,-31.77555274963379,283.3300476074219,-200.1250762939453,94.88362461837943
-264.0490817478177,208.73762296197305,-133.94173819998048,-21.06638426413092,124.12859733368781,-37.03671416277301,196.3392805597323,168.6406243001539,-70.63407345782339,-395.65844466385204,95.24486998281495
