x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-2.254239797592163,-2.175483226776123,2.9496517181396484,-4.445120811462402,-0.29506736993789673,-3.071444272994995,-0.4412243664264679,-3.806126356124878,-1.4451513290405273,-4.025265693664551,-3.4911012649536133,-0.7008858919143677,-1.593840479850769,-2.6790411472320557,-1.118880271911621,-0.6596825122833252,1.8644592761993408,3.188107967376709,0.02931288070976734,2.6279115676879883,-3.327735185623169,1.8325293064117432,-3.6999034881591797,1.2350044250488281,-0.7154940366744995,-2.7387847900390625,1.9914665222167969,1.466378927230835,0.024489201605319977,-1.6249788999557495,89682.76733275013
-6.21544885635376,-3.226557970046997,3.623230457305908,-0.6581774950027466,1.3243935108184814,-3.7721803188323975,1.2550992965698242,-3.767735242843628,-1.4438931941986084,-3.760324239730835,-4.861729145050049,0.8709514141082764,-3.0394444465637207,-4.660922527313232,2.1125032901763916,-0.18676672875881195,3.5815274715423584,2.193875551223755,1.8081475496292114,3.763213634490967,-1.2730242013931274,-0.6721991300582886,-2.781939744949341,0.3258049190044403,0.9412857890129089,-3.1967132091522217,-0.6588634252548218,0.31480416655540466,-1.0349894762039185,-1.060513973236084,134119.3554886382
1.1465624570846558,0.780700147151947,2.48390531539917,-3.7119200229644775,0.19813674688339233,-3.132453441619873,1.5079847574234009,-2.037925958633423,-3.6196255683898926,-2.3054568767547607,-2.446135997772217,-2.657438278198242,1.5388658046722412,-1.4550886154174805,-0.8246612548828125,-1.2553101778030396,2.7383341789245605,2.9868104457855225,2.7253122329711914,2.5643842220306396,-5.205154895782471,1.4810988903045654,-4.346477508544922,1.21694016456604,-0.27248692512512207,-2.541902780532837,0.6775134801864624,3.0792810916900635,-0.18969735503196716,-2.3489954471588135,143274.74437802465
-4.545206546783447,-0.44396406412124634,3.688798427581787,-1.8760210275650024,4.5127272605896,-4.718475818634033,-4.853794097900391,-5.060430526733398,-3.436876058578491,-3.6881654262542725,-2.0446956157684326,4.2204742431640625,4.404837608337402,0.8145739436149597,-0.835069477558136,-3.113596200942993,1.6026650667190552,2.872126340866089,3.5608901977539062,3.377147912979126,0.4715196192264557,-0.6765091419219971,-2.2032217979431152,2.03001070022583,-0.2888563275337219,-1.8926252126693726,-4.146152019500732,-2.962742567062378,-0.3840146064758301,-5.190118312835693,289039.92430495936
-2.417074203491211,-3.4124717712402344,6.490234851837158,-6.441232681274414,1.3543704748153687,-7.346646785736084,-2.1820831298828125,-6.142411231994629,-1.5208439826965332,-5.245382785797119,-2.8763697147369385,1.7879847288131714,2.076106548309326,-3.0629823207855225,0.669922411441803,-0.7144203186035156,1.182614803314209,4.289295196533203,3.1296865940093994,0.8396689891815186,-0.9353556632995605,1.3026163578033447,-4.7447357177734375,3.7707395553588867,2.2812862396240234,-2.066920757293701,2.491544723510742,2.023082971572876,-2.554804563522339,-2.5966758728027344,329014.4303084227
-4.208491325378418,-0.3488827347755432,4.154313087463379,-5.097453594207764,2.3748481273651123,-6.012523651123047,-2.114809274673462,-5.673483848571777,-0.5992060303688049,-6.377423286437988,-4.2531418800354,0.7325436472892761,4.455491065979004,-4.371006011962891,0.9287161231040955,-0.42468324303627014,1.283782958984375,0.9838590621948242,3.775085926055908,1.2121168375015259,0.3413718044757843,-1.2279536724090576,-3.7018344402313232,3.705932140350342,-0.3407893180847168,-0.7499473094940186,-0.5922619104385376,0.80316561460495,0.9740007519721985,-4.94136381149292,330770.1408042076
-5.151193618774414,4.889963150024414,1.546924114227295,-6.729367256164551,2.0464107990264893,-7.61941385269165,-2.168564796447754,-5.583274841308594,0.5268238186836243,-5.5381927490234375,-3.1686532497406006,-0.8034857511520386,4.062374114990234,-5.5358428955078125,2.68766450881958,-1.4486076831817627,1.2373651266098022,0.9187461137771606,3.290626287460327,2.956056594848633,2.7911503314971924,-3.053950309753418,-3.4466404914855957,1.4093494415283203,1.3281588554382324,-2.4341471195220947,-2.5339934825897217,0.69264155626297,1.3781651258468628,-3.9489519596099854,339259.28152728645
-4.147258758544922,-4.106551170349121,5.302659511566162,-2.5093839168548584,3.495504140853882,-6.549013137817383,-1.1492717266082764,-5.551210403442383,-4.134889602661133,-5.386019706726074,-2.5840938091278076,4.090549468994141,4.42254638671875,-2.9380135536193848,-4.179498195648193,2.070112705230713,-1.127148151397705,4.699342250823975,4.654768943786621,-0.05831800028681755,-1.0185848474502563,2.309342384338379,-2.019908905029297,4.296112060546875,2.760319948196411,-1.7422521114349365,-0.02564011886715889,-1.4728020429611206,-3.6362946033477783,-3.5399069786071777,362286.40777446725
-4.429487228393555,-1.0354517698287964,6.9959187507629395,-2.6098668575286865,0.2310217022895813,-5.972064018249512,-0.6532856822013855,-6.158843040466309,-2.8552281856536865,-2.7314372062683105,-3.5334320068359375,-0.14129702746868134,1.518826961517334,-3.731081247329712,5.802330493927002,-2.230550765991211,4.196218490600586,4.938657760620117,4.626349925994873,2.096967935562134,-3.0979578495025635,-1.2526612281799316,-4.924631118774414,1.2762279510498047,0.4520367980003357,-1.4144275188446045,0.6933413743972778,2.5541563034057617,-1.8789201974868774,-1.5909284353256226,369060.32623951504
-2.954031229019165,-3.024364948272705,1.855966329574585,0.19434963166713715,0.15402549505233765,-6.224915027618408,1.970304250717163,-2.913464069366455,-1.9567129611968994,-2.9148144721984863,-3.47025203704834,-2.889145612716675,-1.169803261756897,-7.227846622467041,5.550025463104248,0.2116440087556839,3.9510934352874756,2.6260600090026855,-1.510878562927246,5.419616222381592,2.0694355964660645,-0.7345020771026611,0.3505461812019348,-2.5004162788391113,1.997987985610962,-1.4085419178009033,0.4943088889122009,1.5512962341308594,1.5329447984695435,-0.4698704183101654,384387.02879813156
1.3412794096592031,-3.2315584322710933,4.716486436552305,-1.4156440902655318,1.2184994151759874,-9.48364699003395,2.224828662490537,-1.5411173554324193,0.08558565763416226,-1.2793883646671977,0.7004265033225492,-3.0005014232706655,2.6700141947893066,0.46923174854969263,2.639060254802474,-0.6288452030929381,3.3925149348154777,3.872509443740574,-1.956626981314614,3.46274408503941,4.697513708939146,-0.30753107690644754,-1.3575683967135697,-1.1833835750024133,0.24050618277815144,-1.445438579149054,4.0000847105855515,2.827720356449573,1.1329371776340829,-4.99572068548019,390382.97798813175
-2.237532138824463,-4.379848480224609,3.8378453254699707,-5.538402557373047,-1.1587761640548706,-6.646115303039551,-3.322465658187866,-4.240165710449219,-2.458040952682495,-7.411691665649414,-3.6005656719207764,3.039635419845581,-1.13589346408844,-0.3003299832344055,-5.0343756675720215,-2.8680315017700195,-1.440274715423584,2.1516823768615723,-1.6528534889221191,-1.1017192602157593,-4.106710433959961,1.3467665910720825,-5.477039813995361,1.7990237474441528,1.6581321954727173,-3.0147719383239746,2.5650746822357178,1.8502240180969238,-0.6759377121925354,-0.006737093906849623,407375.2178452428
-2.171644283681192,-3.780553894154768,5.028043470704405,-8.377831887784302,2.393279013444082,-6.2673557134374756,2.823643285669537,-6.15970109178346,-4.773282308489213,-0.004624037326832586,-1.1465897326421337,-0.6502406408959933,5.530073761473445,-1.9877493979193708,1.1324025425179847,1.3050321743655453,4.759253193621788,5.51354357868218,1.0804911746214394,3.928932065740247,0.2814859230246256,1.317875744421333,-2.5683556066346647,2.320353102085592,-0.5213738259335652,-2.4224333548031574,3.9374078964766124,2.7812656502050883,0.1636901694015892,-4.080926571667734,428012.75567242503
-1.5706671366284477,-6.957817727047494,5.816207989418569,-5.367256399547039,2.4302315806000307,-6.05202297606307,-3.4546687837709484,-4.459588970234868,-3.1264445658497397,-5.5362889520191265,-1.8296662020623962,1.7704501472457326,6.346817258360604,-3.3412039445649637,2.4126294530486376,-2.26467472168084,1.4903407605162176,4.882284916034511,4.37879665470628,1.6790904862264964,-0.5686921953735089,0.8379141572249768,-4.233850335297566,5.115831176666299,-0.07996750110527834,-0.3191688915166239,1.559108044102016,2.5734087983049725,-0.922775679810024,-4.101921318220706,444039.4112432047
4.64941497141405,-4.090924473248855,5.730500145829295,0.29910404541915225,0.5773919621536336,-4.614759696915901,1.6543034201719844,-1.134640457989984,-5.577799708379403,0.9717830345347405,-2.408871014451628,-5.112019891809489,5.381179167198831,4.29149723142056,-6.020805527608497,-1.1418407032091737,0.6466024719120795,4.42506839865455,5.864937047948647,2.780353519132218,-5.2765067506188945,1.9606474703894248,-3.690561264831281,-0.35362293719807125,3.437562849175844,-1.8534026688275267,1.4741145618632876,2.5611291595678063,-1.3627604270516185,-2.5938409889518366,449011.18293766276
-0.49095945774896044,-8.902302057062217,6.501148846919753,-4.486552120465097,3.624186816557689,-6.132625852363366,3.1341975354751836,-5.312913711284326,-2.341588556601769,-6.596698275524722,-3.3169990689563447,-3.016721278536049,5.407177596712807,-1.9619536226212633,3.4757152867239105,-1.3298183343368295,2.081257881929987,1.7690606316836437,1.2081206846540216,4.139971796697309,2.7761392567119563,0.5555516330753731,-4.482815635906919,4.567045577752479,-1.7082284918884632,1.8926416364215914,4.712440260367341,2.647208198115528,1.7054040285685286,-3.9393801936176565,493939.61805868516
-5.223786248785603,-2.4514624785580894,4.643985433419536,-5.46584934313872,1.8185693257343352,-5.757058615951203,-3.9557256699388077,-7.141855824461723,-2.7207607495406236,-5.899964377370313,-5.534810180267758,1.000275520028716,0.819859636000599,-1.874171705648458,-4.604824313289429,-0.7112614346964166,1.4462176017459194,2.8243601029194676,3.2364507225456305,1.4236247776843887,1.1402622188665972,0.8355443096720001,-6.295523909379484,1.2869274432200553,1.0253616374067391,-3.676680813177457,1.3856229465589351,-4.322449302389883,-3.0036768935233455,-3.17703619074239,521767.17557205015
1.232427308762472,8.401274252867063,6.613387563366063,-7.641918885237929,4.979608920643041,-8.586118864769297,0.338834877901367,-5.317745937122306,0.155806154909107,-3.1267804157460124,-0.4865929561557165,-1.5547208881158836,4.552286122287304,-4.165499770840283,6.299266349797982,-0.7463454256305989,0.5522646766590359,2.4671056553593056,2.0174590612419148,4.633803062843544,1.388587925159042,-2.370507002945435,-3.0757463696781127,4.204207045736017,-1.1556046421979624,-1.5764528870903909,-2.3610602038175474,3.5035833053145895,1.0229950249838715,-2.6309865697790484,532072.8783542814
4.451757573212847,-6.453507509463116,4.342076674008972,-6.897361042994026,3.034304421344824,-5.066089204146162,3.837535653472631,-1.972064789904869,-7.363072995461048,-0.8095714381367528,-0.8959339217845582,-2.077469981020134,5.3041498548835,-2.939066188419396,2.3692669933646826,0.6157666026954374,4.120583028525418,5.261446068304508,0.03239558860419378,6.306569596547689,0.3374829266510182,3.8131033422398497,-0.32331989294499497,0.31516864894482755,-0.65442180559355,-3.6312759069194693,3.6894958900863877,-0.006201165944371478,-1.1852772100926903,-4.476853353650986,546665.6608723876
-3.478748083114624,1.9517971277236938,5.4241533279418945,-0.8451335430145264,5.432671546936035,-5.457263946533203,-1.5400171279907227,-5.000789165496826,-2.236177444458008,-4.110118865966797,-0.3195473551750183,3.7523326873779297,3.3975918292999268,-0.3028605580329895,5.278911590576172,-2.4128987789154053,3.301722764968872,4.625044822692871,4.471105098724365,3.414184808731079,-0.20877273380756378,0.010249805636703968,-4.656044006347656,5.380489349365234,-4.071361064910889,-2.2132418155670166,-1.6242623329162598,-1.603021502494812,-1.66667902469635,-6.098264217376709,553520.335631778
-2.6711878193867507,0.048406447886433224,6.345969468149979,8.426442642967837,4.703348898818711,-5.949936770872705,0.5092658143674806,-5.970942111059338,-3.8783926043341106,-5.528225201384121,-4.569547081860996,1.5221391214483968,4.729996774914763,-4.432596615384725,3.849267925941991,0.35056468172570643,1.33953702621868,1.1327922026666062,6.980091096133654,-0.17692480603196836,-0.8089963190441756,-0.7884162645349022,-3.778162787322477,4.833429213712757,1.7515217629724849,-0.37458897484083264,-1.1997324289036975,2.357441459289346,-0.3925509709524517,-2.7789606198856913,575124.3166997584
