x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-2.35361647605896,4.397579669952393,5.171418190002441,-6.407694339752197,-4.841552734375,4.047440052032471,-1.0354993343353271,4.096909999847412,-1.3316855430603027,4.675700664520264,0.573384702205658,-5.476894855499268,0.7545750737190247,0.3415323495864868,-7.518190383911133,-0.2525036036968231,-0.9902517199516296,-0.5167698860168457,-2.86850905418396,-3.7080888748168945,0.30328840017318726,-1.0854910612106323,2.339906692504883,0.473791241645813,-3.5902106761932373,3.576352596282959,-2.757826805114746,3.0216197967529297,-0.543297290802002,4.001842975616455,435502.6133625721
-2.0554537773132324,5.075290203094482,7.14825439453125,-5.237084865570068,-5.161111831665039,3.573990821838379,-0.3207044303417206,3.473726511001587,-2.7855324745178223,5.42495059967041,0.46315667033195496,-6.443546295166016,1.031269907951355,1.6545863151550293,-6.61892557144165,0.995847225189209,0.13271813094615936,0.24342940747737885,-4.056662082672119,-2.658158302307129,0.5134485960006714,-1.4217710494995117,1.6718339920043945,1.598616361618042,-3.0033349990844727,4.371944904327393,-3.607192039489746,1.0388133525848389,-0.4480738937854767,4.313670635223389,441389.5058428886
-2.829102370957889,2.8822480208510926,2.97796155008967,-8.07141788940512,-3.919139393318397,4.927963596034429,-2.3412029646066097,4.0130072421761955,0.0229505499916538,3.7535798090185546,1.2081345093167357,-7.305509454510304,-0.1303856057206758,-1.1656747706166344,-6.486255524993852,-3.5133318528298534,-2.296758395753872,-2.1313857409352455,-1.9020783798869934,-3.010732848977824,0.35510523162189056,-2.761854999217274,3.4904898532123383,-1.1843980207847054,-3.743093535508577,1.1805725028771417,-1.0738890261384484,2.153359420095386,-0.8055360978568062,3.9675097024867787,461577.53263683384
-2.576266288757324,5.304856300354004,8.176565170288086,-4.408350944519043,-5.327817916870117,2.7094974517822266,0.2545836269855499,3.471564769744873,-3.500706195831299,6.0264410972595215,0.5715762972831726,-6.349175453186035,0.8915514349937439,3.031515121459961,-6.168617248535156,1.805385708808899,0.8042532801628113,1.2409603595733643,-4.61141300201416,-2.2053377628326416,1.0870927572250366,-1.4090359210968018,0.7989155054092407,2.6189279556274414,-2.7854208946228027,4.547704696655273,-3.557236671447754,-0.7770951986312866,-0.17119446396827698,4.544991493225098,472980.7102035456
-2.2506401538848877,5.174764633178711,5.7263503074646,-6.189396381378174,-5.1132307052612305,3.8092288970947266,-0.8420642018318176,3.86718487739563,-1.8850297927856445,4.8068928718566895,0.4582694470882416,-5.469848155975342,1.1129989624023438,0.6862726211547852,-7.706249713897705,0.22036530077457428,-0.626120924949646,-0.1741436868906021,-3.4180514812469482,-3.4912774562835693,0.028384799137711525,-0.8744853138923645,2.0648367404937744,0.7196422219276428,-3.683034896850586,4.100858211517334,-3.315171718597412,2.8304858207702637,-0.5093926191329956,4.196837425231934,485270.9840030711
-2.9250667095184326,3.411782741546631,2.877063512802124,-8.180281639099121,-4.130487442016602,5.022360324859619,-2.172677516937256,4.1245832443237305,0.12432785332202911,3.7259366512298584,1.0764672756195068,-6.449925899505615,0.12258340418338776,-1.2928869724273682,-7.227951526641846,-3.0418176651000977,-2.391136407852173,-1.786144733428955,-1.8194993734359741,-3.6035847663879395,0.08162807673215866,-2.038942575454712,3.6229288578033447,-1.2518798112869263,-4.026415824890137,1.614747405052185,-1.5534871816635132,3.1489953994750977,-0.8894529342651367,3.968914031982422,492946.72369857604
-2.4414770014934204,5.324634989091297,8.506920330824975,-3.9456288578104184,-5.0530467339188405,2.589088409201862,0.22073451444810122,3.326115829809084,-3.581726875423548,6.19090269704898,0.7846084776233829,-6.363374822698326,0.8198131475629528,3.4511864789781543,-5.9330398984858785,2.001791287354593,1.0210676804387782,1.4284475592837622,-4.951386769012429,-1.8279202829219174,1.0089027929974572,-1.5066119294545657,0.747110633069255,2.664492490636166,-2.6375560137469973,4.928268086550201,-3.7807563607714383,-1.1061184712887293,-0.08571548689894981,4.583113751987055,505046.8412072986
-2.949923515319824,3.7047598361968994,2.7746901512145996,-8.176847457885742,-4.361502170562744,4.87150239944458,-2.1626996994018555,4.168615818023682,0.002985551720485091,3.7312655448913574,1.107492446899414,-6.331288814544678,0.14169853925704956,-1.2301506996154785,-7.484772205352783,-2.9303455352783203,-2.366840124130249,-1.6699565649032593,-1.864166259765625,-3.7584407329559326,-0.061969105154275894,-1.8075131177902222,3.6111273765563965,-1.2868365049362183,-4.159631729125977,1.721390962600708,-1.666257619857788,3.406362295150757,-0.8844127058982849,4.042459964752197,524177.8639146378
-2.813807725906372,2.876399040222168,2.6960198879241943,-8.64405345916748,-3.873319149017334,5.169106483459473,-2.851104497909546,3.9512951374053955,0.3359954357147217,3.4513320922851562,1.3877935409545898,-7.703573226928711,-0.23485390841960907,-1.526843786239624,-6.362721920013428,-4.260226249694824,-2.505791425704956,-2.3592824935913086,-1.9085712432861328,-2.5388572216033936,0.12452905625104904,-3.150413751602173,3.416771650314331,-1.306980013847351,-4.059918403625488,1.053447961807251,-0.7128584384918213,1.754155158996582,-0.8437548279762268,3.980797052383423,530356.3976997917
-2.5344152450561523,5.62520694732666,8.70212173461914,-3.6150143146514893,-4.777024745941162,2.920433282852173,0.16158977150917053,3.3263144493103027,-3.4463038444519043,6.291339874267578,0.8184528946876526,-6.313588619232178,0.7890177965164185,3.5695531368255615,-5.702264308929443,2.0995469093322754,1.1775740385055542,1.631331205368042,-5.215024948120117,-1.7761110067367554,1.0151883363723755,-1.2975937128067017,0.693198561668396,2.5550715923309326,-2.6486785411834717,5.134410858154297,-4.077053546905518,-1.335517168045044,0.028549397364258766,4.675931930541992,532302.6718847182
-2.464744806289673,4.191414833068848,3.866384744644165,-7.187328338623047,-4.763678073883057,4.468498229980469,-1.3993752002716064,4.578877925872803,-0.4701656997203827,4.241109848022461,0.7016198039054871,-4.861209392547607,0.6809566617012024,-0.10195588320493698,-8.234746932983398,-0.6516187787055969,-1.6063475608825684,-0.5321526527404785,-2.1433892250061035,-4.408071517944336,0.18075788021087646,-0.5443007349967957,2.738774299621582,-0.40236473083496094,-3.96677303314209,3.3203442096710205,-2.492539644241333,4.211660385131836,-0.731433093547821,3.9733080863952637,562259.0826557438
-1.5849270316979118,9.899323196672299,5.2133220798542474,-2.856871445620417,-5.21319902515483,4.237747628356174,1.9664381399237856,5.157259535143974,-6.563385687601767,5.6771196270762445,7.664663205414904,-2.581265272986636,-3.621008310646549,6.860562245510663,-1.6719200087226032,1.432548539215655,2.7482908854958676,-2.543432638176986,0.08527776224254557,-0.016205486233299204,-1.4509219506513487,-2.876629505331846,3.725415077468388,2.2432891493311065,-2.113672291079153,2.344768623062114,-0.7626877592749439,1.036493550617728,3.488943538120762,3.6057908903790548,596689.1686023996
-2.841226816177368,4.061860084533691,2.69327449798584,-8.515748977661133,-4.476502418518066,4.830434799194336,-1.9583699703216553,4.4841694831848145,0.19294007122516632,3.755755662918091,0.9417807459831238,-5.6324334144592285,0.2504273056983948,-1.1225128173828125,-8.038850784301758,-2.3590660095214844,-2.254605293273926,-1.4056309461593628,-1.7021729946136475,-4.390242099761963,0.02170073427259922,-1.0248268842697144,3.510077714920044,-1.2537347078323364,-4.348781585693359,2.0691699981689453,-1.7557884454727173,4.070983409881592,-0.9631718397140503,4.067548751831055,606423.2837930938
-2.7263433933258057,4.0020599365234375,3.0595614910125732,-7.8284077644348145,-4.628397464752197,4.752695560455322,-1.883272647857666,4.666696071624756,0.12585265934467316,3.9772448539733887,0.8262445330619812,-4.643373012542725,0.5194848775863647,-0.8675918579101562,-8.475617408752441,-1.4486829042434692,-2.2243492603302,-1.0443735122680664,-1.7489094734191895,-4.668238162994385,-0.0701260045170784,-0.6027103066444397,3.246936559677124,-0.9441241025924683,-4.348943710327148,2.9094860553741455,-2.2222540378570557,5.0034284591674805,-0.8924856781959534,3.9134926795959473,665791.8490483139
-2.3031742572784424,6.324341297149658,9.979641914367676,-3.2826452255249023,-5.475672245025635,2.179079055786133,0.8641182780265808,3.1653714179992676,-4.55441951751709,6.683053016662598,0.6736187934875488,-6.584163188934326,1.0184236764907837,4.400198936462402,-5.814713954925537,3.161559820175171,1.9180718660354614,2.347860097885132,-5.619241714477539,-1.5700628757476807,1.3290408849716187,-1.2878928184509277,0.08325419574975967,3.4194633960723877,-2.5987656116485596,5.585361957550049,-4.35035514831543,-2.2469866275787354,-0.1251932680606842,4.873892307281494,734498.9153675189
-6.6750569343566895,6.590698719024658,8.333106994628906,-2.8095221519470215,-3.32401967048645,0.9902037382125854,-0.16839918494224548,4.140820026397705,-2.9892756938934326,7.749826431274414,2.3404927253723145,-3.4259700775146484,-1.2325047254562378,3.959963798522949,-5.75084114074707,1.300300121307373,1.3395997285842896,5.016388416290283,-5.480356216430664,-0.30342236161231995,3.4621737003326416,-3.517275094985962,0.4194999635219574,2.386543035507202,-1.9006620645523071,4.423496246337891,-2.5483880043029785,-5.354544162750244,0.8166333436965942,5.970860481262207,740756.1697591656
-2.7622952461242676,4.291585922241211,2.8511247634887695,-7.998942852020264,-4.87570333480835,4.642053127288818,-1.6983460187911987,4.752933979034424,0.12075962126255035,4.020172119140625,0.7854170799255371,-4.528573989868164,0.5491346716880798,-0.7790272235870361,-8.837525367736816,-1.3591874837875366,-2.114110231399536,-0.9828994274139404,-1.6664313077926636,-4.855406284332275,-0.033763471990823746,-0.334159791469574,3.19584584236145,-1.0107965469360352,-4.485169887542725,2.900937557220459,-2.119729995727539,5.324692726135254,-1.044171690940857,3.953016757965088,760434.1026451924
-3.0045751374990894,-1.54719016867055,5.398708602092476,-8.019988397969943,-4.8243413204773535,4.464900318056651,-2.1804323322515806,2.5325348809147554,0.29725445848185217,3.704369581887999,0.8878920639424406,-3.5108832658036726,0.9165200122893773,-2.0742661197210444,-8.292080789486613,-0.653247622797353,-2.4657998253231654,-2.051862852279454,-1.8198857930635515,-2.860373949148003,2.509089835673545,-4.208674032790998,7.1691228052688105,-1.0966613039396584,0.6742234750352185,3.380701476330602,-4.053961167035501,2.46394752829084,-0.8433710160238763,3.6923799377828668,782691.0989559392
-2.6505770683288574,4.377376079559326,2.987621307373047,-7.978405475616455,-4.779696464538574,4.697038173675537,-1.8485394716262817,4.788355350494385,0.2572031021118164,3.9592626094818115,0.6684075593948364,-4.007454872131348,0.7603716254234314,-0.7590506076812744,-9.045823097229004,-1.0688406229019165,-2.3639075756073,-0.7113536596298218,-1.6440562009811401,-5.289371967315674,-0.2505137324333191,0.07752187550067902,3.2783827781677246,-0.9235965013504028,-4.609227657318115,3.101463794708252,-2.615288496017456,5.650644779205322,-0.9629865288734436,3.9169867038726807,842610.8881730976
-4.5687233305824915,-9.270110821268222,8.231437926606327,-1.061211867387497,-4.26256532993934,1.592322492997691,-2.919199819240508,4.334149599926495,1.548138746227718,4.777023051217674,1.823103949015117,-5.2170568787627625,0.12237014591234319,6.268269440961336,-4.1111671794920035,-1.1645351334253067,-1.8932772222199028,-6.959660644575121,-2.875902487791071,-4.176985440659574,1.0860094759745065,-2.3502270616986363,4.618616428600283,4.225787673960848,-4.11727150448644,6.672322739490893,0.5105992863912296,-2.5594327386217017,-2.544344310206934,2.4332786305465994,853962.5708547612
-2.6582388877868652,4.5608978271484375,2.9127280712127686,-7.93011999130249,-4.7743377685546875,4.728790283203125,-1.9309349060058594,4.742364406585693,0.19002129137516022,4.047238349914551,0.6685049533843994,-3.892378330230713,0.8871079087257385,-0.8714487552642822,-9.124717712402344,-1.0149005651474,-2.3164565563201904,-0.8116464614868164,-1.8834173679351807,-5.057751178741455,-0.5182283520698547,0.12353117763996124,3.269458055496216,-1.1036756038665771,-4.847659587860107,3.297025680541992,-2.781405210494995,5.917497158050537,-1.0259733200073242,3.8904600143432617,885214.117179301
-2.4176113605499268,4.3156819343566895,2.929912567138672,-8.019665718078613,-4.614246368408203,5.068960666656494,-2.0467844009399414,4.905477523803711,0.23128272593021393,3.938872814178467,0.540193498134613,-3.9710140228271484,0.9937946200370789,-1.0326597690582275,-9.042672157287598,-1.091299057006836,-2.173252582550049,-0.9572119116783142,-2.0222296714782715,-4.976273059844971,-0.6858479380607605,0.24233300983905792,3.2674832344055176,-1.2847806215286255,-4.963957786560059,3.33258056640625,-2.8412184715270996,6.0022873878479,-0.9590531587600708,3.9402806758880615,892641.3585544709
-3.5448941519896335,-9.115864365447944,9.51203017825837,0.6544961781693563,-3.9231543885864224,-1.2830351290509938,-2.7307023831193487,6.43141445611818,-4.926807922242663,6.26764971844427,0.6615431055477888,-3.5093510341398386,0.6580178552789099,2.868180655115945,-3.2274974448558105,4.29301693662277,1.3827694774938855,3.4665392083132707,-6.83862904896935,-1.1979433095486347,1.7752587258993808,-2.436060681823098,-1.1281537962162698,6.626179003611673,-3.052763055878186,5.8502420492307765,-3.798009199349138,-2.734773227621343,-0.06866214128600934,4.930958740808192,949754.6559388818
0.19708998659886268,2.7306128324694483,0.6628380996622834,-9.178654724946256,-8.063497380425808,6.2743330228651155,-7.452598893409224,1.6656087626347595,0.18242843824321758,4.758693498785398,-2.808961764954656,-7.278015973757082,2.4674974513308072,-0.6137227845414748,-5.042844935876387,1.0316153760560138,0.053124849590859835,-0.2795030774771703,-3.073695987819689,-4.777219736912766,0.1020213556932279,-0.7507955684592398,5.255905109423512,0.9948718593270218,-3.5735875519606113,1.4719201520379745,-6.127655433422474,4.976036371461215,-2.137001167463473,4.677815329181766,983448.5741336406
-5.2947853393223365,8.47691614445619,7.632608186222711,-3.2737236031800596,-4.9301957908568745,-0.6216993728711935,-2.219787001850813,8.070441510141812,-1.1085396925547366,3.55699836699615,3.9367083804579472,-5.786074449595838,3.3000236995703363,3.4542622827223015,-9.489562893739517,-2.0603959767996884,-0.6545786962196682,-5.377100303847271,-3.7766669384995746,2.2834110014361473,3.0642022441189516,-3.739126312786054,0.8603901032437817,3.124110169731252,1.1215120696833285,5.42795115275452,-3.067900364761082,-1.9940432682000684,0.8319813675851473,-0.7752521793555616,998692.0629497828
-2.6335512843986804,4.8377586173820335,2.727635460328834,-8.183734342492807,-4.895822560479974,4.8130614666485965,-1.8243921246267631,4.828810199315414,0.1977845363153531,3.9480274730915403,0.5756717245817913,-3.6850468579529623,0.9598875050168958,-0.9604822074124391,-9.440958260481072,-0.9464151996154258,-2.333895518910426,-0.7984688170487604,-1.85243564988384,-5.291106452305458,-0.6318941955511124,0.48291458120164066,3.32658206500255,-1.1593223437710511,-4.963456056650022,3.3505835476081716,-2.8719132681862196,6.1908883094218545,-0.9955354874650979,3.986631280703125,1006898.8507000401
-2.6454060077667236,4.946122169494629,2.748382091522217,-8.31136703491211,-4.9814252853393555,4.735110759735107,-1.8495607376098633,4.9052839279174805,0.34446609020233154,3.8392679691314697,0.5245053172111511,-3.5695719718933105,0.964255154132843,-0.907677173614502,-9.573195457458496,-0.9246900677680969,-2.4426372051239014,-0.5287699699401855,-1.5895980596542358,-5.73738431930542,-0.5107625126838684,0.5742154717445374,3.320927381515503,-1.1225028038024902,-5.081142425537109,3.2629170417785645,-2.88280987739563,6.309259414672852,-1.0139412879943848,4.003554821014404,1080677.9423395204
-1.7855082750320435,4.856625080108643,2.867119789123535,-7.827321529388428,-4.082683086395264,6.194883823394775,-2.683769464492798,4.485429763793945,0.3280773162841797,3.9565727710723877,0.06008584797382355,-3.6407082080841064,1.8990367650985718,-1.4182767868041992,-9.155112266540527,-0.8962826728820801,-1.8784124851226807,-1.6360341310501099,-3.315830707550049,-4.144282341003418,-2.2874667644500732,0.4258609414100647,3.3498356342315674,-2.013178825378418,-5.753353595733643,3.9657628536224365,-4.024768829345703,6.764955043792725,-1.0635963678359985,3.931175708770752,1094210.019938866
-0.8626685142747941,4.858223332486052,4.463111733834416,-0.19684393913231352,-7.507359042456962,7.766640275288388,-6.20017690618014,-0.6072892542792037,0.06450684811582097,7.100316977020023,-3.80142887464227,-1.5542289193908378,2.860193761650797,4.849592580210576,-5.1936621231710305,-6.587468419044847,-0.7747946623670916,-4.21531235461177,-4.788828795181286,-6.703131298041625,-1.295085983906107,4.209738942268472,5.149536675081251,-3.975509354171615,0.8304022489119471,4.952572165755441,2.5417328050352843,7.081247093438716,1.910446378816956,3.2779288436457428,1212151.7733359223
-2.6848244899599303,9.436972201998785,9.926528279981492,-1.390095166658299,-5.986020572070968,2.7266351994313975,0.6826843747850189,2.2569723375548016,2.3545513063884638,5.325436395902489,0.4136543221844736,-4.726590075125606,-4.516872706903564,5.9258650241293305,-7.774173363173986,-4.62449238363517,-2.0344430850992663,2.1047999759404066,-1.280274262484024,-0.8253134657321772,0.9905104439351966,1.2824026007151175,3.1443901603937108,5.8232591306436525,-0.31955743672868664,8.337693315094734,1.31501806263318,-1.5548138470484192,-0.8978571259573066,4.440982814335815,1268968.063888762
-8.186622224334656,7.400093187995729,8.779342206097546,-1.7976767496485935,-2.48771502797033,0.27518235666867374,0.16473834408698318,4.295884509040104,-3.6793729697181914,9.008591068132457,2.6042833880636755,-1.915726382034966,-1.8399962149393816,4.729068738288898,-5.7549325322885405,1.9278638232471623,2.2163135806901093,6.468076531127581,-6.185464009421976,0.5071505649760182,4.474629098540598,-4.351056484295758,0.1444668263072728,2.6503773846635315,-1.6493813870065248,4.648356488213059,-2.4282902267416953,-6.884032074509666,1.1006076046634792,6.530620638745294,1286580.3188993873
-2.4211812807139244,-2.252516357442439,-4.304726691415921,-6.7788263910051425,3.4016548409600222,3.9700061476800377,-2.105353899013812,6.123476600241399,-4.288526042686704,8.28304100977929,5.400728313999925,-0.32575540345061205,-2.5129278094949155,-4.222219742176886,-3.241387742906694,-0.0678213028503536,2.498856061988288,0.7583724143175337,-6.66206025904137,-5.761953803765683,2.8148992952864127,-8.360645694229758,6.68856418755953,0.7996031055282387,-1.464969097852951,2.602836472146197,3.4618669223513994,-0.22912345467423245,-2.221261650559613,2.5044328259335784,1296240.6119811174
0.2863088623750305,-0.4071950408105298,1.3004932525088386,6.590567962269521,-6.3176064808041925,5.351374122318578,-5.181675759861475,-0.4250345498986725,0.48153997974569396,8.029414609486116,0.37777419220628916,-6.6446695292552445,-0.10824947066967772,-7.201839369537541,-9.986181149280855,-5.4272715574991475,-1.922605847753163,-3.939421428971446,-0.8801250311809561,-2.576052468190819,1.5984718438456291,-0.9098511567080987,1.2475353502585764,-1.6602106033210506,0.891008124909968,3.7177470960684484,1.63039806087275,3.529418637642358,-2.33850757773621,2.8250316309882852,1298264.9843350288
-4.163446962716575,-5.930929549254612,4.178290052838697,-9.63408430501962,-7.569683252808416,5.854621768803555,-5.176156543167206,0.02499278450078668,3.012651531720517,4.609715517853383,2.057133457652907,-8.330830509394914,3.9899904565646427,2.4819782757334585,-2.2529684708593463,-0.8868780878492559,-6.14989796814707,-3.1591101565409065,-1.533905273113692,-3.118385714105209,0.6396213653077706,-3.2689651104583852,5.204910756310486,4.109006642521308,-5.254957125842808,7.8551996393044465,-1.6838171347231903,-0.6096251754145614,-4.104647192122462,2.7349462681775973,1310281.0202068267
-1.2499171495437622,5.099018573760986,2.5656259059906006,-7.739319324493408,-3.673675775527954,7.212007522583008,-3.1624016761779785,4.272501468658447,0.23262955248355865,3.950969934463501,-0.3453332483768463,-3.737175464630127,2.5258140563964844,-2.119112014770508,-8.984261512756348,-1.015755295753479,-1.451384425163269,-2.442119598388672,-4.3889055252075195,-3.1204214096069336,-3.4940173625946045,0.2744017243385315,3.443361282348633,-2.7922563552856445,-6.368754863739014,4.420647144317627,-4.739932537078857,7.3646039962768555,-1.175752878189087,3.9873969554901123,1322582.1880781408
-2.008775078611466,3.1912327494606902,3.4687495645767905,2.6371420393502634,-6.192724431085384,1.081425207615744,-1.8150024855708948,4.834145795763952,-1.4912018858837475,3.125457343892128,3.3703883528965157,-7.749395324148802,0.24749361943061654,0.5058470592860527,-8.317505722966253,-3.5123754576603976,-2.5297062152862066,-4.9397438782824326,-4.2371219625531475,-5.904305715924891,3.517871908453078,-2.6803058091565224,6.71796534403003,1.9716665346229665,-3.5256524307319044,7.610376127344992,2.127540832335699,0.042991054607779855,-0.7824533943232981,1.2252919423056632,1323403.7290457934
3.1582508148743,-3.8378588849848922,8.549259233421086,-0.6466532085229737,-8.874876416076596,2.6533843860924238,2.1532803074971376,0.6909507546919444,2.089545601031052,8.476646968090126,-2.702357427426058,-3.2679059625398237,5.111341633143194,3.908547710356773,-0.10010490390259186,2.6514487206753388,-6.4425657497559605,-6.160025051271705,5.786370788138756,-1.5714199167684746,3.2233599039001373,-5.092527415888381,-3.2278203553444733,-6.397282416237449,-6.742458672188977,0.6128855413437315,-0.5960934120152155,3.0691522038153094,2.5937647799688257,4.227062210838873,1328824.8966410833
5.711105717808474,8.064675801113173,2.3990822246543164,-4.254095704467993,-3.978887064707782,2.9848516999861685,1.3550966165090466,4.198727931925584,-0.047712115996979054,3.6719249082937857,1.751131948075882,-9.276172976591331,-2.940711325597313,0.047546445939638415,-1.0446607618745856,-5.771724204665596,-2.174740857997497,-0.32557405461535205,-3.0531794015365827,-3.893059363017608,-0.34020178165575515,2.6726569068938812,9.582179702533065,1.388422437480659,4.59559582296103,-2.3481201908436518,-0.9397304737370282,2.626420474032454,-0.3112259910704557,1.6664975948933658,1335157.8955855262
-1.4868076283283516,6.103403827694029,8.128029471121518,3.3736087723768406,0.6112762941970971,9.985810260971817,2.2782404655633357,4.649648612753382,4.469731215268019,9.523454803066723,2.038961084245404,-3.8855622388909454,0.824497603798878,-2.4725970038392555,-1.8740905533889394,1.6391508225478124,-6.392135455070685,-2.7772060373981686,-4.989492576165003,0.805076848288997,2.829994160115716,-5.10305470072627,-2.0234089140409752,-3.8490778512574892,-5.51302325075239,5.065696556779174,-4.73815557479103,6.468375274221431,-1.533218902312739,-1.6480955178362948,1357768.7013892015
