x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.2413954734802246,1.78425931930542,1.3544037342071533,1.5954431295394897,0.9644231200218201,1.7915005683898926,1.2240757942199707,2.3306798934936523,1.6694438457489014,2.0540060997009277,1.0860888957977295,2.586787462234497,1.5165938138961792,1.2111620903015137,1.2833665609359741,0.999372661113739,2.521063804626465,1.7596341371536255,1.9439986944198608,2.143930435180664,1.4843147993087769,1.9679144620895386,1.79914128780365,2.190171957015991,2.3166556358337402,0.9859187006950378,1.7481610774993896,1.8526458740234375,1.371303677558899,2.1949825286865234,-7.860540138071429
2.252204179763794,1.7939807176589966,1.4076508283615112,1.6186575889587402,1.0126465559005737,1.8213716745376587,1.2052230834960938,2.3060741424560547,1.6892510652542114,2.0279576778411865,1.1768732070922852,2.587245464324951,1.4720120429992676,1.2120460271835327,1.3010958433151245,0.962700605392456,2.511561155319214,1.6996829509735107,1.9651464223861694,2.111233711242676,1.4541585445404053,2.0570333003997803,1.7424445152282715,2.239473581314087,2.3681888580322266,1.0078866481781006,1.696304202079773,1.9295146465301514,1.4213594198226929,2.2000179290771484,-7.366597067575814
2.295196056365967,1.9001009464263916,1.3935942649841309,1.5111507177352905,1.0313576459884644,1.633902668952942,1.123542308807373,2.3270835876464844,1.8817487955093384,2.0971415042877197,1.1776511669158936,2.6968026161193848,1.615218162536621,1.1603140830993652,1.1965268850326538,0.9239746332168579,2.512941598892212,1.4723620414733887,1.970179557800293,2.0965986251831055,1.5832616090774536,2.0377047061920166,1.916304588317871,2.463829755783081,2.477069854736328,0.9885671734809875,1.5660637617111206,2.0306835174560547,1.299663782119751,2.080270767211914,-7.223521640463658
2.316746234893799,1.8417975902557373,1.4364159107208252,1.5840970277786255,1.0564184188842773,1.733474850654602,1.1177575588226318,2.33772873878479,1.7421015501022339,2.1174447536468506,1.1159647703170776,2.5983643531799316,1.5007729530334473,1.3195456266403198,1.253338098526001,0.9670558571815491,2.4435319900512695,1.6503169536590576,1.9703893661499023,2.1474671363830566,1.4829597473144531,1.982129454612732,1.948873519897461,2.13598895072937,2.382739782333374,0.9987043142318726,1.701201319694519,1.8303369283676147,1.432396411895752,2.1553187370300293,-7.016741247751352
1.9001545906066895,1.4275448322296143,1.2721949815750122,1.933040976524353,0.7630968689918518,2.5696122646331787,1.5749565362930298,2.5506231784820557,0.4864055812358856,1.8834208250045776,0.9280050992965698,2.56373929977417,0.9643040299415588,1.1938649415969849,1.4567601680755615,1.2298519611358643,2.60929274559021,2.7142932415008545,2.2083382606506348,2.3032569885253906,1.0862557888031006,1.9725103378295898,1.4071179628372192,1.2200596332550049,2.332305908203125,1.036205768585205,2.520352602005005,1.3380812406539917,1.7990834712982178,2.6011552810668945,-6.9686734244052095
2.1853506565093994,1.7325983047485352,1.3040415048599243,1.6475152969360352,0.94879150390625,1.8797674179077148,1.3128317594528198,2.3532822132110596,1.5946319103240967,1.99723482131958,1.1333879232406616,2.6052474975585938,1.4474107027053833,1.0961092710494995,1.3123095035552979,1.0237845182418823,2.563380002975464,1.8298357725143433,1.9693719148635864,2.155470848083496,1.412582278251648,2.025519609451294,1.7045304775238037,2.1857845783233643,2.325012445449829,1.0004101991653442,1.8068115711212158,1.9069899320602417,1.37204909324646,2.2195372581481934,-6.781203653384461
1.9123050515523783,1.4358280827510899,1.2720107276667791,1.9483238071494355,0.7511840792294829,2.695930747096573,1.5300905941814178,2.7111506217883456,0.1080977022569174,1.928611186131253,0.821753357780994,2.629922920832327,0.7883191406884913,1.3138594158845793,1.462856159278576,1.2283969612560355,2.6270024908452076,2.9149738909544185,2.385890510305945,2.321956960737777,0.9882660752307321,1.9504685692350163,1.444679813992084,0.9223927011095979,2.476153605306687,0.9881245292854417,2.746711771209789,1.1908116880919932,1.9451818328406907,2.6766679713146093,-6.625600730885487
2.3471426411086647,2.7110778434507434,1.3046234260186698,2.007994201125914,0.24259674836766454,2.053852043710071,1.7946283448641336,1.762384488137872,1.5575460891357078,0.0019086899208857755,0.32724835689859344,3.0185566947542952,0.8966351089417867,1.4803471809686606,1.70469365911881,0.720641595766369,2.4522426531355945,0.04063361782397723,1.7255995377914664,2.3093396466113023,1.974043547373171,1.8729398912097428,1.2072378809298294,3.1046392983858175,0.4763188288224738,0.003301426502741789,1.800385060704504,1.3978494000461075,0.9125473612340397,2.3240048442910974,-6.5248902240849205
1.9042948484420776,1.4163957834243774,1.2212631702423096,1.9328405857086182,0.7330644726753235,2.5774338245391846,1.635012149810791,2.633464813232422,0.42261967062950134,1.8439311981201172,0.9453403949737549,2.5945258140563965,0.9574738144874573,1.1528054475784302,1.4891177415847778,1.2353177070617676,2.656158924102783,2.774280309677124,2.2268033027648926,2.310152769088745,1.0532160997390747,1.9916912317276,1.379673957824707,1.2528964281082153,2.3754029273986816,1.0490031242370605,2.572462320327759,1.3965703248977661,1.7640841007232666,2.628390073776245,-6.436211870162724
2.352837562561035,2.0068695545196533,1.4622399806976318,1.4487162828445435,1.1303191184997559,1.577041506767273,0.9856107831001282,2.2660863399505615,2.074098825454712,2.1488382816314697,1.176261305809021,2.6591451168060303,1.6528600454330444,1.2612035274505615,1.1862081289291382,0.8408670425415039,2.4800095558166504,1.3850868940353394,1.9669839143753052,2.0248725414276123,1.6240489482879639,2.0813400745391846,1.998039960861206,2.4894654750823975,2.481686592102051,1.0130305290222168,1.4595829248428345,2.052203416824341,1.3078300952911377,2.0251941680908203,-6.426745047007813
