x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.751941442489624,-2.7144386768341064,-1.5196151733398438,-0.45593875646591187,-2.1095972061157227,0.41293010115623474,2.8517794609069824,-0.9436938166618347,-1.8279534578323364,-2.1002697944641113,-0.39289820194244385,1.3530490398406982,-1.8663593530654907,0.8763756155967712,0.09598913043737411,-0.5136488080024719,2.3304836750030518,0.22564801573753357,1.5857378244400024,0.26335421204566956,-1.6269680261611938,-0.14041395485401154,-1.6244522333145142,-0.994903564453125,-0.8870958685874939,-0.43566447496414185,0.21785315871238708,-0.927854061126709,2.9274184703826904,0.6960850954055786,871.5783819932906
0.5994428992271423,0.6162505745887756,-1.0073566436767578,0.050408102571964264,-2.398066759109497,2.3122944831848145,3.1268084049224854,-0.9095877408981323,-2.06025767326355,-3.387756109237671,-0.4494529664516449,-0.17059923708438873,-2.4926929473876953,-1.2993768453598022,0.23677238821983337,2.026587963104248,1.1119145154953003,-1.3690166473388672,-0.6986005902290344,0.02151123434305191,0.3384941816329956,-0.5814387798309326,0.3507367968559265,-0.6495204567909241,-1.7944669723510742,1.0909713506698608,-0.8950548768043518,-0.7123265266418457,2.728076934814453,-0.002907178830355406,916.5237664675217
0.8991453647613525,3.229060411453247,-1.3313322067260742,0.8055794835090637,-0.7588603496551514,-0.6051154732704163,2.23911452293396,-0.38604921102523804,-0.19855909049510956,-0.6928004026412964,-0.021194081753492355,1.679762363433838,-0.5232054591178894,1.019097089767456,0.9434521198272705,2.103222370147705,1.4975024461746216,-1.4106329679489136,0.7448831796646118,0.46081629395484924,0.8547300696372986,2.2285797595977783,0.04080842807888985,-1.60243821144104,-1.3524693250656128,2.431666374206543,0.976675271987915,1.7238506078720093,1.9930962324142456,-0.8341546654701233,931.690670194354
1.562880039215088,-0.5611165165901184,-0.8478074073791504,-0.15915057063102722,0.300532728433609,-0.46886488795280457,2.9144508838653564,-1.3857474327087402,-2.1656830310821533,-2.707767963409424,-1.014627456665039,1.2041783332824707,-2.2143938541412354,0.4133816957473755,-1.4041194915771484,1.6560947895050049,2.5266947746276855,0.8660220503807068,1.3745359182357788,-0.7509424090385437,-0.5083078742027283,1.141974925994873,-1.1889064311981201,-3.002535581588745,-0.672167956829071,-0.18566232919692993,-1.026977300643921,-0.28911375999450684,2.394926071166992,1.3421231508255005,1081.3522015731385
1.3502901792526245,-0.8467232584953308,-1.1245558261871338,0.5027987957000732,-1.3625186681747437,2.9657890796661377,2.019155979156494,-1.6104620695114136,-4.467504024505615,-3.923253297805786,1.4091335535049438,1.7453280687332153,-2.9978461265563965,-1.2288228273391724,-0.5672765970230103,0.049261756241321564,-0.8241065740585327,-0.6325605511665344,2.6099517345428467,0.492912232875824,-2.7231462001800537,-1.2087613344192505,-0.6817238330841064,-0.2757737934589386,-0.5817700028419495,0.41291287541389465,-1.3692814111709595,-1.1037803888320923,0.8362968564033508,-0.46328893303871155,1131.9576970366586
0.4648929536342621,0.8589081168174744,0.017003070563077927,1.0101027488708496,-2.024707078933716,1.0568794012069702,4.9205708503723145,-2.1663622856140137,-3.169701099395752,-4.524853229522705,-0.45182234048843384,-0.025546064600348473,-0.5447291135787964,-0.9351298809051514,-1.6174333095550537,1.9378880262374878,1.2770308256149292,0.06987772136926651,-0.05245177447795868,-0.9531825184822083,-1.3548473119735718,-0.6203206777572632,0.407863974571228,-1.117092251777649,-0.7872565984725952,-0.672160804271698,-2.5570685863494873,-2.7216789722442627,0.49191898107528687,2.654266119003296,1409.2390988102843
1.228010892868042,0.2539106011390686,-1.0232863426208496,-0.8064238429069519,-1.193482518196106,-0.1690567582845688,0.058553121984004974,-0.09272594749927521,0.4796639084815979,-0.3047318756580353,-3.4209625720977783,-1.246361494064331,-2.025805950164795,-3.8245487213134766,-0.13332489132881165,3.2105259895324707,2.7500572204589844,-1.705917477607727,-0.23520709574222565,1.379387617111206,1.0676552057266235,0.32977139949798584,-2.6206512451171875,-0.9842538833618164,-1.5506231784820557,2.6911184787750244,-0.31848588585853577,0.23099662363529205,1.721494436264038,1.4573922157287598,1418.3533288263084
0.7309404611587524,0.23869028687477112,-0.8003028631210327,0.8397385478019714,0.018230712041258812,3.911109685897827,0.5321400165557861,-1.9799437522888184,-2.590796947479248,-1.612686276435852,1.4228490591049194,1.2137951850891113,0.0778772234916687,0.8092221617698669,0.565596878528595,0.7203392386436462,-0.6706370115280151,0.3534720838069916,4.40873908996582,2.017275333404541,-3.1285393238067627,1.383165717124939,-0.11518742144107819,-2.213334560394287,-2.000947952270508,-0.7754971385002136,1.7571587562561035,0.2756701409816742,0.9479602575302124,-2.939864158630371,1591.8940500494489
1.1342117454927312,-1.5137373038627837,-0.5404295626545591,0.43302755257306114,-3.3067533612777633,1.3256335763961145,3.5291962592871466,-1.5731610729381893,-2.0239328372944803,-3.9778906213494607,-0.4857785083739894,0.22253897026551916,-4.932876459544646,-2.615128697056843,1.7742612331175134,1.1298790941938521,2.1359785411217787,-0.6606306428462588,-0.0779444183198097,-0.37065230567491797,3.220711704200073,-0.28405161623671726,-2.1077314415740553,-1.5387424675095602,-0.6314272751046395,-0.3201287887175993,-1.3786441151808548,-0.6317299855941934,1.657006117513258,-2.4239080130962702,1655.613472134154
-3.0866169929504395,-1.7183748483657837,1.0032352209091187,2.3428609371185303,-0.37149032950401306,-0.5528991222381592,1.4408562183380127,-1.0436439514160156,-0.6673620939254761,-0.15044096112251282,1.2085081338882446,-2.4066271781921387,-0.951429009437561,1.5306050777435303,1.0446226596832275,3.8564813137054443,1.7771129608154297,0.819142758846283,-1.9156138896942139,0.027306534349918365,1.8289642333984375,0.46179914474487305,-2.865105152130127,-0.5765340924263,-2.1222610473632812,-0.22666090726852417,-1.7211707830429077,2.1812667846679688,0.6459913849830627,-4.0955891609191895,1704.5576924498037
