x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.9558620452880859,-2.2276957035064697,-1.2551449537277222,2.2012698650360107,2.6070752143859863,-1.0419220924377441,-1.3805015087127686,0.8330894708633423,-2.430872917175293,-1.3627867698669434,47570806.166006885
4.6493377685546875,-1.356079339981079,4.416049003601074,0.9226016402244568,-0.8005856871604919,-2.1265859603881836,0.4117206633090973,-2.6830925941467285,0.794721782207489,-0.015040084719657898,68594408.87201948
0.20851324498653412,-1.1275379657745361,2.1437206268310547,2.148691177368164,-2.8334531784057617,-1.3782967329025269,-2.5794365406036377,-0.06860773265361786,-2.413099527359009,-0.023924648761749268,73862884.68697885
6.590570449829102,0.6882154941558838,0.35986411571502686,1.7788722515106201,-1.4545234441757202,0.7024679183959961,1.9767916202545166,-2.703511953353882,-1.9128307104110718,-1.0739474296569824,102549185.14931002
6.448190689086914,1.2428853511810303,1.5411368608474731,4.3854169845581055,-1.0713080167770386,-0.18086163699626923,-1.537099838256836,-1.9087517261505127,-1.7163035869598389,-1.286980152130127,155730375.87405807
4.2984938621521,-1.0968389511108398,0.8924043774604797,1.5548049211502075,-3.8019490242004395,-2.694566488265991,-2.646881580352783,-0.8119816780090332,-0.16242504119873047,-1.532906174659729,165474676.95994404
3.9850814098071723,-0.5069267685335186,2.73119590030391,5.045255337213639,-3.264678332122589,0.7932632905493024,1.347982839322616,-1.5399326930266874,-0.16443537244644146,-0.9420871777668623,202126523.41756555
6.90400505065918,2.591259717941284,0.7387517094612122,-0.30193763971328735,-3.959639310836792,0.13035835325717926,0.47253695130348206,-2.342129707336426,-2.1813018321990967,0.9647324085235596,204519176.77433363
8.937296387732154,-4.528772403908374,2.0980499826535737,-0.9675856185276785,-2.064910651787054,1.9972595785255112,-2.3670314219110953,1.5982469911197001,-1.6193903344276932,1.2333191935463312,392848248.14532644
5.429201126098633,-4.199824333190918,-2.5881507396698,3.1074624061584473,-1.864408254623413,0.3281337320804596,-0.5967617630958557,-3.087553024291992,-2.5631134510040283,-0.5981147289276123,400686070.8009713
6.061297416687012,-1.4168965816497803,-2.2075693607330322,3.642495632171631,-3.3414087295532227,-4.14487361907959,0.8144713044166565,-0.8931984305381775,-0.4758267104625702,-1.0918309688568115,456483586.35036993
5.2169575691223145,0.16669301688671112,0.24457626044750214,6.556103229522705,-1.8673175573349,-1.408877968788147,0.9085579514503479,-2.3930587768554688,0.8802914023399353,-1.146695613861084,509256903.50726044
6.466434001922607,-1.456139087677002,-1.5270427465438843,2.44766902923584,-2.7667553424835205,1.8021076917648315,1.1858595609664917,-3.902393102645874,-1.881585955619812,0.5930857062339783,518736137.5816131
5.625134468078613,2.9272682666778564,-2.5682129859924316,-0.6931126713752747,1.2613987922668457,2.041898488998413,-0.09862995892763138,-0.2830182909965515,0.6374277472496033,4.441702842712402,541681330.9896507
5.972988766709156,1.7597169036148737,-3.5215348414255003,3.243166228075975,-2.6404453299556354,-2.6101103326533046,-1.3369836903242356,-3.406508977907766,-0.3359309102987873,-0.9152069053705296,589389301.1096814
3.08888840675354,1.2119544744491577,4.913315773010254,4.8871750831604,-2.034865617752075,-0.2691042423248291,3.39898943901062,-1.8697254657745361,0.915458619594574,0.2336871474981308,643218278.6320443
6.367893218994141,4.579873561859131,0.5102200508117676,1.9298328161239624,-3.985109329223633,-3.186704158782959,2.2334768772125244,-0.4628663659095764,-0.28556299209594727,-2.337639093399048,745973176.1711632
-4.159825801849365,3.3467769622802734,1.8623861074447632,-3.210094928741455,-2.3660731315612793,1.4101804494857788,-2.8345947265625,-1.152715802192688,-1.201725721359253,3.5224881172180176,789104951.2769058
3.7805442810058594,-0.03962353616952896,0.35995298624038696,7.515573024749756,-2.982424736022949,-1.2038782835006714,1.5259923934936523,-0.17963989078998566,0.46957510709762573,-1.8645539283752441,907207939.9948921
