x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.556093454360962,2.496945381164551,2.2695746421813965,0.1702965646982193,0.13825668394565582,-0.29433345794677734,-0.541172206401825,-0.908385694026947,0.13127945363521576,-0.36241015791893005,180434.97334219827
-2.0894055366516113,2.7408995628356934,0.7055342793464661,0.9758134484291077,-0.07328566908836365,-1.1337310075759888,-0.4877765476703644,-1.1781244277954102,0.06808823347091675,-0.002040080726146698,262394.5158007598
0.4488079249858856,2.4277849197387695,1.6602325439453125,-0.00311468867585063,0.25949153304100037,-0.7636215686798096,-1.084887981414795,-0.48816370964050293,1.1824325323104858,-0.23795251548290253,315779.0325329981
-2.627971887588501,2.3373026847839355,-0.5425316095352173,1.872183918952942,-0.9395997524261475,0.06318622827529907,-1.161973476409912,-0.692645788192749,0.6758150458335876,0.3245011568069458,599218.3126936819
-2.1069910526275635,3.0724406242370605,-0.30648377537727356,1.3113847970962524,-0.04127815365791321,-1.143195390701294,-1.0109450817108154,-1.090331792831421,0.3907914459705353,0.08700606971979141,635226.3686228505
-2.8214762210845947,2.393658399581909,0.3494783639907837,2.1506845951080322,-0.8127835988998413,-0.8793614506721497,-0.5832309126853943,-1.1726655960083008,0.27794328331947327,-0.28344520926475525,872682.3742975432
-3.144942283630371,2.063021659851074,1.1655972003936768,1.2240025997161865,-0.43910178542137146,-0.11272886395454407,-0.2914614975452423,-1.947675347328186,-0.4316213130950928,-0.4207727313041687,1043144.579261674
-1.8945845365524292,-0.5146593451499939,0.08116694539785385,2.8600337505340576,0.16904674470424652,0.997448205947876,-0.5035138130187988,-1.368257999420166,0.855544924736023,0.2685818076133728,1262927.1000593214
-2.475389003753662,3.6002602577209473,1.4155333042144775,2.296638250350952,-0.5860489010810852,-0.7113527655601501,0.03404604271054268,-0.926750659942627,0.06373479962348938,0.4186154305934906,1735939.5596416588
-3.0009677410125732,1.4441213607788086,-0.0946303978562355,1.984777569770813,0.6499446034431458,0.5522295236587524,-0.1843225508928299,-2.3792943954467773,0.09625877439975739,-0.27126002311706543,2466717.649784522
-2.7754602432250977,4.104669094085693,-0.9044442176818848,1.9482961893081665,-0.8031142354011536,-0.6078194379806519,-0.7111175060272217,-0.5468408465385437,0.639575719833374,0.7264969944953918,2481977.4694994083
-0.5898969475630662,1.748305878991966,-1.827478960998236,-0.4574581659890511,-1.3889759231283612,-0.7680486472159825,-2.326909619326052,-0.16125215079553068,1.1136795338573995,-0.783161314763968,3406125.198244594
-2.6599119557499225,2.5979173127490207,3.106630732328056,1.8323050889660313,-0.10523475063134335,-0.6828344014277865,-0.019510601376742986,-1.3979348297656236,-0.5536239511390824,-0.4891657501276392,3516634.213568388
-2.654232022727799,2.3243950393734782,1.3702347526044625,1.7731084698524076,-0.08261229153417345,-0.6790744300705742,-0.046122123226668754,-2.4331977131546108,-0.5853448978929451,-0.12371213498524603,4007810.0882237535
-2.6527166357377654,3.387573030373407,-1.566685798529819,1.2924755002847068,-0.8459266967671983,-1.5983633180554495,-1.4818885168341658,-0.7682768608549573,0.8100262146916353,0.556191840625403,4486024.904427698
-3.2847468852996826,2.6861789226531982,1.5247122049331665,1.8593019247055054,0.43767738342285156,-1.4367114305496216,-0.41501861810684204,-0.784898579120636,-0.28883105516433716,-1.6526635885238647,4791905.017595287
-2.6143524646759033,2.0655131340026855,1.6044925451278687,2.702408790588379,-0.37401053309440613,-1.3525643348693848,0.10828141868114471,-1.7145527601242065,-0.33997416496276855,-0.8139763474464417,5145501.615588775
-2.49003267288208,1.5946917533874512,0.5553244948387146,2.5997331142425537,0.6612945199012756,0.4755563735961914,-0.0682196170091629,-2.564258337020874,-0.08138343691825867,-0.15395070612430573,5249504.590967308
-2.543013579777552,4.281173915896895,-1.409627087342239,1.7798059331751417,-0.034921313525986264,-1.7672869740923172,0.4608608041699265,-0.8226082488775838,0.7810229902180976,0.551883381588835,5296977.97039674
0.04290160909295082,1.8222248554229736,-2.0727527141571045,1.1430906057357788,-0.042232755571603775,-1.9414407014846802,-2.0995237827301025,-1.175961971282959,0.012062668800354004,0.8235265016555786,5329527.880732778
-2.8485264778137207,2.4344704151153564,3.235259771347046,-0.1310272067785263,0.1281062662601471,0.38953137397766113,-1.0116273164749146,-1.3980730772018433,1.1103334426879883,-1.1002562046051025,5869348.519645653
