x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
4.253598213195801,2.7273056507110596,7.812212944030762,-0.6012097001075745,4.807496070861816,3.2782480716705322,1.421481966972351,1.3911086320877075,-2.2222819328308105,3.5553948879241943,3.180840015411377,0.5840429067611694,4.548216342926025,-0.2829119861125946,-0.1618300825357437,2.6675655841827393,2.1355960369110107,1.0339239835739136,-0.3011339604854584,1.2689704895019531,-0.8276962637901306,2.338142156600952,-1.2828891277313232,2.9164090156555176,0.9933719038963318,0.5008832216262817,4.17053747177124,3.318878650665283,4.069791316986084,2.230766773223877,5365461639624.585
3.82944917678833,1.315834879875183,7.577892303466797,-0.06891072541475296,5.348509311676025,2.9892194271087646,2.8665289878845215,2.021207094192505,-1.624326229095459,4.627499103546143,3.6374001502990723,0.1575082391500473,3.622343063354492,0.15873971581459045,-0.785885751247406,3.0766611099243164,1.2746561765670776,-0.40229305624961853,-0.6462252140045166,1.6966285705566406,-1.1574558019638062,2.754013776779175,-0.542746901512146,2.400155544281006,2.225921392440796,1.188711166381836,3.2042758464813232,3.706146240234375,4.584101676940918,2.7307026386260986,7271333264661.152
3.7114481925964355,2.007874011993408,7.715973854064941,-0.5294002294540405,4.967256546020508,2.471329927444458,1.9368551969528198,1.8169065713882446,-2.225938320159912,3.2955684661865234,4.693222522735596,0.7361416816711426,3.6020240783691406,0.2782679498195648,-0.9706407189369202,2.7155044078826904,1.0038293600082397,1.5772364139556885,0.7422751784324646,1.1488226652145386,-0.7678230404853821,2.7389986515045166,-1.6856083869934082,2.9481446743011475,1.6901555061340332,0.629848837852478,5.341669082641602,2.209681510925293,4.416051387786865,3.4534478187561035,10271309494633.184
3.682516574859619,2.696841239929199,6.35326623916626,0.6636254191398621,4.853896141052246,1.849133014678955,0.922290563583374,0.778007984161377,-1.9488506317138672,3.3625571727752686,3.7029311656951904,-0.0631917268037796,3.521170139312744,0.5865389108657837,-0.9061873555183411,4.493868350982666,0.40036702156066895,0.34407052397727966,0.8878594636917114,1.5954946279525757,-0.08644858002662659,3.022357225418091,-1.8383090496063232,1.5710331201553345,1.951589822769165,0.7485286593437195,4.475764274597168,1.3338875770568848,4.912725448608398,4.942246437072754,10991629821052.473
3.924694061279297,2.1829612255096436,5.933436393737793,0.4627542793750763,4.10847806930542,2.062049627304077,1.398480772972107,0.4519903063774109,-2.009983539581299,3.024203300476074,4.073638916015625,0.40168946981430054,3.6212146282196045,1.0870156288146973,-0.3628634810447693,4.388200759887695,0.4999602138996124,1.4772523641586304,0.898189902305603,1.681062936782837,0.6111269593238831,2.509227991104126,-1.8050731420516968,0.9739004969596863,1.6879055500030518,0.42289629578590393,4.980598449707031,0.34522777795791626,5.081482887268066,5.053060054779053,11578325236248.934
3.6469478607177734,6.0459089279174805,8.569229125976562,-2.0310263633728027,0.41455861926078796,5.424809455871582,-1.318253993988037,3.611900568008423,-2.9724056720733643,5.333741664886475,2.710033893585205,3.109738826751709,2.557180404663086,-1.0846844911575317,0.24746210873126984,0.7816004157066345,2.447896957397461,1.8185116052627563,-0.8489995002746582,-1.814502239227295,-2.0180976390838623,1.453688144683838,0.7655549049377441,5.465045928955078,-0.35068395733833313,-0.3996145725250244,5.776085376739502,4.363038539886475,2.510070323944092,-0.42622989416122437,16364946163664.664
3.253361463546753,7.883222579956055,8.149224281311035,-1.6963069438934326,0.4187178313732147,5.403086185455322,-1.7080211639404297,4.2766923904418945,-3.367588520050049,3.637544870376587,0.4168013036251068,1.8690258264541626,3.7593109607696533,-1.05976402759552,0.4594152867794037,1.542594313621521,2.6118619441986084,-2.0820579528808594,-1.0777145624160767,-1.4625937938690186,-1.995375633239746,1.7230877876281738,-0.20887994766235352,5.624936580657959,-0.24014975130558014,-0.267383337020874,4.237321853637695,6.008349418640137,2.404233932495117,-0.20080846548080444,16701892527682.271
3.456967830657959,2.3107011318206787,6.755589962005615,0.9776679873466492,4.625952243804932,1.7812260389328003,0.9692152738571167,0.6710651516914368,-2.337470769882202,2.698228597640991,4.187021255493164,-0.3720811605453491,3.567046880722046,1.3586695194244385,-0.5368185639381409,4.228052139282227,0.01009280700236559,1.2798819541931152,1.0925227403640747,1.8679550886154175,0.23444131016731262,2.6802356243133545,-2.2409005165100098,1.1744641065597534,1.54134202003479,0.657157301902771,5.262304782867432,-0.11790120601654053,4.980400562286377,5.843976020812988,17489131064580.05
3.2424018383026123,-0.2228224277496338,6.9175214767456055,1.7088532447814941,6.033266544342041,1.8241225481033325,4.0887017250061035,1.2497482299804688,-0.7316535115242004,4.9188408851623535,3.6576108932495117,-0.9928413033485413,2.633619546890259,1.468314290046692,-0.8407220244407654,4.001057147979736,-0.08364365994930267,-0.8873803019523621,-0.8904467821121216,2.8729207515716553,-1.026423692703247,3.673295736312866,-0.9585545063018799,1.1694855690002441,3.390660047531128,1.6213902235031128,2.729393482208252,2.508064031600952,5.401068210601807,4.748976230621338,17888372649488.35
3.895934820175171,3.3936798572540283,6.259366989135742,0.08376913517713547,4.36416482925415,1.80027437210083,1.199182152748108,0.5227801203727722,-2.0755114555358887,2.9487428665161133,4.539222240447998,0.2077215164899826,3.5215070247650146,0.6833235621452332,-0.7714934945106506,3.8390228748321533,0.23202191293239594,0.961833655834198,0.8770052194595337,1.2342569828033447,0.5463021993637085,3.1136293411254883,-2.1005208492279053,0.6741119623184204,1.4725815057754517,0.6142235398292542,5.485081195831299,0.16029322147369385,5.552084445953369,5.684782981872559,19138468682614.438
