x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.8563344167915429,1.4434370237123206,1.2755647199762645,0.30104333213123025,1.632984161558428,1.8810120984705847,1.7385646668728345,3.0269818270883357,1.9522210818245502,1.7577371326823379,1.948403134287279,1.3231166525672917,2.534016101627474,1.8706136079783708,0.9025127279132867,1.3801327260110907,0.9348991826380394,1.5292569870304382,1.8415112147307804,0.39646464215488,0.9962821696836389,2.3717532673111994,1.3889320924685025,0.46877219244684953,1.190671092696525,2.3804603980595314,1.0909735857328695,0.10841111679172977,1.8907152747795521,2.4590013969364684,-8.209342615663362
1.026902929846545,1.6393671595676151,1.3055697893245937,1.5569962342973744,1.7398489296827162,1.8019578798359672,1.8651340627317428,1.5627757814758847,2.2181774934990086,2.152844195278642,2.020572510036222,0.7818301816708241,2.789855572285953,1.5943040440330383,1.511007988067737,1.3382707389627433,2.0409735201745223,2.4377256561175766,1.529538375707298,0.4399684294169324,0.6651149159697262,3.06690274651191,2.1024131492801654,0.5506461689160986,2.6618409812856134,3.137456915518563,1.8909276304318663,0.08914415611118875,1.9265446414607454,2.331947183855327,-8.044869078868029
1.1618865266589973,0.05890998964482552,1.1845194266097137,0.28157724746395707,1.697000383202745,1.326783607442323,2.138236834811373,0.8500981293909021,1.9365397119203103,1.8043734914782454,2.4108504332066074,0.23500252172637692,2.9486648672493168,2.1353037000149437,0.32004487339667165,0.9607806760877113,1.9002107145597926,2.0325228860546933,2.0147019061703855,0.5253709719545014,1.3746354275750035,2.9640370336288524,2.070281135359552,0.45800545668251713,2.421437063052619,2.922921542871002,1.1153716105171203,1.1902631885142203,1.7999533257828377,2.6819713342292784,-7.797002574916967
0.7918215506338747,1.3345845387003794,1.2238753787480643,1.2124134356176504,1.9671399405670928,2.0549264814342942,1.7521455803018122,1.7393602231122087,1.9612838995123887,1.616514966347453,1.982953043965731,0.3095174925192459,2.889665825691034,1.8728088119917665,1.5215336218128306,1.4704685112102462,1.7436996068013249,2.685925743124062,1.4442556392866952,0.13084431767842053,0.8294029583888426,2.6578957020082528,2.220842035334138,0.07115033407863058,3.024184356480201,2.8564957156012594,1.493652155628968,0.5561286553557572,1.8105962177054815,2.4330288545600607,-7.72855738697046
3.1313532299225417,1.763904515628161,1.2331770970841247,1.9474911351898787,1.6934529609942683,2.164413873710024,1.9497351868864192,1.444967896059219,1.6746245882871325,1.859811839881218,2.0174728608475827,0.7017941982027633,2.5182513921409426,2.0447341702499573,0.9521695793392777,1.0441671381245068,2.4285382029102576,0.5613022084922117,1.8342672432669893,0.3812473204034137,0.34113087602367226,2.8549170935196257,2.6027399596162066,0.0029244911771840743,2.9443055573991885,2.48030906872421,1.7196722944819536,0.729141683339281,2.4932611128382294,2.632658042965055,-7.4797866153091634
1.5137394666671753,1.0651956796646118,1.2059521675109863,0.6917831897735596,1.963629126548767,1.5518943071365356,1.9586130380630493,1.3374396562576294,1.833127498626709,1.8552333116531372,1.7758076190948486,0.6507083773612976,2.730421304702759,1.263365387916565,0.9002327919006348,0.8724778890609741,2.0571885108947754,0.9783611297607422,2.0899691581726074,0.9410143494606018,1.0994004011154175,2.8423025608062744,1.9074782133102417,0.8575330376625061,2.124523162841797,2.2844955921173096,1.4802560806274414,1.1446914672851562,1.7119066715240479,2.638354539871216,-7.473219628591941
1.0059021593563966,1.5869587191816152,1.18373427881681,1.8668065577803445,1.7338663259933929,1.8280638614301565,1.8652486996190498,1.960142667590826,2.187754469375313,2.3506422512730376,2.0264670302225722,0.46492188383308364,2.8170958329076217,1.5947806660458164,1.8067066947436876,1.06698520307447,2.2057640269344096,2.6929757126988543,1.312845117904269,0.46789501046284626,0.30024671295976163,3.112962756251928,2.2202649170708004,0.26484693433670947,3.1316857238899933,3.117253268054633,1.9355046088325516,0.8078830786873367,2.141742359684534,2.5872362005253398,-7.434011061039643
1.808000810659474,2.091466034737021,1.5654955244905455,1.5027534800750597,1.0855322541255605,2.034894822166633,2.238219335790558,2.107246960924909,1.9093161794219593,1.7178230854502514,2.4003394687785997,0.5124207154336444,2.9288299151980786,1.7656369382467285,0.4983724401178221,1.7172214915993163,1.623201100108188,2.980802312803853,0.8641062486094329,1.6236959457216074,0.541532447619069,2.9571839432715463,1.9629642660562938,0.453672284607101,2.7918067675951383,2.875053383856571,1.3435613940874467,0.32633328724326544,1.5958970481561718,2.1821759613857705,-7.173649651026679
1.2198120339733178,1.3617327595949726,1.227949515578041,1.3370730847713477,2.035360373020466,2.2758597166923042,2.2218858327740416,2.0923984334364234,2.1090645339733367,3.1348108115108815,1.6863488115655016,0.008080995827323384,3.1399783269340196,1.2104315190146187,1.529998597206103,0.9792987995328607,2.2105508334795787,2.2141760832262625,1.2852190460692667,0.7170084971449067,0.710621867641009,2.5971446049172835,2.1210317788800968,0.6287514205718553,2.659376133973236,3.134480956476071,1.8620425494088335,0.8301051985496015,1.7034259437184447,2.248653214027938,-7.053450897959151
1.0249579468291348,0.34031989161090836,0.18830371493372133,0.8927827423765338,2.0715014332843467,1.8794708545830345,1.4628696848311296,1.6988305118160532,2.815337208505805,1.5684053575395516,2.5943700550561952,1.067013287811918,2.848874639251454,2.4853402911678244,0.3171517181548914,1.1423359995059958,2.0882168667459937,1.1395981903728545,2.126959195766196,0.6079912069764389,1.1524187250571145,1.9556457621029901,1.683802957386178,0.5173780405119903,1.935240928372923,2.4952318264837468,1.3713601056600753,1.519806708730737,1.559858915841787,1.4283682673945464,-6.970064013451891
1.6749507991860189,2.414869013101499,1.128342893353947,1.9269673066878719,1.1282526261026935,1.3401636874591887,1.3488419259074202,1.676296464336481,1.706015328035943,1.8719966187252182,1.9422211838962489,1.0523009865907933,0.7326628701588037,1.3326081725862657,2.044947126258014,1.4435457320493972,3.006070053273582,2.4796412764251228,2.1366175115591486,2.9577997109720116,1.7415785871667484,2.163822124803164,2.120230879015533,0.4245503499345032,2.454160204129804,3.0339190626342667,1.1630354102935538,1.3873955529081572,1.6452241401339194,1.6442688409589565,-6.87496111972672
0.8296485707455553,1.678788334585285,1.7523652162939307,0.7463459076272208,2.2224627419678544,2.0045273469158573,0.8897420561440349,1.809289180882718,1.9847661710445683,1.7514794614710492,1.7657541987253873,1.0562279838107496,2.015091673743859,2.6361963017633174,0.9486849593018596,2.4170058397311234,1.8934562399829364,2.138568148040656,2.432269008087784,0.40020454125048494,2.216522498138673,2.4129682615092007,2.141898677207616,1.0799109873962254,2.2205690560739564,1.8644340271286177,1.5022536209286586,0.12268755101560114,1.6374983146246818,2.266072070276569,-6.872187614135588
0.399845773057922,1.5358483955842348,0.8178447329491323,2.6169353775771826,1.7521688451498418,2.337831779650354,2.0714358587323143,2.2883384276256153,2.2524964899400914,1.3609025148875253,2.7475516471989256,1.1221524075969314,2.9397958605135295,1.7544235235205923,0.33079834576589495,1.6482583091591496,1.8491881664180638,2.5794132899182323,1.7272452798393434,0.7686848984923951,0.5064329862634607,1.7062052541705672,1.6719005187732003,1.5722729279011043,2.8349122932928523,2.1717958938150357,0.7236991569739073,1.7585672283948859,2.131159609198934,0.0029512941017739713,-6.825507056930042
