x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
3.9465082286954907,2.4197959034718926,-1.142190663702542,-2.4441054428538007,-1.008888718927115,-2.849226841127688,-0.8570327541973156,0.1322684403146396,2.317257342984338,-2.5104591566038956,0.8322402875871985,0.6621616865390205,-2.1783932808396003,-0.07277789446084237,2.0534453256391387,0.1119307664515572,1.8401955926303277,-1.1690843879859392,-1.0505867421904715,-1.1188125072253268,-3.1317773731200833,-0.8407082515498694,4.654099697798982,-0.29666381172803313,1.3253729860983945,2.14090635552454,1.981554177587923,0.7390926697373392,0.894422297610574,1.0619935863455003,311.3039555601134
-2.740609335972955,1.9553818584725868,-0.9508971954915384,-0.9712510349548072,-1.8056669834378898,-2.8270036911575165,-0.31858822911255524,-0.15805516151049448,3.2248536883510104,-2.120561588590389,1.3745459289337507,-0.3697987789605006,-3.0966096230164,0.5634451791925803,2.9656018163740034,-0.7565588849554561,0.1722796239406239,-0.9312808998406259,0.2684829483202078,-4.781388169023398,-2.9292989016106383,-0.5447721145213997,3.860125096187933,-0.8260354117868386,2.995155250703504,2.8049601363229844,1.2141796939399045,-0.14330105015595668,1.0580872431891124,-0.9239216000614467,322.4583447763137
0.3986474573612213,1.2021377086639404,-0.9737194776535034,-0.034226395189762115,-0.7434317469596863,0.2883113920688629,-2.4839491844177246,-0.2619194984436035,0.8662093281745911,-0.5768030881881714,-0.3809773027896881,1.0836869478225708,-3.1529741287231445,-0.08424856513738632,1.94990074634552,1.368741750717163,0.2964160442352295,-0.5875177979469299,1.0431249141693115,-1.204939603805542,-0.87822026014328,-0.06901945173740387,3.4359655380249023,-1.1826509237289429,1.9675663709640503,2.8275678157806396,1.5213264226913452,-0.32795777916908264,2.096726179122925,-2.124995231628418,322.9774336316142
1.6323294079357518,3.3822753221170205,-0.9456374900159512,-2.075547212173952,-5.110627734407856,-1.9077549292423222,-0.17301683465876627,-0.03703837785475628,1.9095037414104934,-2.7580929646451615,3.058882952820634,-0.02300941545775753,-0.2736304581757241,0.7289791173559108,-0.07225985707027438,0.9465320695759706,-1.3141886698692093,-2.065001660935331,-1.0032183567499613,-1.0059518353377834,-1.4086952774597796,0.5442043621079579,5.119262490883559,-1.1903446739632022,-1.674221865061161,1.0790605052474138,1.8424038408504315,-1.4881712754666834,0.5726176525688935,0.10187113008915716,323.66281797333176
1.4446215629577637,2.7431740760803223,0.023009736090898514,-1.1582069396972656,-3.049649953842163,-3.0345399379730225,-0.28305673599243164,0.44086161255836487,2.6140666007995605,-1.895730972290039,1.139066457748413,0.3126751184463501,-0.029717614874243736,1.2165096998214722,1.042187213897705,-0.666579008102417,-0.3233267664909363,-2.0638163089752197,-0.4416605830192566,-1.0539262294769287,-2.00571870803833,0.7757030725479126,2.9457650184631348,-1.2771259546279907,0.7976827025413513,1.5067404508590698,1.7144891023635864,-0.7459499835968018,0.7416514754295349,-0.276388943195343,326.74187556797654
-2.242628574371338,0.16270938515663147,-1.9120283126831055,-0.02531716786324978,0.227120503783226,1.0588443279266357,-3.824880838394165,0.856311559677124,1.2540748119354248,1.727536678314209,-1.8862863779067993,1.2125685214996338,-4.7320661544799805,-0.15330186486244202,1.773725152015686,1.8410062789916992,-1.9423812627792358,1.2974798679351807,2.736743927001953,-2.0011913776397705,0.15237563848495483,0.6835941672325134,2.3861491680145264,-1.0280380249023438,1.652388572692871,1.7643321752548218,-1.7260968685150146,-0.09004830569028854,2.1173014640808105,-3.5375564098358154,329.2047530007951
-3.943174979214445,3.9890111694881285,-1.9174909570743206,0.8935754981106309,-1.6763464025610815,-3.1171628076144433,-0.07639245581634813,0.044599223507783364,3.737908570709444,-2.192785131793869,0.8282905648452772,0.5132123973807164,-1.9996492201128135,-0.513322192659109,3.393013599364015,-1.040929546935454,-0.06899335922588894,-0.727288887616405,-0.20671205524629555,-0.9100729854781233,-2.879320927417483,-1.7421097559142287,4.163711517525349,-0.12866222156624207,3.212421884689776,2.825377617334383,2.0160548971392567,-1.3543140951704222,-0.3014052116657522,-0.9319316282682955,329.30381736142607
-0.696709394454956,0.7921005487442017,-1.0473167896270752,-0.25063738226890564,-0.4253571331501007,0.9769898056983948,-3.303288221359253,0.09518906474113464,0.32395464181900024,0.015466343611478806,-1.242547631263733,1.153712511062622,-4.2281999588012695,0.0014222020981833339,1.8585093021392822,1.152477502822876,-0.0531175322830677,0.02664605714380741,1.3610495328903198,-1.267035961151123,-0.03651505708694458,0.46616318821907043,3.012169599533081,-1.639606237411499,1.725539207458496,2.7309632301330566,0.8088242411613464,-0.25168129801750183,2.2766518592834473,-3.4869303703308105,329.55154787623485
2.0741559215756404,3.7539212507412163,1.1352226119358484,-1.4894035367033873,-3.194449813308733,-2.91923955789685,-0.8341035923833928,0.09375832042529875,2.2304940020101265,-1.6067235763797019,0.9319980137356367,0.25104305055024195,0.15001809013725953,1.3480608058603196,1.8196825539702035,-0.4978277112874838,-1.3465921471185684,-2.487791489346882,-0.8176484391608603,-0.9747559591587716,-0.894218568075011,0.5762817122822317,3.827326954238711,-2.08853128377019,-0.0002909301885479776,2.2031215721291955,2.132701179539011,-0.8617453490740554,0.5448542525335845,0.008346538921600158,330.3935430572045
1.827468991279602,1.616466999053955,-1.4158858060836792,-0.8390694260597229,-1.0004287958145142,-1.894635796546936,-1.6497316360473633,0.5175868272781372,2.2050299644470215,-0.8410447239875793,0.09714183956384659,0.8794892430305481,-2.7738842964172363,-0.24093422293663025,1.997886300086975,0.8182179927825928,-0.07722093164920807,-0.00629635713994503,0.35699689388275146,-1.1780034303665161,-1.9616855382919312,-0.2036609798669815,3.4605095386505127,-0.37551116943359375,1.4029004573822021,1.668868064880371,0.4432479441165924,0.30169400572776794,1.0693238973617554,-0.6278265118598938,334.0012326297659
1.6571600437164307,3.189777374267578,-0.21393829584121704,-1.249680757522583,-3.7852330207824707,-2.950754404067993,-0.19749106466770172,0.7714291214942932,2.2454800605773926,-2.5050647258758545,1.8938331604003906,-0.1400488168001175,0.06447536498308182,0.9326651096343994,0.7800450921058655,0.12303894013166428,-0.2788922190666199,-2.288093328475952,-0.7844394445419312,-1.001044511795044,-1.76743745803833,0.7289390563964844,4.460592269897461,-1.7560265064239502,-0.05084634944796562,1.3734978437423706,2.2457432746887207,-1.0958627462387085,0.898979127407074,-0.2995122969150543,334.1830102219402
2.2314271628897617,2.9862207814820247,-0.13463157032229722,-1.8511395704472984,-1.935524015796588,-3.0163588017213367,-0.6188881826941453,1.3076222949455552,2.504804725882614,-2.5099015457270357,1.9509613896956104,-0.13246036689106422,-1.0642944361980984,0.7250751091857941,1.3100701317273098,0.11469771467560941,1.5426633455179508,-1.9839663646096244,-1.1998580940905863,-1.7355888732508566,-1.7590503808462992,0.1267058719659162,5.068316412058494,-1.3695421040393918,1.0817269579141844,1.9100725210645928,2.253654105447475,-0.6967128037951064,1.3544618118818323,-0.0978615712425468,337.99411273878263
1.955399577209243,3.025084752827551,0.23958521059560345,-1.4664172896998926,-0.7395655706098521,-0.8398960806171107,-2.273120239579242,0.8057549108760005,1.6914496992636807,-1.7404870127522811,0.756496287156347,0.16371688881945284,-0.678594812039237,0.22822827667859513,0.00422902860287111,-0.14612248157380975,-1.0823265653598875,-2.4845902887083633,-2.0746590192514636,-2.1233174663853576,-3.2266137919369786,2.0695295865297143,2.735433518029674,-1.3482157708356979,2.2285804430146485,1.1879462022001006,0.4597675195122881,-0.9672439980543188,-1.6679376489313302,0.41386980790897865,338.01507902439835
