x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.3557268468142607,0.9379141423310743,1.026802523597813,-1.3085816202837344,-0.10837516025304944,1.1566118794417428,0.23607807932629377,-0.3647515553631304,1.1278895049152882,-0.20572225006471956,38.73346931682951
-2.529348134994507,-0.9767708778381348,-1.1529463529586792,1.0297373533248901,-0.37325721979141235,-0.3802167475223541,1.871901512145996,0.1499837338924408,0.2084835171699524,1.1317325830459595,56.006492689871436
-0.5877295732498169,-1.2004848718643188,0.9918679594993591,0.9512069225311279,-1.9297970533370972,1.0281848907470703,1.2841904163360596,0.1278187334537506,0.8218263983726501,0.7446949481964111,58.06091637134898
-2.6815827299130506,-1.8752555964934938,-0.338601943350176,-0.8935012137324734,0.16055401073383058,0.9418089822874878,1.2904158120768834,-0.7220461742899591,0.9862184669424946,1.0421732485362973,58.65420623148644
-2.1681904792785645,-0.013172207400202751,0.5673105716705322,-0.6087247729301453,-0.5880166292190552,1.9071213006973267,1.9152216911315918,-0.7578802704811096,0.49533119797706604,0.44444745779037476,65.15568324097481
-2.1335132122039795,0.9261205196380615,0.906086802482605,-0.7715417742729187,-1.0681260824203491,0.5911361575126648,1.3229156732559204,-1.984532117843628,1.038879156112671,0.7829798460006714,78.51416862450401
-1.8622074363323589,0.8784059055347551,-0.2311295820028283,-1.2767347107366087,-0.1702353724852049,1.818024064545603,0.34581869965567613,-0.5308836194031089,1.5839887194065918,-1.5558272645486322,81.5466490389647
-3.2073371410369873,3.887485980987549,1.1631169319152832,-0.7996311783790588,-1.3121575117111206,2.017169952392578,0.26506245136260986,-0.5041254162788391,0.3318139910697937,-0.4985005855560303,86.15178276199184
-1.9298483721101318,1.8658527301902996,-0.15872828752632678,-0.6842759232258999,-0.14190998151245643,2.4489694621496,2.2758765833088215,-0.500013570947786,0.23786621237317007,0.3222942190111636,88.5264132757839
-3.7678754329681396,-0.35181859135627747,-0.24999184906482697,0.56952303647995,-1.9321162700653076,2.000967264175415,0.90065598487854,-0.4231489598751068,0.9196559190750122,-1.3690457344055176,92.08341208397643
-2.5218758732899675,-0.2271736940140996,-0.8649770800406101,1.516571887460142,0.33445555184025877,0.1419109717313738,1.2218736149485916,0.033702803434606854,2.478431539498926,1.010309834184399,94.5385044476526
-3.339488983154297,-2.616872787475586,-1.6451460123062134,0.16640125215053558,-0.37785452604293823,1.259864330291748,1.835384726524353,-1.170748233795166,0.9285100102424622,-1.091044306755066,97.52455117236275
-4.531409740447998,-1.5323594808578491,0.9613500237464905,-0.677685558795929,-1.4399577379226685,0.2774437367916107,1.3791320323944092,0.9222862720489502,2.0967864990234375,0.30510544776916504,101.28722728665824
-1.4023520946502686,-0.8045464158058167,1.2952771186828613,0.6143243908882141,-1.1585073471069336,1.0680789947509766,1.4385491609573364,-2.543574333190918,0.8243124485015869,1.0715023279190063,107.20016076925506
