x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.654615581035614,0.8646396994590759,-0.4139890670776367,-0.3901204764842987,-0.37878209352493286,-0.2679201662540436,0.23802675306797028,-0.46106624603271484,0.3544735014438629,0.38871997594833374,8.933877809277703
0.25226032733917236,0.861342191696167,-0.1445000171661377,0.7236087322235107,0.3613600730895996,-0.237957164645195,0.6587071418762207,0.36155155301094055,-0.016892079263925552,0.1914992332458496,9.149491894379548
-0.9440169334411621,0.6439964175224304,-0.1566440612077713,-0.4657720923423767,-0.5069164037704468,-0.8948874473571777,-0.17944009602069855,-0.2494082897901535,0.06358369439840317,0.1707136034965515,9.802624375100306
-0.620693027973175,0.2991732656955719,-0.1731981635093689,-0.02259797416627407,-0.28524115681648254,-0.5923351049423218,-0.2650488018989563,-0.2731488049030304,0.3568612337112427,0.6647583842277527,9.822107236875613
-1.0926904950927803,0.43787995004509966,-0.4431969083543074,-0.18009379638478662,-0.30849711593011836,-0.8310790510757395,-0.19959197489047398,0.22431211762146414,0.3286997194662584,0.4427993439537477,10.530952751819235
-0.7729533314704895,0.7527918815612793,-0.33962202072143555,-0.3102336525917053,-0.008395097218453884,-0.9033868312835693,-0.007305599749088287,-0.2829245328903198,0.392198383808136,0.5487526059150696,12.395270412449438
-0.28385767340660095,0.4122861921787262,-0.07962251454591751,-0.09336912631988525,-0.5028870701789856,-0.4967528283596039,-0.14816109836101532,-0.8295934200286865,0.14920973777770996,0.6478932499885559,13.2769751227552
-1.4560577869415283,0.6859175562858582,-0.33716851472854614,-0.8652070760726929,-0.08289045095443726,-0.4689370095729828,0.09543111175298691,-0.26810023188591003,-0.46189430356025696,-0.6635544300079346,14.712150173969235
-0.49262890219688416,-0.22807787358760834,0.726462185382843,-0.7510617971420288,0.01816522888839245,-0.5372523665428162,0.03618491068482399,-0.7315879464149475,0.6636486053466797,0.5018935203552246,16.69359911203562
-0.5009005069732666,-0.033803924918174744,0.13892430067062378,0.09169846773147583,0.020468182861804962,-0.4157868027687073,-0.2494395524263382,-0.5679531097412109,0.39212748408317566,1.0744984149932861,17.329538396453266
-0.13711640238761902,0.4443979859352112,0.017375806346535683,0.14515522122383118,-0.5873541235923767,0.175320103764534,-0.3611730635166168,-1.2301092147827148,-0.041401807218790054,0.46012476086616516,17.559359379158806
-1.337493896484375,0.5569460391998291,-0.5216909050941467,-0.6928613185882568,-0.16506224870681763,-1.37066650390625,0.022348694503307343,0.41977474093437195,0.32389453053474426,0.10007449239492416,19.012067808683327
-1.25994074344635,1.1863843202590942,-0.35087069869041443,-0.3791337311267853,0.3029828369617462,-1.0716277360916138,0.14408144354820251,0.3450106084346771,0.6665810346603394,0.45951879024505615,19.904197963539044
-1.5659600286546855,0.45739215127615085,-0.4669539691830391,-0.9873646084078826,-0.18455873609412266,-1.084919945519804,0.21572578262744768,0.7626195746264202,0.4850831543036906,0.02781311468947012,21.760915754307778
-1.1181148290634155,0.9575928449630737,-0.3933044970035553,-0.5261830687522888,-0.04353416711091995,-0.7298219799995422,0.4660455584526062,0.33013108372688293,1.083832859992981,0.3121005892753601,21.799597798629993
-0.856185793876648,1.207321286201477,-0.13313519954681396,-0.9375564455986023,-0.09465746581554413,-1.020397424697876,0.6344550848007202,-0.8798316121101379,-0.06721139699220657,0.007974134758114815,22.56144671680428
-1.1193856000900269,1.5042932033538818,-0.4087733030319214,-0.18230140209197998,0.24385713040828705,-0.6157402992248535,-0.3448457717895508,-0.4955393970012665,-0.23936733603477478,-1.0657635927200317,23.656285892237364
-0.578844428062439,1.1798032522201538,-0.17992143332958221,-0.8010650873184204,0.021461116150021553,-1.164525032043457,0.5181978344917297,-1.1463040113449097,-0.0054278564639389515,0.21501833200454712,26.776282808579523
