x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.204042434692383,1.6338969469070435,1.2672083377838135,1.5603911876678467,1.9154613018035889,2.183046340942383,1.824326992034912,0.8769575357437134,1.9865350723266602,1.1156152486801147,-3.2316173019156746
1.973441481590271,1.9694596529006958,1.163445234298706,2.4582035541534424,1.757631778717041,2.2587831020355225,1.6726857423782349,1.2087160348892212,1.9856284856796265,1.5724395513534546,-3.2191221646218464
2.527620315551758,1.489013433456421,2.1995997428894043,2.2096221446990967,1.8849910497665405,2.010828733444214,1.1172682046890259,2.6096999645233154,2.2503578662872314,1.7916055917739868,-3.0167298450490563
2.5837340354919434,1.6731845140457153,2.963592290878296,2.1511330604553223,2.4722399711608887,2.449953317642212,1.5102862119674683,1.3011754751205444,1.9553089141845703,1.5600049495697021,-2.960159084580029
3.033572365333689,1.7234288254160643,2.1821932207606674,1.9500124888649397,0.5360011068966728,2.1351687127572565,0.939529988480285,2.0823714718545907,2.6917556006662915,1.7549188702471445,-2.908608265769255
2.21620084904737,1.680083389284497,0.5706939640068038,0.9171973366180853,2.409403517548478,2.1019387775565352,1.9031490766903383,0.2163445857777966,1.63596724890495,0.12193297893069825,-2.7656547167093457
1.9902857542037964,1.9374572038650513,2.486616849899292,2.1847493648529053,1.6614904403686523,2.0202789306640625,1.7624422311782837,1.8984252214431763,1.9873237609863281,1.233654260635376,-2.686267357231754
2.5419185161590576,1.69698166847229,1.6654993295669556,1.9010764360427856,1.1343938112258911,2.8561363220214844,1.4373860359191895,1.414913296699524,2.0293776988983154,1.8196369409561157,-2.671346784657961
2.1230021818967577,1.5280025459907658,2.849220815081962,2.234154360649095,1.755211573718855,2.1634284847068876,1.029522812120499,0.02141666233279138,2.3635417074297496,0.19806891297720922,-2.5793193838819435
2.208465814590454,1.2606542110443115,2.3187475204467773,2.2879843711853027,1.7734686136245728,2.014418125152588,1.2633886337280273,1.4334640502929688,1.9863969087600708,1.3609740734100342,-2.5787564881626186
2.8369901796640216,1.655151432662734,1.652973392436844,2.5019278557045315,1.7401502143274454,2.8378355336962633,0.7756341104092813,0.40042037407139436,0.44091704810109694,0.24001074164829944,-2.5473705192490845
2.292318344116211,1.8510913848876953,1.6595642566680908,1.921562910079956,0.8596157431602478,1.7529460191726685,0.8695367574691772,1.1472368240356445,2.1777396202087402,1.3805019855499268,-2.4897556218543992
0.5246310520840862,1.336770957225879,1.3531407420429158,0.05189496963193618,1.7479975876903555,1.9749104463757805,1.386924256343156,1.726788072452401,1.0099521318593858,0.4310568280502137,-2.4518640199691855
2.2643012623736842,1.7392144149599928,1.4073783721767499,2.262069631510623,1.1807361304932256,2.937214650398293,1.437186111811227,0.662868642877421,2.3179365748498544,1.1509543480974214,-2.3917587757739063
1.7562203462296,2.3087257172823525,2.7500285758564944,2.138494978538266,2.2412595080291733,0.9165506932941135,1.6717417559690915,2.4333713425238686,1.664296146722606,0.3809500194169535,-2.3887318214127906
2.1354713439941406,1.9933794736862183,2.402812957763672,1.684755563735962,1.4310274124145508,2.1520168781280518,1.8566701412200928,2.063962459564209,2.14312744140625,1.8233858346939087,-2.318631146209057
2.9017068273299933,1.605743692998395,2.129780046912906,1.8607455811295832,0.963248789546591,2.2480735063945594,0.9723220109994792,0.5706410038840569,2.503423161688414,0.15540135605258318,-2.314367337610522
3.0864661969829923,1.7542835478152663,2.1668135144170346,1.1021257652114849,0.448149606391268,1.0996814203980048,2.168769163345178,2.097094119852307,0.635252336284239,1.9262861715748925,-2.3087168681783665
1.0921948834362063,1.1438233240113607,1.0205934536308927,1.9279015771198666,1.5385952735867074,1.3750451871776226,1.2464663384612882,0.7534221065392166,1.7787809354521928,1.5872948890584957,-2.3035500042626955
2.0261632335840862,1.5120998564298134,2.4006065289761445,2.3535937402274723,2.362570779300631,2.1607430494817987,1.0999421524190822,2.018370518760816,2.200040903070657,1.244650516667341,-2.30200233262537
1.824747799331849,1.609706034273718,0.5132927751072054,0.8954214953474242,3.1082099985967506,2.0718241796858554,3.067589788516015,0.1793930760494774,1.6612010031240594,0.11271890082772273,-2.2691760257706277
