x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.7066913843154907,-0.251243531703949,0.37293317914009094,0.686431884765625,0.14162583649158478,-0.09762722253799438,1.3393851518630981,-0.6378878951072693,0.4149344563484192,-0.6887799501419067,27.605099792813338
0.9848436117172241,-0.08126769214868546,-0.31440308690071106,0.724190354347229,-0.6024379730224609,-0.018247900530695915,1.4038947820663452,1.2648237943649292,0.7872006297111511,-0.15384994447231293,37.602675164556025
1.3431535959243774,-0.02295798994600773,0.3477705419063568,0.36055079102516174,-0.7568408846855164,1.5888632535934448,-0.8351060748100281,0.3156515955924988,0.9710644483566284,-0.5614162087440491,38.016375109171264
-0.8664223551750183,2.117738723754883,-0.042427923530340195,0.8751590251922607,0.8774809241294861,0.6648016571998596,-0.03596234694123268,0.35875919461250305,0.18814507126808167,-1.4765630960464478,42.450658474045575
-1.1708672046661377,0.6355100870132446,0.676469087600708,0.6413701772689819,0.2874794602394104,0.5658074617385864,0.6551954746246338,-1.4045988321304321,1.3814482688903809,-0.07691440731287003,43.55388389246668
-0.11699618399143219,-1.7336238622665405,-1.5462889671325684,0.5717898607254028,-0.17874181270599365,0.832360565662384,1.2917671203613281,1.0457251071929932,0.08659903705120087,-0.6861787438392639,44.02695390848425
0.9105625748634338,-0.38330742716789246,0.7625585794448853,2.428067922592163,-0.5910720229148865,1.0403167009353638,0.5711203217506409,-0.818351686000824,-0.6361935138702393,-0.03139505535364151,45.98328017723954
2.6578558814485205,-0.7286790945661997,-0.021945592539115433,-0.3304806031807661,-0.1310229600537407,-0.21973551539764435,0.4601243503210607,0.43066087275365694,1.0512841080387942,-1.7080402339734688,51.026546250277235
0.5976862907409668,-2.0947604179382324,-1.7684129476547241,-0.40752148628234863,-0.4835222363471985,0.8638308048248291,0.4214951694011688,0.16397614777088165,-0.30732184648513794,-1.5515012741088867,51.205905300743936
-0.07190777361392975,-0.6062965989112854,0.5642957091331482,2.3299388885498047,-0.9364650249481201,1.132124662399292,0.4711959660053253,-0.97357577085495,-0.8777279257774353,-0.18267594277858734,51.88952244851644
-0.7022976726437209,-0.7842126267069357,-0.6555304759118646,1.1836813576003609,-1.7108432102047422,0.553771480504962,1.0939812627190355,0.26013987515066905,1.3323029813272182,0.5491374255824182,53.00141460152949
1.4596821059806506,-1.0078212391400645,0.3300382963485808,1.0454299915243153,0.4078379320449488,-1.052301202589311,0.6167378500058829,0.8704254059307015,0.6019864590547372,-1.582053621559703,53.35034428502207
-0.15634692134762762,-0.22375024116191922,0.9091582886038883,2.0341922166830386,-0.14228994223210356,1.0297927600082504,-0.8035901094241396,0.6397518107246398,1.3474539241546344,-0.9254080247184664,58.31914919318092
2.867692723832687,-1.335458619396947,-0.3238281184552314,1.2014460811591905,0.4311179063034236,-1.0969239316575536,0.5107104524351054,1.1293326675378141,0.1924304515122156,-1.556486791504346,62.616502602567216
-0.4493323006252754,2.4717262736298764,1.18779979721088,0.14823591982838535,0.6877157640954419,1.7769829933255923,-0.4270933313710046,0.5785154950577759,-1.601032854968334,-0.1728868888764037,65.37499490643168
2.745649610100343,0.09640636011556691,0.0664176453754759,0.7984273907161001,-0.8016494704748182,-0.4180917471279447,-0.24439036077437234,-0.34993830383806745,1.3311568845878097,-1.859585808557736,66.30851560686544
-1.2445602416992188,0.996313750743866,-0.3322908878326416,-1.580930471420288,-2.3377108573913574,-0.08171993494033813,-0.9429277777671814,0.8272241950035095,-0.732775866985321,0.9766920804977417,67.29746480094184
4.828392028808594,-0.26114556193351746,-0.22483061254024506,0.6039376854896545,0.6583938002586365,-1.0594043731689453,-0.7761154770851135,-0.06749860942363739,1.51043701171875,-1.323647379875183,76.26794934857709
1.2334658111628172,0.42568250130396945,-0.879546972503519,-0.2803841282373498,-0.2553123942776738,1.6384581949621349,1.6972143371984467,1.2422739215986802,-1.5549916188889072,-0.3319430616175907,76.32587628223115
4.757435022461479,-0.592865304686673,0.05056501000309288,0.04593461015745626,-0.12086842293608768,-0.35090991679648387,-0.13423031957853548,0.4111263409083751,1.4154510197714882,-1.8527457970492112,78.00065702840183
0.15916094092790645,1.5126008442534813,-0.17873520198291848,0.9743728365830526,2.358068051235949,0.9280763258145555,1.1854544597860173,-0.936246334610652,0.02477149044968807,-1.4093240457274314,78.18212084514838
-1.074134349822998,-1.2331806421279907,-0.3545924723148346,1.549211025238037,-1.4615540504455566,2.8070755004882812,0.5075910687446594,0.7224288582801819,0.4164445996284485,-0.24494458734989166,80.27098060882061
4.908727133669375,-0.8328722353710989,-0.07812929941457458,0.6104509998135519,-0.9253940823533203,-1.3368875638522981,0.05878344349822279,0.14670516923647187,1.1188539716637975,-1.6459084212732762,80.55027074467661
0.004593377454775949,-0.25955712210441206,0.5558687114171422,-2.2200304239503463,0.801371362494166,1.1146419299205612,0.1960123932016673,0.6948127469534998,-2.025514216092434,-0.9020168498167216,80.63318996371476
