x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.11021590232849121,3.6752874851226807,6.559005260467529,0.6052647829055786,3.8989620208740234,1.5041393041610718,-3.588315486907959,-0.6164531707763672,5.009174823760986,2.5462188720703125,1.8528465032577515,-1.5536280870437622,0.33462947607040405,2.5224552154541016,0.7256658673286438,1.941304087638855,-0.740001916885376,2.072232484817505,-0.001230750698596239,-0.8370176553726196,0.47859862446784973,1.521128535270691,3.0405917167663574,-3.0190935134887695,-3.19350004196167,-0.7997557520866394,0.7786866426467896,1.1873927116394043,-0.7360852956771851,0.7978121042251587,665491015295.287
-0.13288679718971252,4.2410969734191895,6.326767444610596,0.2824275493621826,3.775758743286133,0.654255747795105,-2.3242428302764893,0.6080498695373535,6.524468898773193,3.0532941818237305,1.2616547346115112,-1.1923218965530396,0.11739163100719452,1.62981379032135,2.0416500568389893,1.1688916683197021,0.8014913201332092,2.0445144176483154,-1.4143030643463135,0.10389657318592072,-0.016209343448281288,1.4961647987365723,2.729984998703003,-2.616436719894409,-3.60408878326416,1.1978602409362793,-0.0865524560213089,0.8886283040046692,-0.9753775000572205,0.2310989797115326,695718954764.516
-0.45604589581489563,3.777205228805542,6.130303859710693,3.9245405197143555,3.245713233947754,0.0582709014415741,-2.6778061389923096,0.4435814321041107,6.719761848449707,2.16304087638855,1.2785390615463257,-1.4498792886734009,0.5379855036735535,2.4367878437042236,1.259223461151123,1.2587800025939941,0.600091814994812,2.5822620391845703,-1.1644824743270874,0.07405310124158859,-0.6428832411766052,1.4998973608016968,2.966792106628418,-2.324653148651123,-3.419520378112793,0.2709959149360657,0.195993110537529,-0.10736936330795288,-1.400022029876709,0.28318271040916443,711972622027.2471
0.3374912142753601,4.127090930938721,6.662938117980957,-1.1605206727981567,4.440539360046387,0.49707475304603577,-2.894148349761963,0.0672995075583458,5.407802581787109,3.0331077575683594,1.8696221113204956,-1.3629168272018433,0.32935288548469543,2.4320931434631348,1.5005342960357666,1.3692011833190918,0.5640118718147278,2.2983875274658203,-0.8133091330528259,-0.9151751399040222,0.7765976786613464,1.52483069896698,2.663806438446045,-2.9891910552978516,-3.5524168014526367,0.21582098305225372,0.397534042596817,0.8886587619781494,-0.5790620446205139,0.8559505939483643,718716536258.0665
-0.006179658230394125,4.004775047302246,6.64791202545166,1.3848220109939575,3.6739182472229004,1.032644271850586,-3.122366189956665,-0.11402252316474915,5.704156398773193,2.4875526428222656,1.4891928434371948,-1.3084752559661865,0.6390950679779053,2.4187841415405273,1.0375622510910034,1.1609941720962524,0.32097741961479187,2.2487292289733887,-0.3674207627773285,-0.43199363350868225,0.4180566668510437,1.628479242324829,2.9726638793945312,-3.1909306049346924,-3.4964640140533447,0.2949928641319275,0.23177804052829742,0.7307066917419434,-1.0282334089279175,1.2064210176467896,726523291284.1893
0.22118061780929565,4.1710100173950195,6.651851177215576,-0.9746267199516296,4.308096885681152,0.9224753975868225,-2.806488037109375,-0.31929993629455566,5.100495338439941,3.1438961029052734,1.9637168645858765,-0.9482367038726807,0.33721694350242615,2.475658655166626,1.3175691366195679,1.6062953472137451,0.028506964445114136,1.8427724838256836,-0.669403612613678,-0.7817789912223816,0.4639733135700226,1.4881099462509155,2.9026124477386475,-3.3634495735168457,-3.6422712802886963,-0.14651642739772797,0.31103596091270447,0.8062227964401245,-0.4203142821788788,0.9805617928504944,737525488458.9653
-0.7558318972587585,4.1740827560424805,5.858002185821533,3.7729570865631104,2.75142240524292,0.5438356995582581,-2.183786153793335,1.182784080505371,7.071098327636719,2.3465633392333984,0.9456483125686646,-1.2282936573028564,-0.04710710048675537,1.612098217010498,1.9626022577285767,1.2564550638198853,0.31548044085502625,2.072648286819458,-1.7215765714645386,0.7332249283790588,-0.9785204529762268,1.4358607530593872,3.011155605316162,-2.0161337852478027,-3.524946451187134,0.857060432434082,0.02158379554748535,0.40632662177085876,-1.4982264041900635,-0.5255893468856812,743811258469.5095
0.2501143217086792,4.208371639251709,6.39495849609375,-0.04661250114440918,4.374438285827637,0.163345068693161,-2.8347315788269043,0.673090934753418,6.035926818847656,2.9243686199188232,1.8709948062896729,-1.2850478887557983,0.49619051814079285,2.384450912475586,1.424855351448059,1.374265432357788,0.4040175974369049,2.3608624935150146,-0.8475033640861511,-0.9047412872314453,-0.04923931509256363,1.338922142982483,2.883634328842163,-2.9663500785827637,-3.588273286819458,0.31385093927383423,0.4181631803512573,0.51845782995224,-0.5526754856109619,0.675896406173706,753544405692.7292
-0.1363825500011444,3.2929797172546387,5.9198150634765625,-2.121098756790161,5.139561653137207,-0.7516967058181763,-1.776159405708313,0.17787383496761322,5.595851898193359,3.7335317134857178,1.5196605920791626,-1.926876425743103,-0.041887909173965454,1.3637768030166626,2.007463216781616,0.8457123041152954,0.9241538643836975,1.9827229976654053,-1.1333743333816528,-0.18846482038497925,1.523972749710083,1.530261516571045,2.4165821075439453,-2.617677688598633,-3.8434109687805176,1.1470861434936523,0.009643122553825378,1.2892721891403198,-0.25423645973205566,1.2986528873443604,820939645757.4517
-0.6864614486694336,3.58835768699646,5.82091760635376,4.457006454467773,2.2657713890075684,1.7478386163711548,-3.018799304962158,0.09426182508468628,6.575836658477783,2.1815683841705322,0.9393925070762634,-1.5275837182998657,0.5059555172920227,2.4668121337890625,1.292885422706604,0.7181904911994934,0.18161222338676453,2.038057327270508,-0.7539879083633423,0.26761072874069214,-0.32700231671333313,0.9140145778656006,3.28813099861145,-2.704704761505127,-3.7005481719970703,-0.04300902411341667,0.14226900041103363,0.2107943296432495,-2.0852644443511963,-0.1350405514240265,840152985211.3301
0.277010977268219,3.8960132598876953,6.948660850524902,-0.09054070711135864,4.472253799438477,0.8937095403671265,-3.4065256118774414,-0.43434831500053406,5.4006805419921875,2.8424553871154785,1.989517331123352,-1.610195517539978,0.45529842376708984,2.789182424545288,0.7085494995117188,2.0173444747924805,-0.33119407296180725,2.3957669734954834,0.04641237482428551,-0.9581916928291321,0.6249374151229858,2.0129363536834717,2.8392088413238525,-3.119586944580078,-2.9645917415618896,-0.5174548029899597,0.727562427520752,1.300675630569458,-0.3473224639892578,1.2088353633880615,886464332046.2024
-0.19600340723991394,3.7014567852020264,5.666676998138428,4.182143688201904,1.9836307764053345,1.1814451217651367,-2.957998275756836,1.0691992044448853,6.555961608886719,3.09871768951416,1.248945713043213,-2.2824015617370605,-0.25977203249931335,2.500466823577881,2.3073959350585938,1.2588053941726685,-0.9494162201881409,1.6719647645950317,-1.0821950435638428,-0.19519323110580444,-0.9229317307472229,0.5575478076934814,3.480227470397949,-1.8524091243743896,-2.917168378829956,-0.7598584890365601,1.1756374835968018,1.3534754514694214,-1.4482407569885254,-1.3206278085708618,907675318748.9437
-0.006722000893205404,3.9978036880493164,6.490511894226074,-0.16982406377792358,4.091994285583496,0.6092408299446106,-2.4450626373291016,-0.13479328155517578,5.507022857666016,3.198782205581665,1.6228563785552979,-1.3686760663986206,0.6766085028648376,1.907421588897705,1.3367655277252197,1.3422638177871704,-0.03746381402015686,1.7442858219146729,-0.4060261845588684,-0.23148924112319946,1.4086644649505615,1.6533836126327515,3.126875638961792,-3.5650787353515625,-3.5281405448913574,0.5643521547317505,0.1927407830953598,1.501809000968933,-0.47585999965667725,1.448185920715332,940329395511.4708
-0.13907206058502197,3.708855390548706,6.605790615081787,2.7966156005859375,2.9740493297576904,1.6668319702148438,-3.246587038040161,-0.30796438455581665,5.953851699829102,2.215466260910034,1.1004135608673096,-1.2295207977294922,1.0794620513916016,2.4697134494781494,0.8726687431335449,0.8027690052986145,0.20925703644752502,2.1520817279815674,-0.0026755076833069324,0.025492263957858086,0.6362190246582031,1.4911004304885864,3.2565858364105225,-3.43540096282959,-3.538975954055786,0.558659553527832,0.016539573669433594,0.8291144967079163,-1.6728875637054443,1.236548662185669,966883099139.6901
-0.6451448798179626,4.292762279510498,5.5357890129089355,4.23420524597168,2.516744613647461,0.536751925945282,-1.9844377040863037,1.4520708322525024,7.524189472198486,2.662952184677124,0.8761128783226013,-1.1658815145492554,-0.1942916214466095,1.571056842803955,2.4300172328948975,1.219915509223938,0.16675618290901184,1.7271077632904053,-1.9941837787628174,0.8065646290779114,-1.2859991788864136,1.137559175491333,3.2469191551208496,-1.940365195274353,-3.5353102684020996,0.6976107954978943,0.1428462564945221,0.431262344121933,-1.5455492734909058,-1.168578028678894,1022705192919.2239
0.10058986430470918,3.301182096782912,5.999840238802605,-2.5368971663085436,5.478013296632197,-1.2715613583776741,-1.8832282038539432,0.22538416197118738,4.572615197381829,3.92305090972973,2.041565291864898,-2.1452553085876866,-0.14433808738995546,1.766863151503331,2.022878065648122,1.0456427697810224,0.2045818697721789,1.7180250048272765,-0.826079100029756,-0.9391593198558328,2.1722518937601625,1.3624960669617319,2.671669083022249,-3.0576571627869362,-3.6416810166262334,0.11472274731869647,0.7446324033451809,1.5931435147766495,0.331496050360936,1.5655699247572732,1028503248494.5663
-0.49712949991226196,3.6727311611175537,6.459717750549316,3.9279322624206543,3.002570867538452,1.2616009712219238,-2.8293046951293945,-0.2968207001686096,7.202404499053955,2.193697452545166,0.9611576795578003,-0.9494456648826599,0.9589322805404663,2.271676540374756,1.0028667449951172,1.2687363624572754,0.43081316351890564,2.1366126537323,-0.5730189681053162,0.9346399307250977,-0.41447606682777405,1.8995999097824097,3.1432580947875977,-3.0832502841949463,-3.380819797515869,0.5948597192764282,-0.029319509863853455,0.10543930530548096,-1.7880359888076782,0.4589122235774994,1057710338984.7207
0.2557525038719177,3.634260892868042,6.071378707885742,-2.1418025493621826,5.201261520385742,-0.9444707632064819,-1.987559199333191,0.37473824620246887,4.223324298858643,3.690006732940674,2.152663230895996,-2.15189266204834,0.23585234582424164,1.798802375793457,1.922935128211975,0.9200268983840942,0.0864291787147522,1.9575999975204468,-0.6113497614860535,-1.273028016090393,2.188628673553467,1.3173884153366089,2.8186838626861572,-3.165780782699585,-3.665771484375,0.3025228679180145,0.6868083477020264,1.7538583278656006,0.19237260520458221,1.6258258819580078,1064074651636.684
-0.9697868647194607,4.304956528332771,7.496205498943032,-0.6858923073380976,4.710497887547008,2.2875932234628866,-4.3909516972255425,-0.23139216215846842,4.6554686160104275,1.175045196983365,2.567316821632727,-2.632718204052719,-0.16411832647576552,1.7960069512504413,0.5404025924255633,1.205923749045108,-1.6980274056542641,1.6661344060030991,-1.0830126426411266,-1.4557594064759385,-0.4481484420556928,3.8850412423067304,3.4304529067753835,-1.9874321946702493,-1.7430992116404935,-1.7657841427167666,0.4571533850778057,1.4502255078173831,-0.46331098044396857,1.4535744230960492,1170904952377.359
-0.7414823770523071,4.355964183807373,5.229206085205078,4.605558395385742,1.420172095298767,1.5962430238723755,-2.0842771530151367,1.9851300716400146,7.3272809982299805,2.765590190887451,0.754580557346344,-1.589922308921814,-0.5894423127174377,1.2531391382217407,2.9011788368225098,0.7605358958244324,-0.484789103269577,1.350272297859192,-1.9231897592544556,0.7276886105537415,-1.7133898735046387,0.5617055892944336,3.4640450477600098,-1.6063997745513916,-3.449033260345459,0.6804962754249573,0.3781823515892029,1.1458569765090942,-1.6464277505874634,-1.8967665433883667,1242998886238.8008
-0.27379560470581055,3.428367853164673,6.528720855712891,5.445013523101807,2.398984432220459,1.5743025541305542,-3.4818787574768066,-0.40442147850990295,6.514699459075928,1.5960633754730225,0.863419771194458,-1.3847386837005615,1.3253904581069946,2.98170804977417,1.0599018335342407,0.77638179063797,0.7111594080924988,2.498237133026123,-0.06866342574357986,0.3149994909763336,0.0949523076415062,1.397027850151062,3.359670400619507,-3.063223361968994,-3.3977274894714355,0.43633511662483215,-0.21647261083126068,0.266055166721344,-2.2036261558532715,0.8943138718605042,1274192237177.6587
0.8059360384941101,4.225249767303467,6.659820556640625,-3.4026317596435547,5.044092178344727,0.11017796397209167,-2.955481767654419,0.4609828591346741,4.574767589569092,3.7119150161743164,2.4299206733703613,-1.6242865324020386,0.3589392900466919,2.5934996604919434,2.057392120361328,0.7349057793617249,0.47078147530555725,2.2853968143463135,-0.496275395154953,-2.046900510787964,1.3332217931747437,1.1558220386505127,2.600252628326416,-3.266690731048584,-3.7855935096740723,0.5078637599945068,0.7477056384086609,1.3702892065048218,-0.10842830687761307,1.13899827003479,1293933793923.5713
0.1936265230178833,3.508610248565674,5.976301193237305,-1.528161883354187,5.789971351623535,-1.9363096952438354,-1.73472261428833,0.6535746455192566,4.468898773193359,3.445119619369507,2.149083137512207,-2.386275291442871,0.5149849653244019,1.3330024480819702,1.8890575170516968,1.252306342124939,0.040175050497055054,2.013512372970581,-0.09727773815393448,-0.508846640586853,2.1537952423095703,1.6576093435287476,2.7688255310058594,-2.7479703426361084,-3.2715742588043213,0.6183667778968811,0.9559353590011597,2.5819153785705566,1.0127919912338257,2.3299155235290527,1349165803705.6233
0.917141831658066,4.265756715580577,7.0845606758361725,-3.2661801524673346,4.808308082434866,0.38917011375750166,-3.087239922441075,0.014987913133236663,5.431525359370224,3.828303506271731,2.4435338641809414,-1.282917815093708,0.6250069583902902,3.0383712134678644,1.9912072618308558,1.0891330191341047,0.8384775478902475,2.367081891216449,-0.677784283999803,-1.5541893295024134,1.1687702267082578,1.2132043758889552,2.7531966720467036,-3.264871163609926,-3.5299336515897233,0.2964109137171178,0.7139245434730244,1.0790970569170644,-0.26679017279455464,0.695862697505579,1365071759959.911
0.7057560086250305,3.964327573776245,6.333321571350098,-2.6802425384521484,4.905415058135986,-0.6655303239822388,-2.8199055194854736,0.8305506110191345,4.4208083152771,3.1670689582824707,2.297252655029297,-2.1262052059173584,0.737539529800415,2.0538203716278076,1.8752985000610352,0.5189880728721619,0.10892713069915771,2.5823116302490234,0.13449904322624207,-1.8409996032714844,1.706802248954773,1.361073613166809,2.7348625659942627,-3.1476852893829346,-3.5608882904052734,0.9665504693984985,0.7694935202598572,2.108222723007202,0.27151578664779663,1.9104504585266113,1386631251784.2566
0.6736688557427226,4.019545066613175,6.143784783984909,-2.067129084838075,4.8264271829907175,-1.0194359518880458,-2.805880129499958,0.9100505181271411,4.225296051232025,3.0592980848830544,2.365677180318813,-2.296374114810469,1.0528721939500576,1.8800746728418414,1.8134667462970402,0.44030449395934723,-0.03543390788360812,2.7508824879022944,0.49123097279958694,-1.7556227100863107,1.9569216549570978,1.3686505619312732,2.862529788427151,-3.0851990040917254,-3.482773304925917,1.0667992759511142,0.7686133294662449,2.4750102702446277,0.4176854681257245,2.1743762951757866,1605172864525.4583
-0.8875570893287659,4.286340236663818,5.733791351318359,5.161050796508789,2.5488669872283936,-0.15649119019508362,-1.6883915662765503,1.7185146808624268,8.483963012695312,2.4405744075775146,0.6626523733139038,-1.036434531211853,0.16375857591629028,1.2624467611312866,2.2255001068115234,1.095918893814087,0.7733902335166931,1.9909265041351318,-2.317655563354492,1.4251121282577515,-1.8422167301177979,1.6107450723648071,2.9915883541107178,-1.6787627935409546,-3.484362840652466,1.687779426574707,-0.2764890193939209,-0.0688275694847107,-1.585140347480774,-0.8186006546020508,1627433120926.3884
0.17223936319351196,4.068098545074463,7.091265678405762,1.8126579523086548,2.9484927654266357,1.3374935388565063,-3.4230384826660156,-0.0527835488319397,6.0693182945251465,2.5937769412994385,1.325068473815918,-1.3923757076263428,1.5101418495178223,2.505145311355591,0.9734431505203247,0.7717154622077942,-0.20683003962039948,2.4315178394317627,0.7118157148361206,-0.31974026560783386,0.8876328468322754,1.6514347791671753,3.4582366943359375,-3.8603289127349854,-3.1241261959075928,1.6231364011764526,-0.07809458673000336,1.9392762184143066,-1.1557543277740479,1.8248013257980347,1751122234478.8047
-0.8145604375118203,3.508451326078175,6.375875705360064,4.826509219106873,2.090576904065293,3.0367597540318054,-3.3818276968890832,-0.7388730701086248,6.7992970879007695,1.889280133162007,0.5582888973048172,-0.7987782631344903,1.2547493049413179,2.4478666662070214,0.6238598752568902,0.9317412323071005,0.27710735084399657,1.5854961799634186,-0.06472085264693056,1.1195651778902203,0.2549322803233369,1.622391809495118,3.5138715740162554,-3.7997343980257887,-3.6347474144355023,0.5030353354250511,-0.3907066325281623,0.33823404405441504,-2.572868588589161,0.8847228365087011,1779864493638.8362
0.3032568655247404,2.8835085413831245,6.700941140518374,3.910611990928114,2.617301005965577,1.7234619291833724,-4.9974132142440695,-1.5717390093681525,4.245446753929148,3.490730515602552,1.5373197572613124,-0.7463151417482885,1.3341482718678948,2.1159869029149303,1.3776107345991555,2.2034423253678925,-0.009396661344077573,0.838538775808789,-0.3610102881245792,1.1054108582173128,0.4368257730773232,5.295946209600359,2.375643644366411,-1.927508140909502,-2.785174544409475,1.6283559066729947,-0.9323918939833261,1.2250124886553615,-0.9073431772264181,2.0141549803646637,1815336570526.6453
0.7772169709205627,3.466092824935913,5.9901299476623535,-4.203440189361572,5.564548492431641,-1.2437433004379272,-2.2762153148651123,0.622081995010376,3.9034132957458496,3.9338173866271973,2.4223239421844482,-2.407221794128418,0.23329946398735046,1.9556485414505005,2.3631420135498047,0.212566539645195,0.13748416304588318,2.3421969413757324,-0.3501136004924774,-2.0497424602508545,2.717658042907715,1.0298054218292236,2.5452139377593994,-2.99245285987854,-3.8707804679870605,0.49164286255836487,0.966288685798645,2.058382511138916,0.3004283308982849,1.832625150680542,1832470083576.0886
-0.6722346693911727,4.328015071548625,5.033468216780942,6.302498181354235,1.8676760276363225,-0.06527927711352288,-1.7357017183326102,2.1369296880212154,8.210588540221313,2.631387807016951,0.8885848544752153,-1.4824475660129264,-0.05572363637089582,1.902762421841659,2.7228644746566726,0.8798665782386084,0.5112239466913169,1.8158844700853738,-2.584021233999513,0.8583043321159294,-1.835325665796809,0.6007868926051663,3.3999291089630406,-1.4281713529218019,-3.545387969434027,0.8158542599465977,0.15028120645190135,-0.03324173846514755,-1.83213726262091,-1.656279962463752,1886645114627.8315
-0.25109491787911675,3.2737317912496,6.089784549999116,7.458975677253241,1.930025452180006,0.5623419433385599,-3.3478361898205486,-0.03948965661406845,7.245635637620931,1.599921787734943,1.1053110243211692,-1.8814391719942236,1.399950188439239,3.7347002846703568,1.3143549869075155,0.26309122682448227,1.2472923671924607,3.3178179962609518,-0.5519368800804585,0.29570011927737894,-0.7279889063654503,0.6887624583096208,3.4153930653495395,-2.282547772015417,-3.2092214383234015,0.31094881454776657,-0.1030563930875591,-0.8294387549649666,-2.42577950535793,0.13581535510141474,1918605554983.6042
