x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
3.6095657348632812,3.936061382293701,0.866017758846283,-2.548187732696533,-2.685995578765869,-1.4125888347625732,-3.4728212356567383,0.10585543513298035,-0.5169202089309692,1.555059552192688,-1.1764038801193237,2.7219128608703613,0.44154247641563416,2.3733949661254883,1.3470724821090698,2.047323703765869,0.12527425587177277,-0.4177123010158539,-0.6763591170310974,-0.21122877299785614,-1.781246304512024,1.8696664571762085,-0.1482345312833786,0.05971759557723999,1.5945489406585693,-0.7921903133392334,1.855360746383667,0.8072790503501892,0.042261309921741486,1.8659204244613647,963.8823788248876
3.4282991886138916,4.6911163330078125,0.8275212645530701,-3.532853126525879,-2.384354591369629,-1.6079611778259277,-2.912726402282715,-0.6185539364814758,-0.4887574315071106,2.3535237312316895,-1.331712245941162,2.329871892929077,0.47945377230644226,2.2947194576263428,1.978708267211914,2.2194809913635254,-0.26268815994262695,-0.1587386280298233,-0.34247758984565735,-0.6736792922019958,-1.647104024887085,1.6904159784317017,-0.22461174428462982,0.423000693321228,0.8464522361755371,-1.241194486618042,2.075119972229004,0.3959134519100189,-0.0862346887588501,1.706903338432312,975.0425384777689
3.4469282627105713,3.999751567840576,0.8632046580314636,-2.8499674797058105,-2.3869612216949463,-1.3034329414367676,-3.194617748260498,-0.14374080300331116,-0.5214831233024597,2.288116693496704,-1.2572860717773438,2.7996323108673096,0.5497456192970276,2.1683807373046875,1.4271126985549927,2.3112568855285645,-0.35382843017578125,-0.6031877994537354,-0.4224364757537842,0.031023751944303513,-1.832831859588623,1.7439351081848145,-0.21880872547626495,0.3718477487564087,1.4780633449554443,-1.0862934589385986,1.9700838327407837,0.23449866473674774,-0.11785756051540375,1.8547704219818115,990.108320214949
3.5734522342681885,4.1933088302612305,0.8912656903266907,-3.0050578117370605,-2.445307970046997,-1.3512423038482666,-3.0594749450683594,-0.2194589376449585,-0.625982940196991,2.3219375610351562,-1.2859914302825928,2.8257577419281006,0.5296920537948608,2.166343927383423,1.5785657167434692,2.3364853858947754,-0.24420832097530365,-0.44684019684791565,-0.3779849112033844,-0.006788243073970079,-1.7128760814666748,1.7298463582992554,-0.257129043340683,0.39924874901771545,1.446337103843689,-1.2089897394180298,1.9978080987930298,0.324278324842453,-0.07117430865764618,1.8697025775909424,1004.8715618352409
3.2948732376098633,4.518440246582031,0.6833498477935791,-3.6514761447906494,-2.610027551651001,-1.0859966278076172,-3.482374906539917,-0.1991199254989624,-0.4084998369216919,2.1261205673217773,-1.4774847030639648,2.1887967586517334,0.5945755243301392,2.4109857082366943,1.8247053623199463,2.1148877143859863,0.30739474296569824,-0.30674949288368225,-0.557564377784729,-1.1890398263931274,-1.3813425302505493,1.629791021347046,0.19442158937454224,0.2949254512786865,0.8759710192680359,-1.2599033117294312,2.1745047569274902,1.2466908693313599,0.31331944465637207,1.5411680936813354,1013.1490359199208
3.2607817113398125,4.094534362002635,1.0606411993335132,-1.1470411894616772,-2.6082435162080735,-0.950462095333221,-2.1170405195285245,0.20455000362718057,-0.4386175856085157,2.5989946251127085,-1.4040113367078702,1.830866868103383,0.40812700778019745,1.3628806385531254,2.351958446824624,2.7253355389851097,0.05825499515882715,-0.16943008714611282,-0.7492175418136353,-0.42645708257324877,-1.5687400875997684,1.2317734528488489,0.15931602800217437,0.3848916361596868,1.4682917539282467,-1.3085713085058797,2.731885246889264,-0.18388393257810143,0.6371475351290568,2.003371292047572,1022.2406895797126
3.398031711578369,4.537999153137207,0.7824874520301819,-3.5811378955841064,-2.289198398590088,-1.5048325061798096,-3.063965320587158,-0.5706349015235901,-0.6197470426559448,2.70231556892395,-1.3161466121673584,2.7212538719177246,0.657444953918457,2.21746826171875,1.731471300125122,2.4452285766601562,-0.4354654550552368,-0.41743335127830505,-0.17932499945163727,-0.2533765435218811,-1.7214140892028809,1.6469581127166748,-0.23342247307300568,0.5787379741668701,1.0039836168289185,-1.4244171380996704,2.10478138923645,0.25413915514945984,-0.08384167402982712,1.7629393339157104,1045.7389923656767
3.294666051864624,3.6991474628448486,1.231718897819519,-2.0022196769714355,-2.321519374847412,-1.3861781358718872,-2.4814860820770264,0.17679855227470398,-0.3745354413986206,2.824284553527832,-1.376746654510498,1.9665910005569458,0.06949353218078613,1.7048745155334473,2.0913453102111816,2.8607177734375,-0.2141307145357132,-0.5384103059768677,-0.5074739456176758,-0.8197388648986816,-1.4952048063278198,1.358641266822815,0.1872447431087494,0.43027663230895996,1.512512445449829,-1.3716973066329956,2.642141103744507,-0.46767953038215637,0.21470056474208832,1.878764033317566,1051.3169086620105
3.777342461398198,2.6226123284654097,1.807861702195776,-2.190726262790359,-2.434035125891996,-1.8129749803961288,-4.561012232902127,0.928646880569404,-0.8418250323039891,3.3123915001910764,-2.3443209812085533,0.7754466691357136,1.4761400460670304,2.619796003748923,0.39632499369109997,1.284595868240765,0.3059962109620977,-0.5730761076083702,-0.18642153580771237,-0.8287565577778622,-0.41185771024563855,1.0365101570618793,0.5513547227046073,0.717589664018619,1.293841241082662,-1.9334906020494327,2.5720721257245946,0.6301590645017039,1.3029356428631123,0.6877550832598635,1056.4873617286146
3.1834475638184268,4.3971763441460645,0.49340099855555786,-3.576326329294268,-2.653106261965939,-0.8136230047863692,-3.858827897784572,0.08798867644221267,-0.17307001553068846,1.51243633920083,-1.6612316795221782,1.7477697097341927,0.9257690871703086,2.5747026287723496,1.784859118221081,1.8111149565908011,0.85896253933479,-0.21845780339737764,-0.868368715344735,-1.9383264311766852,-1.0012026391494182,1.577119712195135,0.6087473980598791,-0.0390140021454235,0.8546939113317353,-1.174278897678548,2.145266603484625,1.982209017057842,0.6154805670897807,1.2136188299372515,1069.2958588296613
3.5339763164520264,4.20166015625,0.9550848007202148,-2.8814632892608643,-2.393738269805908,-1.2249449491500854,-2.865241050720215,0.03875502943992615,-0.6434813141822815,2.5658233165740967,-1.5452983379364014,2.5522470474243164,0.47350022196769714,1.8949487209320068,1.9098504781723022,2.6162047386169434,-0.10478311032056808,-0.518754780292511,-0.4488505721092224,-0.11287426203489304,-1.7131693363189697,1.6048351526260376,-0.1627049297094345,0.5324234962463379,1.6741116046905518,-1.4330154657363892,2.2220475673675537,0.13010551035404205,0.09148140251636505,1.9087419509887695,1071.8910035226816
3.502083822007429,2.5988699912616315,1.170533324547244,3.2123683763615842,-0.24029932831115064,-1.391682516883197,-0.7213033203517435,-1.6147330029166373,0.6660248643626387,2.142437055408111,1.0645286908497151,2.453165273103115,-3.530094705383464,3.050394200816588,-0.9133354475697557,-1.0124308402010769,-0.9292441525435338,-1.5239620433948018,0.21193016902025574,-1.2680492793099905,0.8324651525424882,1.998415889089256,1.327654504802296,-0.5296634667808435,0.04625444490812192,0.6831662078310193,1.5879853842305214,-1.5644470695910526,-0.5480358021142359,2.0079888233409924,1080.9855145891872
3.478410570721796,4.777466001126464,0.7862199767047867,-3.803629527839823,-2.2989806722164805,-1.6799809901033327,-3.1402062521799747,-0.5793725764528671,-0.6377269922212268,2.765573576091371,-1.2767943123083623,2.874055910750309,0.5843349897507827,2.2698618087835634,1.820681280611756,2.405544734757853,-0.47400368977095786,-0.3133200796344938,-0.21835108982571683,-0.17505056175888883,-1.795971429184579,1.7461735315876405,-0.2519414435503001,0.5213992187379448,1.0351911616465435,-1.3300422141255805,2.0817836641800773,0.31233424295152323,-0.16168199811095307,1.7523127492163129,1083.9356548239946
-4.992270230355695,4.87798700306273,0.7148172609260921,4.454678245189156,-1.676263419539993,-2.517932500526716,-0.10043172528065303,0.7238487217612124,3.3370407442783288,1.279308980266373,0.73636196014759,1.7850452274058577,-1.9175574918567353,0.9108998076272637,0.08857918278599675,-1.2946819833390077,2.693112301403331,-1.648989768978532,0.05136192653683125,-1.6784149011386518,-0.04118676748371253,2.6149707493133567,-1.5998147883984846,0.6559689457798928,-1.1594469457437064,-2.048215486299067,0.8433850899054773,0.8920072149167013,0.764111996729603,-0.5963538490103022,1116.9878261191977
3.393038749694824,3.6249725818634033,1.1050243377685547,-0.3683422803878784,-2.7985079288482666,-0.8255888223648071,-2.0851104259490967,0.6697548627853394,-0.4801118075847626,2.295933723449707,-1.5049207210540771,1.7641143798828125,0.1903771460056305,1.4666839838027954,2.304018974304199,2.7643606662750244,0.08751065284013748,-0.20761315524578094,-1.0302034616470337,-0.03368769958615303,-1.7969719171524048,1.2798607349395752,0.263231098651886,0.19028061628341675,2.2244272232055664,-1.2237783670425415,2.8090245723724365,-0.19815240800380707,0.6839544177055359,2.1180286407470703,1121.1357933484046
3.383824586868286,4.216964244842529,0.5240124464035034,-3.813464403152466,-2.715644121170044,-0.9528743028640747,-4.255392551422119,0.45230183005332947,-0.3629966080188751,1.9553427696228027,-1.8790583610534668,1.559809684753418,1.2297385931015015,2.6213178634643555,1.4526822566986084,1.8580151796340942,1.021795392036438,-0.33992892503738403,-0.7752469182014465,-1.7497600317001343,-0.7809292674064636,1.457903504371643,0.6405636072158813,0.0641726404428482,0.738447368144989,-1.4209665060043335,2.15917706489563,2.2472686767578125,0.7812308669090271,1.062393069267273,1133.4853195203234
3.030464214226468,4.419183033140998,0.1807046686556278,2.5172056772472406,-1.1441714443458602,4.39746320465482,0.38619544817045404,-0.8243343740466345,-3.0401284922281473,0.18103001537528957,-0.47494613430050947,-0.981899638922369,-1.9545885886910845,0.6618464393788916,2.0913700284791945,1.613395881550284,-1.1370532225193344,-0.30757554557710853,1.5493217792661853,-3.2677284811326084,-0.8744808381037316,0.04865381349026254,0.4814140695725255,0.5372530822843682,0.14150966099457507,-0.634285293193738,2.096272730018536,1.7030897164976349,2.1161144167491095,0.8360304080232386,1136.2226330948756
3.534130811691284,2.6914470195770264,1.8948209285736084,-1.2069510221481323,-2.642864227294922,-1.7338961362838745,-3.2699878215789795,0.337738960981369,-0.5285050272941589,3.997933864593506,-2.0561702251434326,0.48037004470825195,0.8863948583602905,2.3629510402679443,1.4246768951416016,1.8712636232376099,-0.34159448742866516,-0.15364129841327667,-0.5130435228347778,-0.35629600286483765,-1.285699725151062,0.8365790843963623,0.6483139991760254,0.5832533836364746,1.6736925840377808,-1.354724645614624,3.263554811477661,-1.025103211402893,1.4826478958129883,1.1907745599746704,1177.7004521198876
3.396789073944092,4.306939601898193,0.840754508972168,-3.1187760829925537,-2.4028971195220947,-1.1950078010559082,-2.815678596496582,0.005315275397151709,-0.5648413896560669,2.813361644744873,-1.6561111211776733,2.6678881645202637,0.6665999889373779,1.790554404258728,1.972590446472168,2.8621859550476074,-0.09203081578016281,-0.5994453430175781,-0.4245588779449463,-0.10924076288938522,-1.7192070484161377,1.580288052558899,-0.1398376077413559,0.7355170845985413,1.7984174489974976,-1.5347952842712402,2.4552228450775146,0.0799129381775856,0.14009734988212585,1.9343692064285278,1178.8873295570588
5.042815690180651,4.709912824175351,-0.12091685174729444,2.850604808708109,-1.5738398736769246,-2.4297183453906053,0.007884247699230261,-0.675252081646253,1.8680034177539646,2.6145146269474275,1.1045767465285412,2.6736269311341814,-4.846151761658772,3.369947578818387,-0.6210376538329028,-2.867357128932567,-0.6878536807283189,-0.17524639623074015,-0.013861716533181828,-0.2073001481391722,0.6202338461042657,1.980218521860627,-0.725369799086275,0.05630408918187463,-1.1619427630975399,-0.2451138578315083,0.8759307417085178,-0.3776914942023899,-0.20236904526780308,1.3270589303811353,1184.421406611291
0.7809937074625499,2.0414696330397333,2.3517366657556424,1.3534873418037665,-0.18786971164290944,-1.5798383470082742,-0.2847757130626989,-2.810092238067051,2.170324894691145,-0.5713682553231134,1.1707549887665514,3.189745047027407,-3.9626197720047847,-0.5244021725976243,-0.5916715695386747,-1.9871899397517248,-2.2911784733856257,-2.8247618526184857,0.4588882648113046,-1.725783524935849,0.8807871690813313,1.3557388365267566,0.8279159269387413,0.7430914155747703,-2.6000224598756816,0.7510890698316871,0.6096982176406062,-1.1068497136182944,-0.969691486459294,0.6341099518199603,1220.5241336759304
2.2301048827494263,3.1552742846552873,3.9782964599783686,3.1713497488141558,-0.6522740256779378,3.058943737337677,1.435852176872002,-1.8045742481031755,-4.9505397274425365,1.2745968675809538,2.273147500115723,1.9541904976525428,0.11763984864972254,3.462737406800444,0.6424648052613546,-0.9604887416739134,-1.335816947772034,-1.6705552988156926,0.10874037810859982,0.08217554458562626,0.41278251550971545,-1.7070023461518429,-0.6337841337136534,0.5683791103358589,-0.9242678752292328,3.322759180911284,0.2867684853714899,0.17598142384329285,-0.46964614222211054,0.7331918625107681,1239.4607889453123
3.712897777557373,4.2039570808410645,0.9214917421340942,-3.4055960178375244,-2.5474932193756104,-1.6642357110977173,-3.641268014907837,0.28445836901664734,-0.6860531568527222,2.0181427001953125,-1.3828678131103516,3.1626458168029785,0.35278692841529846,2.274624824523926,1.5743900537490845,2.5792148113250732,-0.031145203858613968,-0.5755283236503601,-0.6073777079582214,0.2747591733932495,-2.087169885635376,1.9604744911193848,-0.40699484944343567,0.4131610095500946,2.0857629776000977,-1.2130388021469116,2.128798007965088,0.43222489953041077,-0.17668281495571136,2.0199131965637207,1240.6536456863914
3.103883309062006,-0.7063052904305347,-0.39678328461949947,3.8302904309402663,1.4270239202210169,0.20603701707792588,-2.367703645610671,0.8893402909813819,2.9065344306661576,2.1147184534907018,2.0025605432336144,-0.6367202393024827,-2.7751359393287194,0.9486655941119051,-1.5472925818883225,-3.0719669477223412,-0.1140148713505903,-0.4101853914578353,-0.11073780546941492,-1.1363397296053275,-0.29644639689227015,3.413189440700096,0.6068645786308565,0.29655988075290957,0.10840476282180603,-1.622343910569017,0.8170326696380266,1.0260193291478164,-0.8307745522895268,2.8221901823310205,1268.3604908407224
3.793797731399536,2.4968135356903076,2.6316089630126953,-1.7196911573410034,-2.5276429653167725,-1.5778244733810425,-3.253708600997925,0.40647825598716736,-0.08731040358543396,3.8900632858276367,-1.5733205080032349,0.45427072048187256,-0.08816176652908325,2.203080654144287,1.2304489612579346,2.40971302986145,-0.97016441822052,-0.7802010178565979,-0.4216800332069397,-1.3491334915161133,-1.2556794881820679,1.0535730123519897,0.8298893570899963,0.6828275918960571,1.4172637462615967,-1.59576416015625,3.4427988529205322,-1.8819128274917603,0.04618944227695465,1.121214747428894,1271.237822307031
4.812308404874899,2.7949863893823665,0.9927402280208353,-2.5753335725522364,-4.629806020733198,-1.6614334585504862,-2.6693469283036224,-1.4078987451738376,-1.4409003652121677,2.8962651607339107,-1.581886914240983,3.723636274012014,1.6625351764504714,2.1706218206931296,0.9714210196626378,1.4315118642740492,0.35575125801923857,-1.1610195437323152,-0.1491326261503702,-0.5293951738236553,-0.15546588281546403,1.7970775955280254,1.701792048443917,1.0836259921522686,2.437075747144548,-1.4589151234885955,1.9216858917228112,0.32011986823749433,-1.613524179445398,0.15579905278711315,1284.4786129150937
3.4839305152760756,2.553716740779411,1.813210657838116,-3.899526002055972,-3.548236672579854,-1.1808632751039396,-4.373132546484687,-0.11347831309446099,0.49268917864881656,3.815969328786804,-2.79585073153241,1.586505249685696,0.9205949743843708,2.442697697743875,0.23768978251166883,1.2010986615464707,0.11275037988254782,1.0677576825287827,0.2234869608649856,-1.3876161059764271,-0.7142786029014149,1.342577571079595,0.44318400686168,-0.1506113188681335,0.4147162009491667,-1.7677895681582443,3.4281926518089247,-0.2653170423909261,-0.7691090810305798,1.5034411436327448,1289.0627983619206
2.6533943899057735,4.1064897247017615,0.534679201732059,-0.3169559248918654,-3.0890909714513968,-1.5401177754444995,-0.500611245798899,-0.6872038126493698,1.1165339285782276,1.4677569909182058,0.367243841214147,-0.9649477622578284,-2.485835178338462,3.5382584044547856,-0.6238531924001364,-2.4880679543501367,-1.002770712089755,-1.3491235049009351,0.2042092939248126,-0.8632592757118672,2.1371914207469125,0.9874824035323622,-1.1622586242117205,2.681173536217225,-0.09189092921518216,-1.9049857919165922,1.349022948832915,-2.205038298201366,-0.4683083200601259,1.8348524164291165,1289.1363523884365
4.189281663526685,3.588492800587164,0.9123246587845705,-1.4651299100790633,-3.1371962812537166,-1.7877118211476615,-3.718498707070583,1.0034309596141,-0.5126487085618412,0.9276397601114179,-1.0303221834214717,3.2903389966547474,0.645009603780053,2.218536485871269,1.1966202528668721,2.427142179922133,0.27810654786068145,-0.5058425514996812,-1.2779934211203192,1.1367517872070714,-2.2008452630716064,2.1557089705916215,-0.43934273650050293,-0.27190626891595204,2.6294819047354956,-0.6401296285193492,1.867736088411796,0.931306094240112,-0.09390543775338789,2.2210694072205404,1293.4289147167192
-0.5885256126478471,0.6148703371830684,0.09396283512148065,1.646288672305761,0.5412781557123861,-1.924526732142831,-1.7622526259366664,-0.08170861278456243,0.7835948741331795,1.8217161200778471,-0.1437759247069278,-1.9888095531376377,-4.315692726012531,0.41479344056117373,0.5251461342874695,-2.2874362340701007,-0.8905834829557375,1.6480252267509539,1.0243147830124444,-1.478211542041486,0.15351214528482326,1.0578972663062967,-0.9410521850097436,1.9509080230878888,2.2878081910070014,-0.6680530634892261,1.832872329235125,-3.3587821721359523,-0.42654004879794405,-0.7756150072667931,1311.4461245696873
3.5591783682835936,2.6459710713808455,1.5642310362445009,-2.968184315431378,-3.39069498170505,-1.7581759040242286,-3.6470281306975356,-0.4253745915298722,0.2740216184214179,3.6059341323142835,-2.3702930895053895,0.6637915876106972,2.250852187806328,3.850542370685182,0.8969739036910658,1.0776390658850097,-0.12795200127780593,0.08035723244864196,-0.30995275215661977,-0.16902113776055677,-1.6267108667258756,1.2504590279352965,0.41822209388833775,0.3340370150412325,1.9141162084576369,-0.5577926600418655,3.022641491784388,-1.5245734885022109,1.2868098845893567,0.9567361861985382,1328.1040574057022
3.6325117075770503,1.2030686069811583,1.9571662457647423,-2.062814111197616,-1.3723175215638324,0.16923186501435084,-1.9901142973704722,0.6298764827454089,-0.4610835248928453,3.674561315587064,-1.72113388968048,0.10520087589284244,2.7307304622393906,2.735724445488633,0.4716348840562523,3.0822013018028445,-0.808882257689671,0.12236480722937915,0.24488621858885976,-2.345445737020823,-0.5762692373856747,-0.2852273711194946,1.1352899312036364,-1.658954848178528,0.5677842907329478,-2.6100423833332322,2.6992680595438583,0.6611392582480534,1.0097983472461682,1.6359245262418973,1342.8117776376116
3.6626445795575266,3.2709917682188783,0.43260097331963676,-4.241540751041591,-3.4249283075361427,-0.5825187396555276,-3.9090104832997232,0.8484709389571736,-0.3474985164870648,2.8637545760636183,-1.6068725039935645,0.9772095343703151,2.449135792624562,3.096370643864322,1.1602086930820745,2.614138938063406,0.7261544719703452,-1.3085947007905523,-1.3747962997961571,-1.6173626848945473,-2.0941953285775954,1.3060994614499888,0.520262277126336,-0.26742102919370736,0.4451986472064736,-2.087264153570334,1.8024746628286548,-0.9035761176334731,-0.3635038223755771,1.8264975108992623,1343.7499863182259
4.876285010850568,1.3737832043019278,0.9998995031235791,-2.343575643223031,-4.247769595765005,-1.9370425540446505,-1.6973479893675192,-0.07327052120634411,-1.717598458108059,4.602815168976552,-2.5144679026321146,3.9084337737514323,-0.5997788539852167,2.545695533004324,2.2263547506178654,1.9651876198628258,-1.2627979283330197,0.5682186263123131,-0.623477355060152,-0.48596361525875276,0.40045950737920466,1.605161887169042,0.290294392729655,-1.3587652588227226,1.2856899083511677,-1.3518294198884728,1.1250291167506008,-1.3264802948857974,-0.8747340508888488,2.198673955324175,1399.1000860157926
