x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-1.0089828968048096,5.161260604858398,2.4734439849853516,-4.926942825317383,-6.390288352966309,5.681966304779053,-3.595470905303955,2.560218572616577,-5.879875183105469,7.197809219360352,0.5430428385734558,-1.2137795686721802,-0.7711992263793945,3.0360958576202393,-6.591071605682373,-1.3444610834121704,4.129254341125488,1.4751136302947998,-1.7677295207977295,-1.5339688062667847,0.45128488540649414,3.0326290130615234,3.7373099327087402,1.5205626487731934,-2.3328793048858643,3.9998764991760254,1.4864081144332886,3.9543752670288086,2.453247308731079,5.002882957458496,531682.1530366691
1.3104928731918335,6.01765251159668,6.103578090667725,0.5940476059913635,1.288715124130249,2.194420099258423,-1.1441644430160522,2.3781418800354004,0.5052503347396851,6.868669033050537,5.92479133605957,-5.698879241943359,-5.34260892868042,1.4013234376907349,2.424656629562378,4.922468185424805,5.680498123168945,-3.679429054260254,-6.373336315155029,-3.67175555229187,1.3884445428848267,0.9737847447395325,3.502229928970337,0.4512808620929718,1.4089345932006836,-1.1139636039733887,-1.8272883892059326,3.267634630203247,0.8926792144775391,1.7084665298461914,547948.0902494285
-1.5849270316979118,9.899323196672299,5.2133220798542474,-2.856871445620417,-5.21319902515483,4.237747628356174,1.9664381399237856,5.157259535143974,-6.563385687601767,5.6771196270762445,7.664663205414904,-2.581265272986636,-3.621008310646549,6.860562245510663,-1.6719200087226032,1.432548539215655,2.7482908854958676,-2.543432638176986,0.08527776224254557,-0.016205486233299204,-1.4509219506513487,-2.876629505331846,3.725415077468388,2.2432891493311065,-2.113672291079153,2.344768623062114,-0.7626877592749439,1.036493550617728,3.488943538120762,3.6057908903790548,596689.1686023996
-3.3141069412231445,6.912490367889404,3.6565234661102295,-7.552791118621826,-0.15408186614513397,3.319544553756714,-0.906262993812561,5.325035095214844,-4.330291748046875,6.510830402374268,2.2778937816619873,-3.405083656311035,0.24254535138607025,3.5849366188049316,-5.679612636566162,-1.4294390678405762,-1.4523541927337646,2.4394991397857666,-6.797424793243408,-5.950993061065674,1.819671630859375,-2.9653711318969727,3.819274663925171,2.3203349113464355,-0.660898745059967,4.2519145011901855,2.372035503387451,-0.1204444095492363,1.7081984281539917,1.6618832349777222,609962.1181171883
-4.888221740722656,3.1801862716674805,8.730399131774902,-0.33921191096305847,-4.411704063415527,0.8906289339065552,-1.9825150966644287,2.0141279697418213,2.86242413520813,3.5820326805114746,-0.14552132785320282,-6.9986724853515625,2.7797586917877197,2.2488460540771484,-8.291659355163574,-2.824711799621582,-3.381383180618286,-5.25095272064209,-3.77411150932312,-2.1920998096466064,0.8708236217498779,0.39404183626174927,0.7772618532180786,-0.03201771900057793,-2.4354066848754883,4.188728332519531,-1.5424144268035889,1.0482275485992432,-1.0352803468704224,2.6175808906555176,636837.472225907
-1.1763399839401245,-6.240752220153809,7.719517707824707,-6.306906223297119,-5.762581825256348,2.73028826713562,-0.016962379217147827,-0.1684221625328064,0.872970461845398,5.488550662994385,-0.09284608066082001,-6.736148357391357,-1.287231683731079,4.711706161499023,-6.598181247711182,2.0013270378112793,-2.542647361755371,-2.7286131381988525,1.04600191116333,-0.28190532326698303,2.691065788269043,-0.5620052218437195,5.574073314666748,3.147277593612671,-5.377792835235596,4.792907238006592,1.476439356803894,-0.26053905487060547,-2.8296496868133545,3.038632869720459,652290.3351839277
-1.9445436000823975,-2.7706944942474365,5.014327526092529,-6.434251308441162,-1.9302213191986084,4.395620346069336,-2.8232133388519287,3.519458532333374,2.0374250411987305,6.746316432952881,1.520500659942627,-5.060806751251221,-2.097512722015381,0.14234687387943268,-7.348227024078369,1.5843416452407837,-2.202871084213257,-2.4229676723480225,-3.2256381511688232,-1.0149577856063843,1.0095502138137817,-2.957592248916626,6.188634872436523,3.216149091720581,-3.222071647644043,5.622058868408203,-2.4489688873291016,0.9638564586639404,-4.988148212432861,2.8969039916992188,719276.4416812519
-1.2849085330963135,-3.7614262104034424,8.687857627868652,-6.765619277954102,-7.130593776702881,1.8380718231201172,-0.6788387298583984,0.7327211499214172,1.2520767450332642,4.725526809692383,0.3373015820980072,-8.54293155670166,-0.0037930875550955534,4.443092346191406,-5.898972034454346,1.9572476148605347,-2.433828830718994,-4.055061340332031,-0.10394834727048874,-2.043055534362793,0.8992723822593689,-1.5520778894424438,5.00629186630249,2.803370237350464,-5.330532073974609,3.505685806274414,0.8867994546890259,-1.4753570556640625,-0.9834351539611816,3.918670654296875,741829.6232925459
-3.0045751374990894,-1.54719016867055,5.398708602092476,-8.019988397969943,-4.8243413204773535,4.464900318056651,-2.1804323322515806,2.5325348809147554,0.29725445848185217,3.704369581887999,0.8878920639424406,-3.5108832658036726,0.9165200122893773,-2.0742661197210444,-8.292080789486613,-0.653247622797353,-2.4657998253231654,-2.051862852279454,-1.8198857930635515,-2.860373949148003,2.509089835673545,-4.208674032790998,7.1691228052688105,-1.0966613039396584,0.6742234750352185,3.380701476330602,-4.053961167035501,2.46394752829084,-0.8433710160238763,3.6923799377828668,782691.0989559392
-4.080355167388916,6.510348320007324,5.931626319885254,-5.960264205932617,-3.8003451824188232,1.7833456993103027,-0.4261392056941986,3.471773386001587,-0.8352776169776917,3.639730215072632,3.2317867279052734,-9.155263900756836,0.22648204863071442,3.957230567932129,-0.3532431423664093,-3.513917922973633,3.5879623889923096,-2.7823996543884277,-7.250048637390137,-4.097486972808838,3.4896814823150635,1.308911919593811,2.653578519821167,4.212807655334473,-0.5604209303855896,4.87111234664917,0.9795490503311157,-1.2275078296661377,3.5250844955444336,2.901233673095703,820535.3397590019
-1.6819897890090942,-8.626598358154297,6.278286457061768,0.18302635848522186,0.1615578681230545,-0.7844852209091187,2.495110034942627,4.2612762451171875,-4.402289867401123,5.586518287658691,3.239772319793701,-2.703648567199707,-0.608066737651825,7.890498161315918,-2.282484769821167,7.768482685089111,-1.6064074039459229,-2.552912712097168,0.1803431659936905,-1.846444845199585,4.843088626861572,-4.040214538574219,-2.5492212772369385,1.69258451461792,-6.006704330444336,3.2839646339416504,1.233580470085144,-1.730466604232788,-0.8150410056114197,3.272196054458618,839653.0288275556
-4.5687233305824915,-9.270110821268222,8.231437926606327,-1.061211867387497,-4.26256532993934,1.592322492997691,-2.919199819240508,4.334149599926495,1.548138746227718,4.777023051217674,1.823103949015117,-5.2170568787627625,0.12237014591234319,6.268269440961336,-4.1111671794920035,-1.1645351334253067,-1.8932772222199028,-6.959660644575121,-2.875902487791071,-4.176985440659574,1.0860094759745065,-2.3502270616986363,4.618616428600283,4.225787673960848,-4.11727150448644,6.672322739490893,0.5105992863912296,-2.5594327386217017,-2.544344310206934,2.4332786305465994,853962.5708547612
-3.5940427780151367,-1.6499704122543335,6.261321544647217,-1.691927433013916,-2.649165391921997,3.5530619621276855,-1.118638038635254,2.1322686672210693,0.11181612312793732,3.814483642578125,0.8286440968513489,-3.7047605514526367,0.7297122478485107,4.631411552429199,-9.7819242477417,-1.9682284593582153,-2.975388288497925,-5.093593120574951,-1.0309839248657227,2.0000855922698975,2.370314359664917,1.5974169969558716,4.155848503112793,1.2227588891983032,-3.210733652114868,6.158139228820801,-1.0892157554626465,2.3140852451324463,-3.1747288703918457,0.743846595287323,872671.3337776386
-3.5448941519896335,-9.115864365447944,9.51203017825837,0.6544961781693563,-3.9231543885864224,-1.2830351290509938,-2.7307023831193487,6.43141445611818,-4.926807922242663,6.26764971844427,0.6615431055477888,-3.5093510341398386,0.6580178552789099,2.868180655115945,-3.2274974448558105,4.29301693662277,1.3827694774938855,3.4665392083132707,-6.83862904896935,-1.1979433095486347,1.7752587258993808,-2.436060681823098,-1.1281537962162698,6.626179003611673,-3.052763055878186,5.8502420492307765,-3.798009199349138,-2.734773227621343,-0.06866214128600934,4.930958740808192,949754.6559388818
4.863169193267822,2.672772169113159,3.478461503982544,1.0944128036499023,-5.827516555786133,2.4054877758026123,-4.5031538009643555,2.1189942359924316,-0.9536176323890686,5.8811211585998535,-1.933558702468872,-7.850092887878418,2.5496342182159424,-2.2980527877807617,-8.679946899414062,-2.5152318477630615,-5.426243782043457,-3.453033447265625,-2.108219861984253,-3.135744571685791,3.126725196838379,0.4055858254432678,5.73453950881958,-1.6108859777450562,5.237093448638916,-1.3567638397216797,-2.860708236694336,3.4693334102630615,-1.9375053644180298,-0.5323157906532288,949888.9094082243
0.19708998659886268,2.7306128324694483,0.6628380996622834,-9.178654724946256,-8.063497380425808,6.2743330228651155,-7.452598893409224,1.6656087626347595,0.18242843824321758,4.758693498785398,-2.808961764954656,-7.278015973757082,2.4674974513308072,-0.6137227845414748,-5.042844935876387,1.0316153760560138,0.053124849590859835,-0.2795030774771703,-3.073695987819689,-4.777219736912766,0.1020213556932279,-0.7507955684592398,5.255905109423512,0.9948718593270218,-3.5735875519606113,1.4719201520379745,-6.127655433422474,4.976036371461215,-2.137001167463473,4.677815329181766,983448.5741336406
7.949991226196289,8.907129287719727,-4.064046859741211,-8.43268871307373,-0.5764208436012268,6.012571811676025,2.030231237411499,4.059462547302246,-2.6867611408233643,2.4391467571258545,0.0028879197780042887,-8.648078918457031,-1.6083991527557373,-1.0502355098724365,-4.0490241050720215,3.9562342166900635,0.18742994964122772,3.0675690174102783,0.18395425379276276,1.0519942045211792,0.3557904362678528,-1.3551570177078247,-3.7506015300750732,-0.6207929849624634,-1.0125259160995483,-3.7772769927978516,-4.869549751281738,6.2266764640808105,-2.2890896797180176,6.202075958251953,984435.919319787
-5.2947853393223365,8.47691614445619,7.632608186222711,-3.2737236031800596,-4.9301957908568745,-0.6216993728711935,-2.219787001850813,8.070441510141812,-1.1085396925547366,3.55699836699615,3.9367083804579472,-5.786074449595838,3.3000236995703363,3.4542622827223015,-9.489562893739517,-2.0603959767996884,-0.6545786962196682,-5.377100303847271,-3.7766669384995746,2.2834110014361473,3.0642022441189516,-3.739126312786054,0.8603901032437817,3.124110169731252,1.1215120696833285,5.42795115275452,-3.067900364761082,-1.9940432682000684,0.8319813675851473,-0.7752521793555616,998692.0629497828
-2.6335512843986804,4.8377586173820335,2.727635460328834,-8.183734342492807,-4.895822560479974,4.8130614666485965,-1.8243921246267631,4.828810199315414,0.1977845363153531,3.9480274730915403,0.5756717245817913,-3.6850468579529623,0.9598875050168958,-0.9604822074124391,-9.440958260481072,-0.9464151996154258,-2.333895518910426,-0.7984688170487604,-1.85243564988384,-5.291106452305458,-0.6318941955511124,0.48291458120164066,3.32658206500255,-1.1593223437710511,-4.963456056650022,3.3505835476081716,-2.8719132681862196,6.1908883094218545,-0.9955354874650979,3.986631280703125,1006898.8507000401
6.334793567657471,4.392261981964111,1.8528945446014404,-0.04748149588704109,-6.318760395050049,4.499852180480957,-3.658397912979126,2.557924270629883,-0.866453230381012,5.926506996154785,-1.7408275604248047,-9.181795120239258,1.7694638967514038,-3.906680107116699,-8.59972858428955,-2.1734488010406494,-5.330931663513184,-2.9474499225616455,-2.0541834831237793,-3.211134910583496,2.858990430831909,-0.19836823642253876,4.742453575134277,-1.291977047920227,3.3237688541412354,-0.39161255955696106,-2.846447706222534,4.471194744110107,-1.8429930210113525,-0.11535314470529556,1026756.2340083601
-3.1797659397125244,1.054596185684204,4.319687843322754,-0.9923881888389587,1.8577959537506104,2.5104918479919434,3.1515393257141113,5.439603805541992,-4.41491174697876,7.30293083190918,6.840996265411377,-6.097805976867676,-1.4672926664352417,3.5249276161193848,3.8565356731414795,-1.1039502620697021,3.0957324504852295,-5.251121997833252,-7.7324419021606445,-3.370682716369629,5.615546226501465,-3.1045212745666504,0.5559779405593872,1.2937445640563965,-2.694920539855957,4.361593723297119,6.364455223083496,-4.001279354095459,3.8291139602661133,1.334396243095398,1048370.0238827313
-3.926500082015991,1.8158345222473145,2.0556490421295166,-4.744794845581055,-3.329476833343506,4.308432102203369,-5.079226016998291,1.4215134382247925,-1.293978214263916,2.3358490467071533,-0.2055242508649826,-5.655838966369629,2.79463529586792,0.5911290645599365,-9.020384788513184,-1.841303825378418,0.39331334829330444,-3.5808050632476807,-4.586123466491699,-7.495715618133545,3.1058897972106934,2.192436695098877,2.3108062744140625,-0.5130922794342041,-4.919646739959717,5.163811683654785,0.07189372181892395,5.287064075469971,-0.22076687216758728,3.2191333770751953,1085289.544634181
-0.8626685142747941,4.858223332486052,4.463111733834416,-0.19684393913231352,-7.507359042456962,7.766640275288388,-6.20017690618014,-0.6072892542792037,0.06450684811582097,7.100316977020023,-3.80142887464227,-1.5542289193908378,2.860193761650797,4.849592580210576,-5.1936621231710305,-6.587468419044847,-0.7747946623670916,-4.21531235461177,-4.788828795181286,-6.703131298041625,-1.295085983906107,4.209738942268472,5.149536675081251,-3.975509354171615,0.8304022489119471,4.952572165755441,2.5417328050352843,7.081247093438716,1.910446378816956,3.2779288436457428,1212151.7733359223
-5.238417148590088,1.9068118333816528,2.432410478591919,-1.219466209411621,0.7828518748283386,-0.3689359724521637,2.9221086502075195,3.9349775314331055,-2.986448049545288,5.239731788635254,4.949137210845947,-6.764155864715576,-0.8690772652626038,7.027215957641602,-3.1639785766601562,-3.99066424369812,1.0018450021743774,-3.9209964275360107,-4.0923027992248535,-0.5187477469444275,6.045069217681885,-5.469165325164795,0.04775867611169815,4.854902744293213,0.04195002093911171,7.193204402923584,7.448474884033203,-4.918405532836914,2.297795057296753,2.091153383255005,1216840.0484785247
-2.0866141319274902,-3.4791386127471924,4.695630073547363,0.8256106972694397,2.680255651473999,0.011076315306127071,6.164720058441162,7.795289039611816,-5.095213413238525,6.704472541809082,6.475552558898926,-0.017367525026202202,-4.544179916381836,7.011512279510498,-7.435039043426514,1.1299104690551758,-2.5664169788360596,-3.887483835220337,1.8216774463653564,3.3236043453216553,4.643242359161377,-7.301035404205322,0.7845944166183472,1.1908034086227417,-1.6933013200759888,5.345056533813477,6.271888256072998,-4.096493721008301,-1.7603893280029297,1.6062208414077759,1219587.495204021
-2.6848244899599303,9.436972201998785,9.926528279981492,-1.390095166658299,-5.986020572070968,2.7266351994313975,0.6826843747850189,2.2569723375548016,2.3545513063884638,5.325436395902489,0.4136543221844736,-4.726590075125606,-4.516872706903564,5.9258650241293305,-7.774173363173986,-4.62449238363517,-2.0344430850992663,2.1047999759404066,-1.280274262484024,-0.8253134657321772,0.9905104439351966,1.2824026007151175,3.1443901603937108,5.8232591306436525,-0.31955743672868664,8.337693315094734,1.31501806263318,-1.5548138470484192,-0.8978571259573066,4.440982814335815,1268968.063888762
-8.186622224334656,7.400093187995729,8.779342206097546,-1.7976767496485935,-2.48771502797033,0.27518235666867374,0.16473834408698318,4.295884509040104,-3.6793729697181914,9.008591068132457,2.6042833880636755,-1.915726382034966,-1.8399962149393816,4.729068738288898,-5.7549325322885405,1.9278638232471623,2.2163135806901093,6.468076531127581,-6.185464009421976,0.5071505649760182,4.474629098540598,-4.351056484295758,0.1444668263072728,2.6503773846635315,-1.6493813870065248,4.648356488213059,-2.4282902267416953,-6.884032074509666,1.1006076046634792,6.530620638745294,1286580.3188993873
-2.4211812807139244,-2.252516357442439,-4.304726691415921,-6.7788263910051425,3.4016548409600222,3.9700061476800377,-2.105353899013812,6.123476600241399,-4.288526042686704,8.28304100977929,5.400728313999925,-0.32575540345061205,-2.5129278094949155,-4.222219742176886,-3.241387742906694,-0.0678213028503536,2.498856061988288,0.7583724143175337,-6.66206025904137,-5.761953803765683,2.8148992952864127,-8.360645694229758,6.68856418755953,0.7996031055282387,-1.464969097852951,2.602836472146197,3.4618669223513994,-0.22912345467423245,-2.221261650559613,2.5044328259335784,1296240.6119811174
0.2863088623750305,-0.4071950408105298,1.3004932525088386,6.590567962269521,-6.3176064808041925,5.351374122318578,-5.181675759861475,-0.4250345498986725,0.48153997974569396,8.029414609486116,0.37777419220628916,-6.6446695292552445,-0.10824947066967772,-7.201839369537541,-9.986181149280855,-5.4272715574991475,-1.922605847753163,-3.939421428971446,-0.8801250311809561,-2.576052468190819,1.5984718438456291,-0.9098511567080987,1.2475353502585764,-1.6602106033210506,0.891008124909968,3.7177470960684484,1.63039806087275,3.529418637642358,-2.33850757773621,2.8250316309882852,1298264.9843350288
-4.163446962716575,-5.930929549254612,4.178290052838697,-9.63408430501962,-7.569683252808416,5.854621768803555,-5.176156543167206,0.02499278450078668,3.012651531720517,4.609715517853383,2.057133457652907,-8.330830509394914,3.9899904565646427,2.4819782757334585,-2.2529684708593463,-0.8868780878492559,-6.14989796814707,-3.1591101565409065,-1.533905273113692,-3.118385714105209,0.6396213653077706,-3.2689651104583852,5.204910756310486,4.109006642521308,-5.254957125842808,7.8551996393044465,-1.6838171347231903,-0.6096251754145614,-4.104647192122462,2.7349462681775973,1310281.0202068267
-2.008775078611466,3.1912327494606902,3.4687495645767905,2.6371420393502634,-6.192724431085384,1.081425207615744,-1.8150024855708948,4.834145795763952,-1.4912018858837475,3.125457343892128,3.3703883528965157,-7.749395324148802,0.24749361943061654,0.5058470592860527,-8.317505722966253,-3.5123754576603976,-2.5297062152862066,-4.9397438782824326,-4.2371219625531475,-5.904305715924891,3.517871908453078,-2.6803058091565224,6.71796534403003,1.9716665346229665,-3.5256524307319044,7.610376127344992,2.127540832335699,0.042991054607779855,-0.7824533943232981,1.2252919423056632,1323403.7290457934
3.1582508148743,-3.8378588849848922,8.549259233421086,-0.6466532085229737,-8.874876416076596,2.6533843860924238,2.1532803074971376,0.6909507546919444,2.089545601031052,8.476646968090126,-2.702357427426058,-3.2679059625398237,5.111341633143194,3.908547710356773,-0.10010490390259186,2.6514487206753388,-6.4425657497559605,-6.160025051271705,5.786370788138756,-1.5714199167684746,3.2233599039001373,-5.092527415888381,-3.2278203553444733,-6.397282416237449,-6.742458672188977,0.6128855413437315,-0.5960934120152155,3.0691522038153094,2.5937647799688257,4.227062210838873,1328824.8966410833
5.711105717808474,8.064675801113173,2.3990822246543164,-4.254095704467993,-3.978887064707782,2.9848516999861685,1.3550966165090466,4.198727931925584,-0.047712115996979054,3.6719249082937857,1.751131948075882,-9.276172976591331,-2.940711325597313,0.047546445939638415,-1.0446607618745856,-5.771724204665596,-2.174740857997497,-0.32557405461535205,-3.0531794015365827,-3.893059363017608,-0.34020178165575515,2.6726569068938812,9.582179702533065,1.388422437480659,4.59559582296103,-2.3481201908436518,-0.9397304737370282,2.626420474032454,-0.3112259910704557,1.6664975948933658,1335157.8955855262
-1.4868076283283516,6.103403827694029,8.128029471121518,3.3736087723768406,0.6112762941970971,9.985810260971817,2.2782404655633357,4.649648612753382,4.469731215268019,9.523454803066723,2.038961084245404,-3.8855622388909454,0.824497603798878,-2.4725970038392555,-1.8740905533889394,1.6391508225478124,-6.392135455070685,-2.7772060373981686,-4.989492576165003,0.805076848288997,2.829994160115716,-5.10305470072627,-2.0234089140409752,-3.8490778512574892,-5.51302325075239,5.065696556779174,-4.73815557479103,6.468375274221431,-1.533218902312739,-1.6480955178362948,1357768.7013892015
0.7077354454860795,9.269069653697843,3.856633131839877,-5.375569182291137,-6.696475336367952,4.219264010360734,3.51898477589648,8.69204088122478,-4.646563937735346,7.355393780759323,7.996453017157967,-1.620899908473509,-3.7487417731077293,4.293134541001099,2.6800486788982676,4.948095446262709,6.239588058613931,-1.2349985544912991,1.6377221284410401,5.0649179444619365,-1.6347023287857008,-7.73866089271068,-1.3869707312635917,0.1566980778481155,-1.0947209825122783,2.3307092287952615,-1.935597671874425,1.451694469447628,5.573951945076971,5.856802529904212,1372681.8271385094
-0.9859104953346101,-9.486732486061163,4.964313360023577,-8.173793643598303,-4.257315529620285,5.3391788998236605,-1.1698189581176546,1.3082791482252274,-0.43687065776372475,6.913661905089565,-2.0769647129548714,-4.9870574831083925,-0.8651559110130735,0.9399164827201276,-6.822868804429609,1.1957564294722454,-1.0276486848844748,-5.7283724517654235,-0.5398285695020604,-1.4154769198768973,2.2044536877033902,0.9103126824835401,6.13381418657742,0.9984295837161042,-7.697536810891903,6.275995585926463,5.457187802699892,0.6434437522922065,-3.342692231135734,5.847532203967855,1424906.328695744
-2.2681311450988737,5.491240370284888,6.332087787865029,-4.619552736837803,-0.7296178770085415,2.3344800464432103,3.1864844863130255,7.002928173483299,-9.706791486070932,7.773031556402483,3.1732497500086256,-4.49751197146748,-1.152675709184796,6.89288695347239,-7.273305601577585,3.5510084438703786,-4.469918657878715,5.366499771240356,-5.525245816850968,-2.2749683750814813,1.1918502406649796,-7.313812654401046,1.414123224694976,3.731904539289851,-0.8142054044265197,5.0619498331262465,3.186041359914455,-4.6316301336234265,2.1924117082530183,0.025285251825607258,1433442.0903313684
-4.097100008379926,-3.360351390723018,-6.8224852519152055,-3.3095017762522323,9.971055703358173,-1.0895123283649584,4.849738982544754,7.458273183588898,-7.694652686474967,-0.1284983874775647,6.411069542090939,4.633467260284691,-3.3063282536162126,7.198760497863575,-7.779094353471836,-2.275543658029799,-4.2387457412629725,-1.1669454882602226,4.014081278841261,3.2424062781837626,8.011109819939351,-4.611919854678441,2.3798872669412625,-0.2865828806156884,0.3829836034194942,2.7028483536651886,0.2717024724342174,0.912932434875065,-5.543705785004306,-0.880545677433262,1436637.3834248772
1.9931069612503052,-3.8568456172943115,-2.571478843688965,-2.735363483428955,-3.788872241973877,8.70740032196045,-5.911190509796143,2.864995241165161,-5.974818229675293,8.999346733093262,-1.2122161388397217,-1.4256657361984253,0.04075942561030388,-3.0464987754821777,-7.108336925506592,-0.9713377952575684,3.7324345111846924,-3.021662473678589,-1.0444104671478271,-4.8696184158325195,-2.4950006008148193,1.424641728401184,2.887763023376465,-0.902298092842102,-6.093262672424316,2.8753862380981445,4.8559064865112305,4.431460380554199,-0.8835550546646118,7.82568883895874,1453033.3769562098
