x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-0.003235822543501854,-1.9598915576934814,1.1047760248184204,-0.7563243508338928,0.46133869886398315,-0.427433580160141,0.7717092633247375,2.227543592453003,0.8217958211898804,1.656244158744812,2.2843434810638428,-0.025440406054258347,-0.9687075018882751,-0.3310869336128235,1.6667325496673584,1.7411786317825317,-1.2916587591171265,0.37059301137924194,-1.1951013803482056,-0.5785497426986694,-0.33445894718170166,-1.7499663829803467,1.2570559978485107,1.9744678735733032,-2.420419931411743,0.13658463954925537,1.8381882905960083,-1.0678517818450928,0.2944963872432709,-1.0044381618499756,821.66986325589
0.6982500553131104,-3.1619458198547363,-2.1070644855499268,-1.4616531133651733,0.1165892630815506,-1.6100826263427734,0.37124988436698914,1.4563698768615723,1.5493175983428955,4.392524242401123,-0.2146115005016327,-0.0067025539465248585,-1.5457473993301392,0.8413211703300476,1.9654961824417114,0.32197806239128113,-1.4594038724899292,1.1792234182357788,-1.7262002229690552,0.11157786846160889,0.47482284903526306,0.38835543394088745,-0.654328465461731,0.33451521396636963,-1.2207268476486206,-2.600459575653076,1.5703470706939697,-1.7349364757537842,0.8990486860275269,-0.047677285969257355,917.6687322521761
0.4007273316383362,-1.8215972185134888,-3.1392595767974854,-2.9480152130126953,0.5936987996101379,-3.2739315032958984,-0.22330208122730255,1.1466789245605469,3.423637866973877,-1.3398137092590332,1.3868682384490967,-0.6089164614677429,-1.956606149673462,-0.4775357246398926,3.823993444442749,0.9249424338340759,-0.09426810592412949,0.2609689235687256,-0.06957957148551941,1.659735083580017,1.5755480527877808,-1.9193280935287476,1.281624674797058,1.2339497804641724,1.0704649686813354,-1.9170676469802856,0.4424178898334503,0.28830546140670776,-0.9909568428993225,0.2991882562637329,1010.1449964196204
-2.5673880577087402,-1.280999779701233,-2.1083102226257324,-2.22818660736084,-2.105105400085449,-2.973599433898926,1.7652544975280762,1.1462525129318237,2.092784881591797,-0.2714398205280304,1.4666557312011719,1.597981333732605,-0.0011171989608556032,-1.1733393669128418,2.362677812576294,1.2379018068313599,0.6630489826202393,1.755799651145935,0.46487754583358765,2.5038328170776367,-1.0424796342849731,-0.32261040806770325,1.6452264785766602,-1.6968073844909668,1.34954035282135,0.6914027333259583,1.3224526643753052,1.360766053199768,-1.0476231575012207,-1.9131373167037964,1020.1677099519393
-1.5559768676757812,-0.471213161945343,1.8321914672851562,-0.019672947004437447,-0.5430890917778015,0.7791067361831665,-0.0980641320347786,1.7660406827926636,1.562611699104309,2.113457679748535,2.970876932144165,-0.1696568876504898,-0.7411075830459595,-2.806790828704834,0.8462001085281372,2.079233169555664,0.8688783645629883,-0.05324430763721466,0.33601146936416626,0.04060471057891846,-0.7854146957397461,-0.991554856300354,1.9383395910263062,0.43150222301483154,-0.6077203750610352,1.014771580696106,2.898853063583374,-2.3359882831573486,0.4307946264743805,-1.91066312789917,1075.6144314961707
0.9101948142051697,-1.1634596586227417,-0.34710603952407837,-2.4702022075653076,-0.30723685026168823,-2.555250883102417,2.301114559173584,2.6481258869171143,1.1542136669158936,-0.34102144837379456,2.8629310131073,-1.287093997001648,-2.3214380741119385,0.259445458650589,1.1319763660430908,1.0319308042526245,-0.1450146734714508,-0.8658695816993713,-0.01832735538482666,0.6454046368598938,-0.4926440119743347,-3.1266465187072754,-0.03768802061676979,3.1736650466918945,-0.9180710911750793,2.277923107147217,1.563109278678894,0.022047705948352814,-0.16076451539993286,0.3219006061553955,1101.5161764523955
1.1782561540603638,-3.038814067840576,-0.7879588603973389,-2.9359219074249268,-0.10193829238414764,-3.125786542892456,-0.21499566733837128,2.0338635444641113,3.2427918910980225,1.433266520500183,4.1561784744262695,-1.8821748495101929,-2.6405999660491943,1.859021544456482,1.6870285272598267,-0.9050545692443848,-0.5144886374473572,0.3989694118499756,-1.2184944152832031,0.23334455490112305,0.5801491737365723,0.5240570902824402,0.6329160928726196,-0.5323472023010254,-0.06344872713088989,-2.274001121520996,1.1105945110321045,2.569427013397217,0.26366838812828064,0.5174221396446228,1119.365541047948
1.1944963932037354,-1.703853964805603,-0.6553427577018738,-3.343729019165039,-0.05897323787212372,-2.9911086559295654,0.5575243830680847,2.0722262859344482,3.797574996948242,-1.1468422412872314,3.9317023754119873,-1.6067332029342651,-0.9440799951553345,1.378218650817871,1.967388391494751,-0.729570746421814,-0.6194549798965454,-0.7429152131080627,-1.0547808408737183,0.6624813675880432,-0.9917489290237427,-3.270531415939331,-0.5475137233734131,1.629063367843628,1.123821496963501,0.46235722303390503,1.2447569370269775,0.7128923535346985,-1.6304354667663574,0.6628372073173523,1148.5974258495312
-3.0203256607055664,-1.4175165891647339,0.396570086479187,-2.7074391841888428,-0.16204087436199188,1.254355549812317,2.3526837825775146,1.6849150657653809,1.8029015064239502,0.14407102763652802,-1.868863582611084,-0.48096752166748047,0.6512332558631897,-0.2718001902103424,0.47710609436035156,2.223266124725342,1.178163766860962,-0.3917559087276459,1.3127601146697998,3.290048360824585,-2.685002326965332,2.1729753017425537,0.6959136128425598,0.5166172385215759,1.7944912910461426,2.2428438663482666,0.22186757624149323,-1.751794695854187,1.210205078125,-0.26357337832450867,1165.1846320992106
-0.03396223857998848,-1.8014099597930908,-1.9848251342773438,-3.057685136795044,-1.473778247833252,-2.8676466941833496,1.6047945022583008,1.7135769128799438,2.8124473094940186,-1.4789811372756958,1.9974141120910645,-0.2000265270471573,-3.6469147205352783,-0.8577910661697388,2.775330066680908,0.8514764904975891,-0.8061357140541077,1.1873232126235962,-0.6331347823143005,1.8117913007736206,1.6912976503372192,-1.1449719667434692,1.8561925888061523,0.11656798422336578,0.5132976770401001,-0.14628954231739044,1.253620982170105,2.342228889465332,-1.39682137966156,-1.2174111604690552,1187.5968368922418
