x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.3109631538391113,0.8083059191703796,-1.0991501808166504,1.86355459690094,0.9233610033988953,0.7409348487854004,-1.265694499015808,1.5777692794799805,-1.7521637678146362,1.7047135829925537,12765928.173344862
5.938945293426514,1.1219556331634521,3.2131309509277344,3.1919291019439697,-2.5064871311187744,-0.9638437628746033,0.9389325976371765,-0.284966379404068,-0.6118049621582031,0.5467344522476196,40639758.06809739
0.6056385040283203,2.3032615184783936,-3.3647103309631348,-1.8654284477233887,1.7153944969177246,0.5687224864959717,-0.9911454916000366,-1.8849269151687622,-1.3953949213027954,2.487579345703125,81834756.08573024
4.389992713928223,0.2630367577075958,-1.4136863946914673,1.3503838777542114,-1.2119624614715576,0.4252089560031891,-0.40754175186157227,-3.073793888092041,-2.3429689407348633,1.7406502962112427,95260097.47344923
3.4661848545074463,-0.709145724773407,1.9803428649902344,3.175184488296509,-3.07881236076355,-0.6605849266052246,-1.5447425842285156,-2.713813066482544,-0.6636468172073364,-0.9701040387153625,108515091.93810152
4.805737018585205,0.8304814696311951,0.3105016350746155,3.6826107501983643,-2.5577235221862793,-2.2801084518432617,0.5954567790031433,-1.934660792350769,-0.5042368769645691,-1.7500566244125366,117569007.68045396
4.675101280212402,-1.8416615724563599,1.2288286685943604,2.814995288848877,-2.924776315689087,-1.8218445777893066,-1.3713918924331665,-2.7531840801239014,-0.38418030738830566,-1.0594297647476196,130872207.72822128
6.118742942810059,1.1169092655181885,-1.3688758611679077,3.3458898067474365,-2.1641454696655273,-1.6076371669769287,-0.2997530698776245,-2.943410634994507,-0.8563126921653748,-1.2711243629455566,151697154.58805996
3.9850814098071723,-0.5069267685335186,2.73119590030391,5.045255337213639,-3.264678332122589,0.7932632905493024,1.347982839322616,-1.5399326930266874,-0.16443537244644146,-0.9420871777668623,202126523.41756555
7.238267421722412,0.7663180828094482,4.070235729217529,-1.0605509281158447,-1.0300297737121582,1.374691128730774,-1.3563902378082275,0.8742530345916748,-3.2552847862243652,-0.3856896162033081,208283475.46202847
4.75386381149292,3.600914716720581,2.4422073364257812,2.7235586643218994,-2.513085126876831,-2.850147008895874,-0.4312732219696045,1.1160215139389038,0.20197349786758423,-2.3410840034484863,217417421.19694072
5.8884782791137695,-2.306781768798828,-0.8894513845443726,2.0847082138061523,-0.8743382096290588,-0.13317011296749115,-0.7154167890548706,-3.5537924766540527,-2.783297538757324,0.023837506771087646,219188035.17656457
8.172561645507812,-3.000645399093628,0.8130019307136536,0.7940481305122375,-1.393386721611023,1.7628198862075806,-1.3657958507537842,2.3263652324676514,-2.833897113800049,0.5322515368461609,240742931.13835296
7.045699119567871,-0.2581232488155365,3.5680935382843018,2.4829189777374268,-1.1254701614379883,-0.21145038306713104,-0.06201855093240738,0.761082649230957,-3.5918099880218506,-1.1048641204833984,252897641.30203587
3.0758683681488037,-0.18054281175136566,1.4522231817245483,3.791465997695923,-2.70839262008667,-1.1104530096054077,-2.4014997482299805,-3.0846333503723145,-0.24088257551193237,-1.3611091375350952,255958408.5794869
5.901041030883789,-0.718576967716217,-1.9216800928115845,3.231978178024292,-2.4660236835479736,-1.7702440023422241,-1.607372522354126,-3.2047033309936523,-1.2222490310668945,-0.8635708689689636,281581112.6620329
7.026930332183838,-0.0065026660449802876,4.007390975952148,2.623206615447998,-0.15346497297286987,-0.21737737953662872,0.19434276223182678,0.8186676502227783,-3.596027135848999,-1.15367591381073,289158583.09997624
3.0492196083068848,-0.8019042611122131,1.8315693140029907,5.096044063568115,-3.9326701164245605,0.32010403275489807,-0.46097883582115173,-2.445382595062256,0.1582239270210266,-1.2495324611663818,320687906.38172525
6.10027551651001,1.6062109470367432,2.7941360473632812,4.38943338394165,-2.15299916267395,-3.0709431171417236,0.5649976134300232,-2.5763542652130127,0.3860788941383362,0.007951658219099045,380363085.8148388
