x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.8547004461288452,0.18277162313461304,0.012234758585691452,0.5424556732177734,-1.65932297706604,1.123462200164795,2.3895387649536133,-1.682108759880066,-0.9996551275253296,-2.4357430934906006,-0.6350141763687134,-0.4612846374511719,-3.3180599212646484,-0.5720437169075012,1.1999043226242065,1.8690451383590698,0.8480252027511597,-0.5085503458976746,-0.5618391633033752,0.8181961178779602,1.8986586332321167,0.6784431338310242,-1.8964134454727173,-1.9344254732131958,-0.7295002937316895,0.2937256693840027,-0.538132905960083,0.474017471075058,1.1823488473892212,-1.0446414947509766,783.9837672056682
0.7406063079833984,0.28889259696006775,-0.02046673372387886,0.6040340662002563,-2.0896153450012207,1.0899230241775513,2.7680954933166504,-1.4938567876815796,-1.223238229751587,-2.5301878452301025,-0.6202934384346008,-0.27378422021865845,-2.3454716205596924,-1.417649745941162,1.9571208953857422,1.8428106307983398,1.4735890626907349,-0.9799187779426575,-0.6327275037765503,0.8700055480003357,1.4866769313812256,0.5401641130447388,-2.324688196182251,-1.8548070192337036,-0.973442018032074,0.9789997935295105,-0.5565909147262573,0.360571026802063,1.1950494050979614,-1.1470940113067627,874.8307711131537
0.0723288282752037,1.72748601436615,0.5529496073722839,0.9834889769554138,-1.2306181192398071,1.3178330659866333,2.0009891986846924,-1.8705452680587769,-0.6869125366210938,-1.93020498752594,-0.6813124418258667,-1.0324455499649048,-1.8155356645584106,-1.1770027875900269,1.9208780527114868,2.814220428466797,0.36660635471343994,-0.7569915056228638,-1.2486528158187866,1.4513274431228638,0.6978517770767212,1.2150022983551025,-2.2156522274017334,-2.359035015106201,-1.2729017734527588,1.609092116355896,0.03923427313566208,1.4157845973968506,0.7725629210472107,-1.1977366209030151,986.3435121322536
1.747259497642517,-0.5156282782554626,-0.5517900586128235,-0.022119393572211266,-2.7055230140686035,0.6606116890907288,3.4452028274536133,-0.9481357932090759,-1.434891700744629,-3.185216188430786,-1.256058692932129,0.20093302428722382,-3.6937906742095947,-2.3786728382110596,1.248142957687378,1.229262351989746,1.9595783948898315,-0.5513926148414612,-0.1365136057138443,0.26897886395454407,2.304795265197754,0.1853131502866745,-1.5575535297393799,-1.5752711296081543,-0.5997509360313416,0.2665979862213135,-1.0288299322128296,-0.7647665739059448,1.8950047492980957,-0.8934435844421387,1060.0506877676426
0.9541658759117126,-0.761928379535675,-0.3885277509689331,0.4061759412288666,-2.5583693981170654,1.061224102973938,3.2020015716552734,-1.7625607252120972,-1.4276803731918335,-3.028324604034424,-0.4337267279624939,-0.007561733480542898,-3.516649007797241,-1.4180183410644531,1.7556140422821045,1.3835299015045166,1.715919017791748,-1.0207085609436035,-0.1481306105852127,0.3057206869125366,2.403345823287964,0.2468307465314865,-2.1554436683654785,-1.520023226737976,-1.0620609521865845,0.15575194358825684,-0.8643438220024109,-0.03009784407913685,1.56991708278656,-1.5279994010925293,1063.7754955804694
1.0165940523147583,0.29666632413864136,-0.23493604362010956,0.5511561632156372,-2.2886102199554443,0.63955157995224,3.0414202213287354,-1.0473660230636597,-1.5450748205184937,-2.9273409843444824,-1.0151060819625854,0.1966887265443802,-3.3240814208984375,-2.7416634559631348,1.5998259782791138,1.694024920463562,1.77962064743042,-0.7340532541275024,-0.47073251008987427,0.22145159542560577,1.8588496446609497,0.0770784541964531,-1.7779394388198853,-2.1541364192962646,-0.7295807003974915,0.8440051674842834,-0.7781182527542114,-0.15536439418792725,1.4050372838974,-1.6727914810180664,1072.4656363907225
0.926727831363678,-1.0652464628219604,-0.39879533648490906,0.484733909368515,-2.684051990509033,1.227768063545227,3.3331069946289062,-1.8643150329589844,-1.4533591270446777,-3.2249629497528076,-0.28921031951904297,-0.04564373567700386,-3.585596799850464,-1.4871141910552979,2.02398681640625,1.2994574308395386,1.736484169960022,-1.2086987495422363,-0.15043996274471283,0.27384087443351746,2.5819621086120605,0.2351880520582199,-2.3092405796051025,-1.4700287580490112,-1.1350178718566895,0.0444675050675869,-0.9490179419517517,-0.03312835469841957,1.6131634712219238,-1.7238832712173462,1182.1445167956929
-0.23873965442180634,1.80081307888031,0.8552327752113342,1.0435022115707397,-0.6255989670753479,1.5700488090515137,1.4907909631729126,-1.8478975296020508,-0.6095982789993286,-1.3851358890533447,-0.3541092276573181,-1.4498820304870605,-1.2661091089248657,-0.3517971932888031,2.134561061859131,3.1724348068237305,-0.3643406629562378,-0.8778172731399536,-1.5618925094604492,2.0142650604248047,0.48597288131713867,1.4109523296356201,-2.4962410926818848,-2.4652998447418213,-1.5205875635147095,1.9235700368881226,0.2915213406085968,2.3042964935302734,0.48344796895980835,-0.8741666674613953,1190.0392436324155
-0.33237484097480774,2.5894463062286377,0.7941136956214905,1.0813876390457153,-1.2378402948379517,0.8802220821380615,2.3533918857574463,-1.2932302951812744,-1.036458134651184,-2.0219855308532715,-0.9338961839675903,-0.536573588848114,-1.6285585165023804,-2.655287504196167,2.390408515930176,2.9572019577026367,0.9307610392570496,-0.8549584150314331,-0.997272789478302,1.0453333854675293,0.35800206661224365,0.9603018760681152,-2.2041194438934326,-2.7898216247558594,-1.358756184577942,2.241321325302124,-0.132776141166687,1.076208233833313,0.49875932931900024,-1.8642938137054443,1218.2699350407884
2.1161627769470215,-1.5584243535995483,-1.1885360479354858,-0.23267289996147156,-3.020265817642212,0.9300953149795532,3.4508519172668457,-1.4679564237594604,-1.5026963949203491,-3.5611705780029297,-1.1884385347366333,0.22247359156608582,-3.667754888534546,-1.9799485206604004,1.6760358810424805,0.5786996483802795,2.385683059692383,-1.2120509147644043,-0.24411346018314362,0.34513920545578003,2.4002726078033447,-0.17127825319766998,-1.883882761001587,-1.324514389038086,-0.5285675525665283,0.07576501369476318,-1.1516245603561401,-1.1811408996582031,2.4104459285736084,-0.2208126038312912,1229.7619871161721
