x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-117.7106704711914,64.77611541748047,76.73783111572266,54.45139694213867,128.62156677246094,75.64495849609375,107.21525573730469,-13.754399299621582,-31.474512100219727,-35.242454528808594,16.774490625498192
-121.0501937866211,64.61808013916016,154.3406219482422,19.48189353942871,129.33486938476562,34.38502502441406,44.9370002746582,9.74940013885498,-28.392173767089844,32.96060562133789,17.237278590801914
-127.8511962890625,17.50132942199707,164.24461364746094,-6.164068698883057,102.58348083496094,-19.146024703979492,79.54424285888672,-21.8497257232666,-52.328895568847656,36.39612579345703,17.356111790994106
-103.38770679127104,64.93429014373618,73.21361719587853,45.2354745585975,91.46369876423077,104.64230764613094,124.19662467450826,-61.12124792880431,-62.66001602281593,-49.869899722877236,17.800668743170124
-66.57758331298828,-13.417974472045898,177.23910522460938,9.005857467651367,74.52645111083984,61.609500885009766,89.37390899658203,-91.45667266845703,-79.55427551269531,-49.773799896240234,18.637776760170954
-110.04084777832031,61.51164245605469,68.44380950927734,69.5092544555664,191.7448272705078,117.29786682128906,42.958065032958984,-12.16320514678955,-119.34677124023438,-38.62413024902344,24.416533222102526
-10.060709953308105,2.68533992767334,-24.560012817382812,-147.8059844970703,-57.86244201660156,-64.77799987792969,149.73495483398438,-5.821122169494629,-155.61227416992188,153.45333862304688,26.080039356547974
-123.4739761352539,87.83975982666016,80.23340606689453,89.81555938720703,152.93185424804688,116.90376281738281,106.84033203125,-89.92533874511719,-67.9621353149414,-63.2501335144043,26.659592167094303
-102.48294830322266,33.27301025390625,103.68081665039062,13.628095626831055,178.2166290283203,108.4609146118164,37.30154037475586,-41.67819595336914,-205.00289916992188,-41.01604080200195,29.234817329715607
-132.87603759765625,48.48851013183594,66.86608123779297,76.37714385986328,195.1139373779297,111.96851348876953,34.574432373046875,-23.923707962036133,-167.67068481445312,-62.95381546020508,29.6723710163941
-134.662353515625,147.23184204101562,34.283424377441406,27.891294479370117,125.79847717285156,56.812950134277344,85.03461456298828,-18.659889221191406,-239.8631134033203,-20.180522918701172,32.585389425158844
-127.83990478515625,-7.432872772216797,229.82020568847656,-74.14562225341797,163.397216796875,-94.81967163085938,54.95111846923828,42.46915817260742,-82.81085205078125,72.46350860595703,32.83355751373143
-212.31455993652344,6.3812031745910645,187.109130859375,-55.75615310668945,-30.522544860839844,-98.2922592163086,80.39798736572266,-0.08987133204936981,-162.17031860351562,86.03337097167969,34.506073898422024
-99.84345892107764,4.027406671536031,73.16638281575865,45.35415198224773,210.0746967169655,106.54873749701154,-25.76769434028435,46.39951685864568,-244.36004670081596,-62.42071975711652,35.82128749337566
30.905357894222277,-7.113389163849661,-26.972508399674098,-173.08737580515583,-34.37602795011796,-10.421077132284267,77.1017357928857,-37.50105806654639,303.5933862863957,-85.40072967891982,35.94899563311524
-134.60680771102346,-61.854843238622934,228.23351414079008,-8.988473574577153,103.21684637670316,-119.42583954647695,92.23258216197937,-72.81398333704745,-175.67224523189495,-2.159495548214224,36.90192285792477
-142.80209350585938,68.4483413696289,61.21961975097656,96.07671356201172,223.00692749023438,129.26968383789062,32.18589782714844,-9.672310829162598,-195.58807373046875,-72.78608703613281,38.295243988745064
-151.80662536621094,66.05992889404297,79.45256042480469,53.31974411010742,200.2675018310547,108.82862091064453,11.415631294250488,15.577631950378418,-244.91470336914062,-63.2994499206543,39.21967641905245
46.82178853410356,-151.84036720872894,95.13953384785843,125.60066122548572,39.74034018982154,184.83688814362515,159.25485924449245,-194.82963078468686,-76.23535627970857,1.6017257047422504,39.72052366515341
-155.32803344726562,74.8438949584961,39.32891845703125,116.56902313232422,248.96043395996094,141.9688720703125,50.60836410522461,-35.85621643066406,-160.4454803466797,-90.77079010009766,42.206678559731245
-140.55393981933594,57.13414764404297,50.890281677246094,103.45166778564453,248.512939453125,138.1599884033203,26.44743537902832,1.5751601457595825,-201.26271057128906,-84.71076202392578,42.41355108994219
-211.53805541992188,51.64082717895508,209.9228515625,-41.26244354248047,-37.07752990722656,-100.24932098388672,98.21727752685547,-108.83577728271484,-170.21859741210938,105.04979705810547,42.5270058042789
-4.614996768165938,10.795776252001446,97.31846906730185,-170.12718454007464,-170.40761958970774,-117.16633946577413,-91.355032733574,39.22712642014942,89.55453159255732,-275.7460176328078,44.81447624370118
-7.543219566345215,-105.31809997558594,47.12767791748047,7.465489864349365,-84.32892608642578,140.02243041992188,259.7633972167969,-169.84609985351562,122.91368865966797,-161.17396545410156,45.38967668444577
-79.21739959716797,-59.40864181518555,283.8646545410156,-72.40562438964844,135.6453094482422,-43.744911193847656,163.48439025878906,-143.82765197753906,-103.1533432006836,62.58989715576172,45.47687593773887
-125.19402313232422,192.34402465820312,268.9324951171875,-45.88430404663086,-108.69941711425781,35.175376892089844,151.8133087158203,-6.6665544509887695,-34.99111557006836,134.93658447265625,46.67300306633535
-199.36053466796875,-12.301034927368164,250.61935424804688,6.367082118988037,21.39078140258789,-109.6287841796875,156.86610412597656,-135.55447387695312,-95.18743896484375,124.94796752929688,46.71933486883935
-216.51556396484375,74.9000473022461,169.47705078125,-24.268638610839844,50.15483856201172,-68.50051879882812,63.068084716796875,-89.36869049072266,-289.4752197265625,33.8913459777832,47.444384483797755
11.613181655649498,-82.33487046661047,267.3765415015838,-100.95644539997637,32.404556647194966,10.174709308512519,255.96202327658645,-172.0200506543223,-6.4310700738558495,-35.285987784706165,47.5289984536826
-134.81315747894365,61.92696157047886,33.128292847244666,181.50075743475892,289.5076292957277,171.68416435712697,55.66547131725642,-62.178645772096246,-89.75671856136113,-109.59310271571673,50.09285282040891
-275.444215053416,39.52449197708977,220.8426458190111,3.7684610356930364,-8.441293423278921,-127.78632628186296,74.60612567550581,83.5812412460919,-121.05223656520428,174.53911978452956,51.07192474156947
-143.97320949871047,147.16317311730953,225.1776320828939,3.7209107155375554,239.89062996696316,28.90127845454429,-67.24691032312765,182.09375325967176,91.69922792642383,180.1088703638134,58.506527469994595
-229.1274871826172,27.31509780883789,280.02374267578125,9.82295036315918,-3.830231189727783,-68.9073486328125,190.7645721435547,-94.58443450927734,21.613088607788086,222.1625518798828,58.939859788799495
-199.14834594726562,87.0340805053711,320.499755859375,25.129064559936523,70.18702697753906,-2.0831923484802246,112.67439270019531,31.109737396240234,91.32083892822266,240.83091735839844,59.87273318224123
-7.760509625119923,-19.78101856371419,369.4046024452882,-71.03539176034108,136.0810116906064,-63.84345337747546,155.3593597002268,-92.61363865441244,-202.67974208646484,-13.395585709676311,60.63034491679036
-161.3948291143069,-44.33375404733178,315.1631016915191,-0.38693116401122474,110.34742901293092,-95.34063850713308,213.94368095931998,-171.35025494891303,-105.43516343946123,137.011349662973,64.39664673289093
-68.39745297860563,-69.87016819940231,201.6774033572354,-237.13884857997766,177.25488916201397,7.021982848464697,106.23459113344495,-28.235843879215565,-306.8905961393486,107.58664563345319,64.93599326570217
-284.64067675663864,163.42483628407396,328.7660372141139,-10.636229370014696,-60.26815114781852,50.44089993516042,69.88616177450304,-109.08242375719318,-118.32901143931099,56.79503319557668,65.06284881797785
-128.39195225150874,-189.6604054776031,-102.0483290238017,-216.4994065218473,95.24698291762604,112.97400437961429,141.88787911156084,-196.39476663600237,264.0348705185804,59.230665269838056,66.84798994077623
-255.88873442835865,91.91225463962984,168.25176166918865,-59.731778016033005,-196.32333564808883,-160.4597203555292,118.14797181207815,-100.51343798664745,-176.85559327100447,199.3776204075266,67.29621408761882
-60.79286575317383,199.59857177734375,331.937255859375,73.89810943603516,118.10499572753906,154.55780029296875,69.05171966552734,74.45914459228516,165.60455322265625,190.17250061035156,68.72037968519167
-228.22232334194825,130.93773765402497,78.99960268565363,50.48817942061669,215.97389088271865,115.86292095933804,18.505437210651436,-46.49436260838414,-362.7522803915807,-58.02972892881112,69.83480419369306
151.8542521532804,-48.40520256722071,395.732649821486,-66.37928753317081,-1.805423759000412,-110.71442485793371,-175.0339403640328,-57.479138474007385,206.19434031954114,-97.99642437444543,72.23907099439755
-194.50271289278464,46.31316684465627,143.9500539935285,-84.97916902903697,287.4088858810686,-143.59919099063944,-144.37846304774368,265.3816749158868,23.242073759364782,151.0344891618603,72.44304997817942
358.23002496568677,-265.44325707315,-49.62012523166945,-137.82604927728025,-170.33407706417137,-122.75638676363653,-44.98472309077323,84.76616575057515,44.61517398560545,108.93162314967651,72.84869798610448
-165.7239990234375,47.54550552368164,197.77944946289062,-115.63819122314453,300.2777099609375,-109.75506591796875,-97.25284576416016,246.63580322265625,-45.5299072265625,185.60081481933594,73.80248670202602
-164.47626332062646,102.12828285570998,117.85736049998823,-162.80484581224695,-179.29266091315966,-153.5141436589838,138.3995942537386,88.28893076205539,-314.82425950682875,205.30333205167076,76.45100501357953
-123.59649341854269,22.24217842558767,157.2520058168305,-108.35505151586652,252.80141060626613,-32.29573395792223,84.70041381126187,-218.25298491159873,-353.0819251303253,-79.43555905432342,76.74420362650244
144.42298593301544,136.29397197573385,-97.90157040545806,-181.2048444333534,81.01873340877228,285.2116276870038,49.25483925967802,-145.3704736827744,219.98015920788345,-248.12642590171686,76.8037721652261
-201.99026489257812,66.12764739990234,259.9703063964844,-24.6989803314209,327.761474609375,-89.58517456054688,-41.98215866088867,124.38360595703125,37.21696853637695,239.4250946044922,77.19246028702706
15.344702447733923,-138.7943509035015,59.85603996778991,108.78566989927562,-129.07292416960763,162.95678374750355,228.2035507296008,-209.56110100191816,139.59450560278907,-353.43019987374953,80.63917832789134
-43.516719818115234,327.932373046875,134.86192321777344,-24.459754943847656,196.65780639648438,274.4281311035156,82.2198257446289,-98.12075805664062,243.77911376953125,40.447383880615234,80.91342341049581
61.22567198035316,269.71543404168756,185.96188212966263,-282.21819825145343,39.290690020863934,85.67289807707988,-190.39840118006495,24.445385990203427,290.55449996811933,18.490205957525227,81.30511722862319
118.33666878419884,184.97976979500243,106.75132647819147,18.295374466047704,-0.6414765065153253,43.648582629655046,1.6011985231578763,-396.9592933609073,-277.2316328950097,-162.07586235760732,81.6385868063985
251.76369854163144,-42.6692911751737,-207.15449995821356,52.873962836263985,-313.54624343668627,-233.4821386564719,11.548024914818683,-215.9688563369332,116.42148493135429,-10.982579764527756,82.04937976218189
-87.54331970214844,-31.508228302001953,375.4775085449219,-10.126104354858398,151.59104919433594,-131.5974884033203,155.46263122558594,-204.93435668945312,-260.9921875,14.703859329223633,82.15431654136583
37.52422571652568,-459.7359390617718,41.723610640821086,-21.472082690860702,-41.4567270091045,82.56844078061009,83.85990679915119,-38.72034490079982,292.538755937842,-86.73206928168409,82.28476796980763
-217.92381286621094,116.62709045410156,79.1423568725586,-125.72193145751953,-190.60394287109375,-196.01852416992188,84.47132110595703,-24.465473175048828,-361.55792236328125,188.0443115234375,83.92868170844598
-17.204171529660684,209.7827659674068,401.5247689478906,31.30854310302586,75.51789572246182,127.58098736664488,98.23188540380394,78.10918168373499,201.15964684482324,225.32633441105006,84.86867099291312
-39.64447831665636,-113.87726978997668,428.12090895343346,-160.30858994095968,44.00453632048439,-153.17070159946303,234.78045516118468,10.389299494234777,-178.10738782759458,19.411448803597967,85.06185787155225
9.73802804450645,258.0452596164756,260.92652679494836,-91.34776038058682,29.577634746823954,-85.91359908470054,402.6604974694884,-29.291507135462396,-147.3510733223946,-32.54409507554574,85.30431784364376
-68.01156545520675,42.68978539162681,39.06895576043206,-69.46610148023704,49.54052849264352,440.76242839725404,349.77053345513724,75.06890915206067,30.861434071942853,-41.33555063068401,86.03587539947785
126.55529822065131,-243.2392612204994,84.09633901508505,167.62075481751276,194.51238228276466,256.02203875677924,109.6803599784788,-310.6491749908438,25.8896380698133,-178.62442585445262,89.7144279550207
294.9031661723125,-310.8911537915207,200.84847114277596,-29.76269942122525,19.956673885885984,-194.46954876946012,-217.09406899401583,-152.86863460979595,-95.77200448623442,-128.6428504552082,90.81954159571163
-241.94355350637795,393.8226739395154,9.908119208877991,36.24547345762116,200.43727610242695,-148.22205333883664,-38.74213946760372,87.00953397062835,3.7761444876370973,280.24093688453576,92.22780447275572
273.2276030270561,-257.05158476544386,59.09234456763423,-266.6439453431485,24.3952600494198,6.683486803923671,219.1014850415159,-21.196265738669922,75.25532558847183,309.3772182546362,92.46151105557837
-247.5314106315055,77.46391984231633,180.16731096369296,-61.1894496785352,-419.5378412088297,-168.62791255329444,114.20080442652204,-93.60577492801464,-80.38441731236155,193.6159098104327,94.50473333696488
263.2526401822477,-193.1468925021332,-35.72810208183526,-291.65140250933774,-218.80298569799731,237.32712567378277,-100.87130520726838,-235.61799667535178,130.4805603049296,18.48324233127558,96.05126464633176
281.68469624920596,-25.290093872479346,0.060263973822628714,-350.1169590597897,70.72676546787908,67.17969483318181,196.85311300102168,-215.37985789604033,-199.9690841890083,207.83799811967145,96.10181175970254
-90.52642421987305,30.501236608606938,300.61505156455905,-173.6472107445366,-234.42124965049493,-53.445409848902706,245.854782529709,-117.70511225225002,283.02316907554393,-200.2125063877006,96.3957112362238
-548.3041530523103,91.9906681957972,258.6131155208246,-30.96477936518677,16.473931534911515,-14.116851901340297,28.2803926239568,105.127866826202,-122.85959320633094,55.29105566578026,102.85319039194246
15.577554941753316,65.70444712326791,497.68697212326447,-180.5181606796389,137.1101938873888,-79.85957062707001,-94.7896331647679,241.41795139208185,105.2064877625547,-151.7942881444257,103.84611295183608
-69.82329198488355,-8.90917555557101,243.05613145186337,7.786191890473717,395.1037066978318,-285.31738857866145,-130.91008034935473,5.164632387286261,249.1009282877534,183.85925259345856,104.68243892233934
-116.37311033774611,164.1013201986438,270.4005032345962,89.06769498044929,-76.03968277127835,-482.0374318067834,100.67456472775581,139.6827878402498,-47.44010896335131,157.66972980417654,105.10281543889964
9.178316491554565,-55.905060652136044,165.96734596332357,-280.2856258994076,-149.98992322328465,-131.1883474518715,-329.351137332336,-257.34176282035463,-133.11129429459112,-280.9474999954604,106.0805251165496
-51.660830260785815,-22.608681407399004,40.27356485606751,33.33517305998299,-75.71543276083256,139.79592716180287,37.84724829732906,197.7666523769582,516.5532742547654,-286.69077821162006,106.18670691638746
-104.87001951734055,120.82384610392,258.5746096995867,97.85989796302877,324.6485817787302,-209.2007365897442,-229.32764889449263,179.97055628239474,-10.916520405822055,290.73633324719407,106.20661897244025
207.14623440309455,-174.38729758115173,-28.118798111358842,68.06094664708175,-145.59171342442144,239.16119072345705,156.54498414751782,157.68945182811035,468.87177677491826,-16.44175617972787,107.65623582134097
-265.95428212250516,336.34835574224525,249.45046763102346,-0.44838623330139527,-21.079991118675075,157.72363119810805,-5.356039686487819,-172.45626046292955,322.49507910576153,-168.77596026744675,109.41681569151335
-26.902877120174658,8.03588701033648,282.9207042337053,425.37672204341914,-130.37373578321058,7.17938703518859,310.2590471569662,106.17274190787754,-3.406986729488679,-221.03616125938768,109.82322060197568
44.38238262053429,-283.2680361630727,-29.685916474003285,-103.76872449850592,-234.20608734122538,-248.88395231875026,-36.93964466817934,-409.3866512034759,198.57257841607992,130.8275992030126,110.16145936515547
-2.1675446536599314,-273.76361101569904,177.0714928687855,-366.32813161291585,-358.79797272831644,128.9888599902008,-49.49295579521076,-178.3469617494941,106.72779412142908,91.39974664990054,111.00243618410663
-109.99255204692722,-2.3384117252441854,366.4301460693076,-193.8254003183754,57.678722972145444,-9.448053261732843,478.1202751509913,50.2675640687109,142.4153759214825,-90.90888492788869,112.7578042407006
244.34368412190528,-118.54396480200681,113.51521543741167,-412.61679830230605,-201.4853598070295,-100.8713177062685,-124.03097203234091,20.984509382761928,61.80385855593792,-346.7973587104029,112.82368217532799
-219.5155083507504,-200.05794254390065,-250.29637302664668,-214.34172344027758,90.08607092923017,-43.72763088479488,-380.3901085440135,-38.66801530440079,166.89645735130043,-261.87367348346453,113.36488589837708
-163.89126539569475,310.4260932330344,173.5513397551503,29.835966087678827,49.84561632919325,428.2315334447279,-157.52994211806646,156.3293749461369,-3.819049772259447,-250.72666475276102,114.05018108799094
37.18354520743025,48.99696418730251,150.40565603697613,-260.16117086080305,-205.12695924402533,3.0135658281249427,313.9579431106847,-474.5445032476801,45.287763753762846,-26.00238858427581,116.60836574317845
381.39447488286345,8.701545161009392,-221.8438793464207,-47.858102961198725,-141.57263346784833,-172.83692551638853,272.0850689652444,26.724242495181553,340.0739158832814,-162.04450128341477,116.89970929133968
28.142677593134653,-140.1640390899888,-22.07133074200503,-594.8568932864407,-51.49418531464218,184.66046187464616,133.86117866747526,-130.45995156978535,14.11624591988047,-136.61516185744006,117.33308216099536
-100.17935953804337,-186.35566998838576,-185.28457766279192,-121.112548986429,421.6953678980483,-48.87946258693361,350.8321312308899,-126.0774639559359,-139.90549580259758,-219.255787399402,121.1736698195633
-14.66987886826378,266.7598277859696,273.798541473436,-470.1141894167266,-157.29327647490476,-83.64925442851948,-137.3049821744176,138.9524222980681,123.46059532874827,175.93582671145055,121.86096631048052
118.30517236035766,26.039046663371273,112.30757778179299,180.56402948241038,258.0181435627122,-34.297396497594434,228.6932845727392,322.64311545556575,-68.3982524397388,443.6188545609507,122.38088455582573
100.25244140625,-186.12562561035156,100.18528747558594,107.9876480102539,-227.71412658691406,199.15565490722656,190.96543884277344,-297.10614013671875,232.59140014648438,-386.3584289550781,122.50495069812027
