x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-0.011438218876719475,0.2744947671890259,-1.253082513809204,-1.4904592037200928,-1.2223429679870605,-2.043274164199829,2.206772804260254,0.7671958208084106,-0.08233049511909485,1.8273640871047974,2.022343873977661,-2.3162970542907715,1.063847541809082,0.4239156246185303,-0.7329042553901672,-0.8059496283531189,0.8513998985290527,0.8070459961891174,-0.03524112328886986,-0.5890233516693115,-0.353380024433136,0.9818717837333679,0.3751630485057831,-1.228824496269226,-0.36564740538597107,-0.2709275186061859,0.18796271085739136,1.3462284803390503,0.07268141955137253,-1.3157342672348022,466.9262012717869
0.778960645198822,-0.00899259652942419,-0.11520194262266159,-0.7454006671905518,-0.4948112666606903,-2.1371700763702393,2.139507532119751,1.577271819114685,1.1469024419784546,2.0738449096679688,1.8324211835861206,-1.7448430061340332,1.0262579917907715,-0.27863818407058716,-0.022505197674036026,-0.9132611751556396,1.3951257467269897,0.38743728399276733,0.263541042804718,-0.20168425142765045,-0.5840621590614319,1.016330361366272,0.557343602180481,-1.1072365045547485,0.36678043007850647,0.3852240741252899,-0.5701972246170044,2.383610248565674,0.16979922354221344,-1.3130360841751099,571.9122055736505
0.27855244278907776,-0.5061522126197815,-0.9558557271957397,-0.643403172492981,-0.9312965869903564,-1.948333501815796,2.539332628250122,1.5480613708496094,1.117883324623108,1.8122872114181519,1.6122974157333374,-1.878145694732666,0.9000139236450195,0.2579714059829712,-0.4660783112049103,-1.1989390850067139,0.46564599871635437,-0.4189680516719818,0.022486116737127304,-0.25283196568489075,0.31359243392944336,1.1054562330245972,0.059720270335674286,-1.6447373628616333,0.109810970723629,-0.030494410544633865,0.6866565346717834,2.4637043476104736,-0.06668078899383545,-1.6227138042449951,613.3691150830902
-0.4857287108898163,-0.7640030384063721,-1.4936251640319824,-1.1681679487228394,-1.0942612886428833,-1.4586739540100098,2.661008358001709,1.0508122444152832,0.24824461340904236,1.4572563171386719,2.1616904735565186,-2.177906036376953,0.7545202970504761,0.4485909044742584,-0.3754916489124298,-1.7431889772415161,0.38498908281326294,0.4910748600959778,0.2523944675922394,-0.18633008003234863,0.36603856086730957,0.7938605546951294,0.5586773157119751,-1.409590482711792,-0.13936936855316162,0.06974582374095917,0.9190676212310791,2.6561708450317383,-0.10891883075237274,-1.5575393438339233,656.1689784722603
0.349452406167984,-0.759657621383667,-0.3527131676673889,-0.48694390058517456,-0.23932884633541107,-1.6539722681045532,1.847580909729004,1.7970893383026123,0.445957750082016,2.4149842262268066,1.8036987781524658,-1.4671409130096436,0.8314451575279236,-0.38782188296318054,0.2530931532382965,-0.7042593955993652,0.8934386968612671,0.33404505252838135,0.1303982436656952,0.24252669513225555,-1.0503685474395752,1.3269116878509521,0.4418780207633972,-0.8804288506507874,0.7057887315750122,0.11268465220928192,-1.0140271186828613,2.7974867820739746,-0.025021476671099663,-1.7867834568023682,668.2914872962585
-0.6387364864349365,-1.2714314460754395,-1.4693303108215332,-1.2946161031723022,-0.9126935601234436,-0.9056139588356018,2.450864553451538,0.9594606161117554,-0.40950754284858704,1.465999722480774,2.6747443675994873,-2.007643461227417,0.5062991976737976,0.08251403272151947,0.1736762821674347,-1.8269222974777222,0.4156399965286255,0.911101758480072,0.31261593103408813,0.022021884098649025,-0.057023826986551285,0.6056645512580872,0.9628031849861145,-0.8944424390792847,-0.007570649031549692,0.1862335056066513,0.3206675052642822,3.1346852779388428,0.008788706734776497,-1.6440186500549316,710.9732876098644
-0.9200031161308289,-1.7184009552001953,-1.7748481035232544,-1.3845223188400269,-1.0680441856384277,-0.6864440441131592,2.641690254211426,0.8366628289222717,-0.6785888075828552,1.2634508609771729,2.7536823749542236,-2.109175205230713,0.39723923802375793,0.3256663382053375,0.13792243599891663,-2.0933947563171387,0.16420325636863708,0.9453524351119995,0.3364906907081604,0.06958100944757462,0.18182224035263062,0.470228910446167,0.9700420498847961,-0.9838917851448059,-0.1083599105477333,0.20000098645687103,0.6995710134506226,3.407663106918335,-0.12590205669403076,-1.6799622774124146,811.7335542768767
-1.470247507095337,-1.60850989818573,-2.3986847400665283,-1.2439284324645996,-1.2973171472549438,-0.9764800667762756,2.9893832206726074,0.9960488080978394,-0.47227635979652405,1.0827889442443848,2.501446485519409,-2.302116632461548,0.5538938641548157,0.8650454878807068,-0.36265817284584045,-2.396944046020508,-0.2901982367038727,0.518602728843689,0.3246893882751465,0.059210192412137985,0.9324495196342468,0.5688104629516602,0.5643743872642517,-1.4818156957626343,-0.20425276458263397,-0.05921139195561409,1.7386895418167114,3.1565520763397217,-0.3179837167263031,-1.8944859504699707,936.0308839886795
3.6843228340148926,2.122805118560791,1.9655063152313232,0.0182343702763319,0.08492765575647354,-4.149541854858398,1.3743444681167603,2.342846393585205,3.1532583236694336,3.137913227081299,0.6521552205085754,-1.0353974103927612,1.6964157819747925,-1.4352177381515503,-0.3157677948474884,0.9064916968345642,2.343583106994629,-1.232643961906433,-0.36583706736564636,-0.4459991157054901,-1.4961438179016113,2.0743255615234375,-0.4783603250980377,-1.4285012483596802,0.8701963424682617,0.20224152505397797,-2.1398699283599854,1.3022364377975464,0.6119500994682312,-0.9871253967285156,1035.4000497665031
-2.1920762062072754,-0.5631169080734253,-3.1911849975585938,-2.777865171432495,-1.9975529909133911,-1.3791807889938354,2.8873531818389893,-0.36033952236175537,-2.6004412174224854,1.1912192106246948,3.8273205757141113,-3.180130958557129,1.1576141119003296,1.9835847616195679,-0.8526572585105896,-1.4443411827087402,0.30902329087257385,3.005265712738037,0.24886584281921387,-1.2978558540344238,-0.6509426236152649,0.22147439420223236,1.6319632530212402,-0.6042041182518005,-1.5361616611480713,-0.5664751529693604,0.5779889225959778,0.36259517073631287,0.349656343460083,-1.706900715827942,1081.9902530720751
-0.8269614577293396,-3.5035781860351562,-0.7206093072891235,-0.13226079940795898,0.2843538224697113,0.06818446516990662,1.4681330919265747,2.6835341453552246,-0.8692758679389954,2.377065658569336,2.128080368041992,-1.2318121194839478,0.5796970129013062,0.08753206580877304,0.4309544265270233,-0.9715082049369812,-0.5292444229125977,0.39958345890045166,0.06492942571640015,0.934880256652832,-1.7080767154693604,1.2997705936431885,0.3742479681968689,-0.5746330618858337,1.4838237762451172,0.10242466628551483,-1.241400957107544,3.9439117908477783,-0.4641290009021759,-2.93056321144104,1184.8047801603193
-2.2252602577209473,-2.9346823692321777,-2.534478187561035,-1.0450971126556396,-0.7612043619155884,0.47320881485939026,2.5022854804992676,1.20637047290802,-1.4411025047302246,1.3154075145721436,3.3262243270874023,-1.8692559003829956,0.3057055175304413,0.5228124260902405,0.5094243884086609,-2.740328073501587,-0.6522072553634644,1.302181363105774,0.35680606961250305,0.6514471769332886,-0.21828168630599976,0.7665599584579468,1.1904019117355347,-0.6084887385368347,0.47623369097709656,0.1560739129781723,0.421003520488739,4.039642810821533,-0.3701930344104767,-2.5939581394195557,1212.1514116835733
3.8227038383483887,3.1057915687561035,1.2303340435028076,-0.7582373023033142,-0.08201011270284653,-4.064723968505859,0.22575511038303375,2.4709134101867676,2.1578428745269775,3.391869306564331,1.2878351211547852,-0.8942906856536865,1.4644776582717896,-2.1925158500671387,-0.6141688227653503,2.3026676177978516,2.042144536972046,-2.2973873615264893,-2.1804006099700928,-0.8792429566383362,-1.8712036609649658,2.1689400672912598,-1.3298841714859009,-1.2312283515930176,0.6447590589523315,-0.943686842918396,-1.253788948059082,-0.003842991078272462,1.0474096536636353,-1.0479979515075684,1226.1106512353347
-1.9792159795761108,-2.4378530979156494,-2.827075719833374,-1.869042992591858,-1.5523486137390137,-0.12438175082206726,3.0255064964294434,0.5075952410697937,-1.6622912883758545,0.7610685229301453,3.6090247631073,-2.373492479324341,0.2259521782398224,0.8025471568107605,0.05503972992300987,-3.080080509185791,-0.6968148946762085,1.4662489891052246,0.4339355230331421,0.25613969564437866,0.7378913760185242,0.1337355226278305,1.270011067390442,-1.0433872938156128,-0.43302616477012634,0.037446897476911545,1.6419181823730469,3.55839467048645,-0.38286611437797546,-2.2299797534942627,1247.4722370544878
-2.231081485748291,-1.8277246952056885,-3.3627820014953613,-2.0255849361419678,-1.8226611614227295,-0.4640209674835205,3.498781681060791,-0.06030803173780441,-1.9453020095825195,0.804563045501709,3.427281379699707,-2.8748960494995117,0.6893294453620911,1.796626091003418,-0.36450472474098206,-3.032625436782837,-0.1163383349776268,2.3229286670684814,0.7664760947227478,-0.19648286700248718,0.64332515001297,0.14627425372600555,1.4921118021011353,-1.1631627082824707,-0.841019332408905,0.16830478608608246,1.7198607921600342,2.730775833129883,-0.4188774526119232,-1.9385850429534912,1262.0940014088196
-4.732098946754113,2.2720908485668017,-3.0087913431846425,-0.6827992024499978,-3.6216071362610736,-3.30593387468437,0.04922054407206877,2.5095519579709213,3.117407013304104,2.342711458279131,1.799036623354675,-3.3416598611357378,2.7790139009649213,0.007843128606652367,0.817837893875024,-1.4118114302242326,3.456824894202475,-0.42636005827989293,0.07609323068634088,0.050050383268423815,2.567760891852235,1.5945271714793678,0.715523045552297,-0.32004662480060087,0.7281610550512159,-0.6811610820332061,-0.055384204355925115,0.3346034604435353,1.3155303603138717,1.5826493746063743,1266.6427022514476
-2.218200206756592,-3.0056233406066895,-2.726149082183838,-1.4572088718414307,-1.1962584257125854,0.09478524327278137,2.963487148284912,0.7143800258636475,-1.8624494075775146,0.9059450626373291,3.615443468093872,-2.2071869373321533,0.19884362816810608,0.8294852375984192,0.2000826597213745,-3.071218729019165,-0.8725640773773193,1.2820911407470703,0.5089098811149597,0.374819278717041,0.47056329250335693,0.32004377245903015,1.286495327949524,-0.9116578102111816,-0.016121292486786842,0.09527938067913055,1.3279554843902588,4.050523281097412,-0.4345073997974396,-2.382852554321289,1328.1198901696298
-2.075723648071289,-2.674485683441162,-2.917628765106201,-1.6757831573486328,-1.4370160102844238,-0.0768338143825531,3.3495166301727295,0.41870927810668945,-1.415343999862671,0.6764846444129944,3.4135169982910156,-2.471325159072876,0.3160543143749237,1.1887024641036987,-0.015180501155555248,-3.2908389568328857,-0.31727418303489685,1.5068283081054688,0.6855686902999878,0.20552828907966614,0.7565793395042419,0.173739954829216,1.3399168252944946,-1.14728844165802,-0.270849347114563,0.36293551325798035,1.7849247455596924,3.9878180027008057,-0.5143138766288757,-2.0022530555725098,1366.5298350681162
1.8578773234188382,2.2033586364935775,-1.2346672450657783,-3.6236361586730714,0.0061784054916479425,1.8210594272543705,-1.4533898835133645,2.8754003819785994,4.045054821731555,0.7914913142861923,-0.6461727608088461,-0.24273122934010793,1.34542135783357,-0.46180416851133493,2.1949813356580012,4.029651290420473,1.1232387633712255,0.08926210313292038,-0.11381257664084451,1.1401011465312227,3.0770616121307413,2.5051747327116747,0.20425285805029714,-1.1692479184423634,2.07793011341746,-0.47592561371350406,0.4518403407263059,1.4991732067734174,1.5234287693282216,-0.7718356645952165,1374.4707190926529
-3.668473641270764,-0.09695407935580924,-2.8195545708122767,-1.594151616119103,-1.0873618954748316,1.5845791440806998,0.7244825131024589,0.7000194650910192,3.1196197403080324,1.6711511639221879,-1.2943271099710567,-4.312384535967831,0.49408469352001116,-1.1060191618048585,0.9238322980441254,-2.8667224220627636,-0.05474200091639503,0.0685003838558122,1.0696456888642305,2.1042731270237627,1.3628419685494955,2.743425416449196,0.20160510427551642,-1.801850775033302,-1.8444697538984636,-0.11116705517424652,-0.60817984124598,0.6579555331393521,-0.8065827147929208,-2.955624097244216,1380.0497320291367
-2.323709011077881,-2.027745485305786,-3.5348026752471924,-2.0653531551361084,-1.9676721096038818,-0.2809341549873352,3.7077043056488037,-0.0708656832575798,-2.0634403228759766,0.7729054093360901,3.40144944190979,-3.092681407928467,0.7132270336151123,2.122878313064575,-0.4804873764514923,-3.2389655113220215,0.008876538835465908,2.6345396041870117,0.9757009148597717,-0.3298609256744385,0.5947291851043701,0.0718403309583664,1.6914480924606323,-1.144183874130249,-0.9569989442825317,0.22927306592464447,1.7584408521652222,2.639732837677002,-0.46242401003837585,-2.0671558380126953,1398.8519297693904
-2.696601633886521,2.2243432436135553,-1.9583564999774365,3.7037550539100277,-0.5738029315748954,-3.638728567964236,3.301406152483172,-2.2249962857682917,4.348478049692955,4.487103151863736,1.3585663004717197,-2.937209861701514,3.102484873298561,-0.33421734307182827,-1.2700808495916474,0.7559693673501021,-0.3965176681233793,-0.7333244460468847,-0.36021252419491023,-1.3713527606903235,1.2333118817211601,-2.1325142656459004,0.24676717462589215,-1.4046752667463864,0.23074204573642632,-1.98450344137047,0.3300665637743413,0.935427599851932,-1.845028121755045,0.35130900395333503,1402.6852172432177
-2.090474843978882,-2.836466073989868,-2.782801389694214,-1.7514218091964722,-1.399351716041565,0.04048141464591026,3.2130775451660156,0.4802839159965515,-1.55942702293396,0.5613541603088379,3.689157009124756,-2.50616455078125,0.14918240904808044,1.074766993522644,-0.020773623138666153,-3.2515010833740234,-0.5522143840789795,1.3469524383544922,0.6289976835250854,0.2005123496055603,0.7374525666236877,0.07848207652568817,1.3091721534729004,-1.1134976148605347,-0.26717421412467957,0.37942835688591003,1.8468711376190186,4.200613975524902,-0.49071070551872253,-1.990658164024353,1420.0642256790675
-2.581934928894043,-1.61443030834198,-3.66536283493042,-2.7451813220977783,-2.5977015495300293,-0.8793677091598511,3.360276222229004,-0.6972840428352356,-3.5004820823669434,1.1672194004058838,3.4427988529205322,-3.6910853385925293,1.2232681512832642,3.1962296962738037,-1.592511534690857,-1.5539441108703613,-0.3363805115222931,3.349931001663208,0.5629062652587891,-1.5585392713546753,-0.5121335387229919,0.07165591418743134,1.8453519344329834,-0.8396487832069397,-2.0447885990142822,-0.7634516954421997,0.9936328530311584,-0.1445259302854538,-0.2329685539007187,-2.066976308822632,1496.6218454468567
-2.0680081844329834,-2.9918015003204346,-2.839728355407715,-1.7967277765274048,-1.4036353826522827,0.09066542983055115,3.3126180171966553,0.3999248147010803,-1.608036994934082,0.5456192493438721,3.8511157035827637,-2.5860536098480225,0.12792906165122986,1.0605920553207397,-0.07344940304756165,-3.2542920112609863,-0.4956299364566803,1.435106635093689,0.7098601460456848,0.10692990571260452,0.7679018378257751,-0.03312946483492851,1.3813432455062866,-1.0879113674163818,-0.274048388004303,0.43539127707481384,2.0163228511810303,4.311613082885742,-0.4292871654033661,-2.0198140144348145,1502.9885899968128
