x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-141.55090171150437,290.86322799851945,-179.63120688844683,-35.59788332037016,147.61746717556665,-228.88616374346782,28.862368973707945,-118.94904704392138,284.5927478165678,-308.88151498342035,-251.79522476434698,-370.5301149745391,436.3418967856868,247.7840201781085,-167.45283492393668,-130.00706228841457,96.4417032321602,-155.63962038603557,-107.65042273536208,258.30498071544974,-290.1996341523504,19.00931086433044,-13.902254377787557,-67.29561956648683,55.577299628225376,146.58465684396228,-207.9293337482813,-422.9386541126862,-95.23588597688104,-116.72474904060002,343.9195306883886
-244.60882568359375,185.1170196533203,-145.33084106445312,0.6463121771812439,89.55110931396484,-413.6789245605469,-78.89100646972656,-95.16105651855469,385.8669128417969,-186.37164306640625,-373.3491516113281,-312.41455078125,348.4900817871094,224.6304473876953,-242.24365234375,-233.47206115722656,-148.56979370117188,-173.4931640625,-62.6875,109.73283386230469,-240.1485137939453,92.75798797607422,-57.905113220214844,-89.88116455078125,-91.33187103271484,157.26675415039062,-236.1366424560547,-348.1401672363281,52.759281158447266,-31.897838592529297,344.7640261403563
-173.51188429348895,-298.2615349709812,-173.04337645482315,-269.2659791359434,55.23788669222968,-384.3473044249324,-132.09314655268443,-222.91962516286623,-465.4297338377943,-189.8376958151701,-362.86151656122354,-288.35504554211184,68.6108603089682,197.34544667672256,-98.64796132147302,-175.51665247707658,-12.5010012665389,-204.47535788268152,-54.82392773625234,113.5955174887041,-308.4283969506272,-5.751087579329578,-89.5305623815581,-197.43490887952083,-92.43066651350269,11.741948511045342,365.15341489481466,-221.68301298274187,70.39218606434903,9.046750948520168,347.83321668850243
-198.01345825195312,-132.7261505126953,24.134090423583984,-259.0417175292969,-56.04362106323242,-398.9708557128906,-115.25804901123047,-148.77255249023438,-241.89468383789062,-176.3238525390625,-216.02906799316406,-439.15802001953125,42.54882049560547,467.8883361816406,-256.34307861328125,0.12189921736717224,16.48009490966797,50.92547607421875,-289.5341491699219,-226.10812377929688,-45.211181640625,180.2961883544922,33.22690963745117,-126.50209045410156,-217.39686584472656,35.407630920410156,196.3108367919922,-343.5039367675781,234.70021057128906,-8.139683723449707,347.87400388322664
-203.20909118652344,153.78868103027344,-206.4585723876953,81.13259887695312,-11.130644798278809,-362.8277282714844,-110.71489715576172,50.03181076049805,454.9548645019531,-232.12432861328125,-341.8260498046875,-264.16552734375,324.88677978515625,95.72406005859375,-190.05191040039062,-214.31753540039062,107.52500915527344,-277.95159912109375,-156.95669555664062,64.16022491455078,-355.1839599609375,-29.61266326904297,-94.84166717529297,-35.124229431152344,-110.536865234375,94.57270050048828,-265.5458984375,-387.02288818359375,28.539541244506836,-82.431884765625,353.2117086961687
-193.68661499023438,-133.4456787109375,26.59347152709961,-259.4649658203125,-58.53763198852539,-404.24591064453125,-116.4605941772461,-148.62815856933594,-250.7777557373047,-172.51414489746094,-216.10023498535156,-439.6162109375,35.56257629394531,474.6755065917969,-257.1534118652344,0.5653806924819946,10.651383399963379,46.31822204589844,-294.8460388183594,-225.57008361816406,-42.525390625,184.75613403320312,36.74946975708008,-127.54379272460938,-217.30648803710938,41.68156814575195,204.65626525878906,-343.36273193359375,237.2943115234375,-7.966535568237305,353.47953597464993
-221.602908199524,-8.867417114765942,109.91958906668444,186.0510941953063,288.986999853643,-411.8430921311379,126.24456967975942,-57.46847956918788,112.58365431295866,46.38489103305207,-408.7609723454989,-80.1138780132037,317.1418422685633,-98.81825688723836,3.470517129769121,-249.50214721884612,-42.65342877647285,139.7820321524936,-222.54915420182195,-76.27828327065512,-129.4930244959865,101.19461955653884,-473.3764696031496,-211.43080733938424,132.00811293421634,181.48341124726372,283.7321926472906,-318.01580878067995,-1.1049812777316887,-330.5859260333738,361.7451653842066
-201.5448498997597,155.23976727706446,-210.77366177558892,91.03979346942367,-19.364729058875895,-361.40030947847595,-108.99937721288282,67.92585885605448,468.4506255339586,-234.5356420430548,-340.965974005163,-260.9719490842762,335.08465997447087,78.15435855031099,-196.23718603814694,-217.76605359843938,122.2310675566201,-289.0343704133614,-170.79866286076765,55.71331455777363,-362.19225863628793,-34.00287612689918,-95.11014052921975,-28.34121458822815,-110.31121878024854,99.0577158373919,-263.6516833184182,-391.10083702036127,25.35515461993475,-91.81506298437063,364.63087368286324
-290.2486230598586,37.72575655597226,-76.2301582536967,197.69841214351413,202.09958432249704,-492.64640902853984,-164.6115696612307,-62.42391517481113,313.24383882081827,-167.45632515941026,-457.9178371589153,-195.76148367040275,265.3412458428462,409.2654839071231,-144.8571382374663,-188.2969753127743,28.639032174919166,-16.949342278749075,-36.558206187116156,191.6440739483219,-251.03613790458434,45.462380492185986,21.552008173412702,56.62610434024219,-176.81312709965903,68.25996405195403,-300.84773811163063,-307.90730276147883,136.38778387526517,-14.139797889802601,366.39708882740496
-240.93559948130104,-174.10646570311962,-66.07827526476834,-350.5820323492355,4.456923725512409,-351.15743019091974,-123.28820705386678,-205.84906913945423,-156.3618050558575,-173.84723152957733,-348.4905621193519,-404.81432481149807,-108.1386297100243,194.4859794278961,-239.82904849995026,-139.1062349541995,230.81503873889193,276.0421386711089,42.43739439693477,-296.65211728166787,-56.99403473960078,105.6268851197836,71.56501728401204,155.61973007151897,-292.31663034864465,14.921255769921231,252.16326599798094,-409.38493838111435,27.24337588913899,-138.17208113973268,366.6580498396079
147.01549250733797,-80.42185330597295,87.30711786528774,225.15550998178068,38.53498067958836,-450.52950541975457,107.92503999498855,-292.50218096825375,-2.802936444513989,22.4194507710069,-456.3277258130777,-118.64428183120563,174.80667671804667,-32.57846566715338,43.208475603225395,-217.76326184607657,86.40474696163034,-38.97686725374339,-143.89876590232265,-26.93833484160524,-239.04004869075771,193.10414105842446,-311.8380624169207,-474.3690094717172,-71.21700946388114,406.4489271170952,120.3429742837331,130.29282716731868,173.68735241770827,-311.5763538246056,367.97213346749453
-200.8042449951172,151.9579315185547,-219.3115234375,102.53263854980469,-32.49635696411133,-357.0353088378906,-106.89164733886719,88.76110076904297,479.6186218261719,-241.72171020507812,-337.8812561035156,-256.4742736816406,342.7716979980469,59.23368835449219,-191.86917114257812,-217.5794219970703,142.13864135742188,-300.3793029785156,-183.44964599609375,56.50303268432617,-373.7560119628906,-44.98039245605469,-100.59343719482422,-19.98587417602539,-111.73639678955078,98.19696044921875,-262.473388671875,-396.7599182128906,21.887638092041016,-98.4737548828125,376.38693979508867
-245.95407104492188,-205.26243591308594,-94.00338745117188,-314.4513244628906,-76.83390045166016,-296.32330322265625,-251.97740173339844,-164.39939880371094,-296.039794921875,-232.5630645751953,-174.5093231201172,-500.9903259277344,13.977495193481445,372.030517578125,-214.8634490966797,3.756115436553955,25.23454475402832,78.32166290283203,-89.24181365966797,-233.857177734375,-61.35557556152344,199.880126953125,198.98345947265625,60.18766403198242,-306.1658630371094,-16.129343032836914,336.5845031738281,-338.469970703125,255.87606811523438,-7.749671936035156,387.5661881438385
-262.2287979835742,203.02170413646832,-131.9181641847173,-9.082799671394696,111.70048144997351,-430.9753093934403,-62.579371677092894,-93.3749041275148,424.27908155131126,-188.9335334599798,-385.53838804724114,-322.5967765648513,405.3362597886486,218.6163398310066,-280.35271959088726,-260.05784084094887,-212.12265297168534,-180.71932387726798,-67.31234674287472,111.82652120497545,-221.24240013452572,124.09915508562841,-49.91538367071621,-92.93590348367069,-83.90808621595467,198.67321093672854,-243.2984804659672,-346.6139596389266,53.58606895221061,-33.862965501893775,392.27201963325143
-88.6333846503432,118.54944161293392,-106.91419106750642,5.7300431536915255,-52.99909216067603,-501.5405862602406,330.6661282815349,151.78726222880613,10.596946293271401,220.78500159905116,-114.86212590944533,-247.58990042865932,536.665655962484,155.85388416111232,-50.20206169403446,-160.93091381965775,-139.00083204340484,-246.7548931470771,92.77907095977451,112.63238501940278,-313.7400522369952,-154.01175794132973,-210.46255259341598,-180.40555959913496,-49.35303373165278,-144.61062679995166,-251.299861524925,-509.7987232214806,78.94309956593207,187.56675068594947,394.12010488428774
-310.5382314624669,-108.73037991375858,-98.24682354118603,-277.6100413745626,318.8911024442469,-120.46641618384183,-263.54457859591804,-163.57053824199335,-191.70100753965528,5.8035792237560315,-215.66459546314988,213.801736942224,43.60581969100889,357.2204183440175,-411.3533657284572,-42.697104342297976,58.082121652436136,-171.02453534913886,-81.80597807261758,255.87075753033835,-433.9863013651059,52.910913442330006,78.0593569797515,112.46371705571167,-386.0929636338568,104.45341179437824,337.0637181285174,-364.91322301261306,69.85719366993905,107.99400071466808,394.72583855541893
61.546184773678476,-40.4210194960788,-148.9169822291189,-176.50355241770453,558.7115358969249,-128.27615861023062,-372.3374617012811,-73.49035015414569,-271.3192632659209,-148.0951874164347,-366.9894130151322,-46.29354444571612,70.03891562594634,41.909752457002014,-136.72841154979875,155.34207291402572,191.00706083845924,-2.50222876783738,-19.26620154187801,158.54293984354962,-402.1779938027288,168.6404000717138,80.28124611777153,-106.3625577136505,-163.0788526520215,318.1315017615613,519.9847140711548,-348.02715414921255,-96.58707545913,-190.0529578081223,412.98990979456926
-241.48012643795812,-209.55658266736035,-81.48725809037686,-342.6199639084758,-85.22728626139481,-298.930115825455,-255.36835622720864,-175.34187105831782,-320.15202509750026,-239.40902384898484,-157.12377466564422,-512.0758838775696,4.555130585801109,397.2378975369194,-210.69486404997124,15.32972693281096,45.98017172410374,86.93372378784721,-101.13549921349853,-249.20329464181276,-58.99935867978524,202.27221900004736,197.06776439906594,59.60530473441645,-314.00257078424835,-31.181231883195707,346.3831852178592,-339.17084109016787,278.1538626709558,-2.269553158273453,413.18852013210545
-270.00946044921875,212.3861083984375,-125.40413665771484,-18.92428207397461,121.21653747558594,-435.6856994628906,-55.61908721923828,-95.06513977050781,443.6211242675781,-194.69947814941406,-387.8619079589844,-324.5489501953125,426.5091857910156,220.7010040283203,-288.9750061035156,-269.6726989746094,-234.72523498535156,-190.04229736328125,-67.65694427490234,106.42097473144531,-219.85662841796875,130.896484375,-51.252384185791016,-94.89665222167969,-80.57537841796875,216.01036071777344,-263.0038146972656,-342.1285705566406,56.186492919921875,-33.485782623291016,414.98524982217816
-292.6190873939528,-302.4661319459011,-141.62872988900176,51.84249997322854,-86.55892908817005,-246.94092205424806,-2.50003070510634,-15.178826894422627,-468.6988570783691,-346.74831822279134,-456.90104827648247,67.14126498834122,58.018641112555464,197.8622481450573,-272.3892250091248,-131.70696252332817,-179.30377810537937,-380.482164697282,40.94692158812042,181.31781857788846,-204.39968533039757,152.59877861465148,456.92138467524575,-232.37036572000298,11.139740049022995,-31.57143593631065,410.99127519067696,-120.55104740423764,189.59851226686652,74.20605672800538,431.28354355564625
