x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-1.1474968194961548,0.8883867263793945,0.23798838257789612,-1.8101688623428345,0.14344961941242218,-2.1278274059295654,-0.871787965297699,-2.8372814655303955,-1.5554455518722534,0.8937797546386719,-0.9798692464828491,-0.7987859845161438,-0.6834502816200256,0.04947960004210472,0.043417759239673615,-0.0034003714099526405,2.2108314037323,1.1029785871505737,0.5835051536560059,-1.0584832429885864,-0.5593985915184021,2.126293659210205,-2.699348211288452,0.7674404382705688,1.4163802862167358,-0.9497537612915039,-0.5120108723640442,-0.74519944190979,-1.6374013423919678,-2.91042423248291,280.078555400877
0.6674330830574036,-0.22182591259479523,-0.05650630220770836,-1.0670233964920044,0.3361716866493225,-0.4978991448879242,-1.0592440366744995,-0.4510514438152313,-1.236076831817627,3.085618495941162,-1.0621521472930908,0.10132944583892822,2.6454107761383057,-0.753149151802063,0.2499103844165802,-1.0946396589279175,1.3747167587280273,3.2731144428253174,1.5930392742156982,0.8672184944152832,-0.2643180787563324,1.107574701309204,0.8640910387039185,-0.555531919002533,0.22274167835712433,-0.006495597306638956,-0.2857995629310608,1.9284919500350952,-2.6233890056610107,-0.9143993854522705,311.2186788842571
-2.7775328159332275,-0.030093027278780937,1.0285521745681763,0.4918370544910431,-0.8341837525367737,-0.7409456372261047,0.2491299957036972,-2.1540632247924805,0.4839482605457306,1.387708067893982,-1.0004191398620605,-0.0709463506937027,-1.0417993068695068,2.232346534729004,1.4597597122192383,0.09397704899311066,1.2857706546783447,2.1278645992279053,0.9835243225097656,1.8887948989868164,0.01686551608145237,-1.402567744255066,1.5746195316314697,-0.9247646927833557,-3.428654670715332,-1.8947582244873047,1.8520605564117432,1.121630072593689,2.5850889682769775,1.2879379987716675,313.1074925498538
0.013775629922747612,1.681222677230835,-0.9090214967727661,0.9403722286224365,1.2494010925292969,0.3777952492237091,-1.8771532773971558,-3.9422249794006348,-0.5372422337532043,2.02628755569458,-0.08878134936094284,-0.32974353432655334,1.7845453023910522,1.2334158420562744,3.3293323516845703,-0.7585065364837646,2.8769967555999756,0.7697871327400208,1.9441853761672974,-0.18791043758392334,3.329089879989624,1.6994608640670776,1.2254878282546997,0.8225416541099548,-1.1807130575180054,0.5635939836502075,2.3721117973327637,-0.040450483560562134,0.9618821144104004,0.14897893369197845,314.66554179193656
-0.7169396281242371,2.096299648284912,0.951196551322937,-1.9543344974517822,0.880541205406189,-4.310457229614258,-1.124279499053955,-1.5682973861694336,-0.6912569999694824,2.3108911514282227,-1.722396969795227,0.20160016417503357,0.11887796223163605,0.596853494644165,-0.26107752323150635,-0.8653753995895386,1.169297695159912,-0.9502102732658386,-1.9327479600906372,-3.49393630027771,-0.9409330487251282,0.17563460767269135,-1.8517673015594482,1.0287684202194214,-1.8159300088882446,0.30256187915802,-1.8892226219177246,-3.901437282562256,-2.7249064445495605,-3.3084585666656494,326.4297396775895
0.00725494883954525,4.286146640777588,-0.6333972215652466,-0.09214160591363907,0.711236298084259,-2.3617658615112305,0.6397296786308289,-2.064521074295044,1.503250241279602,0.6551529169082642,-2.9434471130371094,-1.1579639911651611,-2.0110034942626953,-4.298006534576416,0.26724565029144287,-1.06906259059906,1.3516669273376465,-0.10086914151906967,1.2143573760986328,-4.049086093902588,2.157276153564453,-2.583935260772705,-1.0211107730865479,1.020847201347351,-2.7888553142547607,1.795492172241211,-0.7167556881904602,0.9383369088172913,0.14540685713291168,-0.8860623240470886,338.0990940546875
-0.5587359070777893,-0.12729574739933014,-0.8533466458320618,0.39646461606025696,1.2742061614990234,-0.2645513713359833,-1.6748511791229248,-0.11011431366205215,-1.2969000339508057,4.388683795928955,-0.6528106927871704,0.20326240360736847,2.9356019496917725,-0.15757635235786438,0.6469779014587402,0.36283427476882935,2.1349680423736572,2.9254865646362305,-0.8571535348892212,1.7210618257522583,1.009152889251709,-0.004473760258406401,-0.29879263043403625,0.25946173071861267,-0.5058678984642029,1.4072870016098022,-0.7156289219856262,2.972439765930176,-1.0784540176391602,-1.0635011196136475,339.2761162273025
-0.3732730795795383,1.8927784107112602,0.5076835002287317,-0.6718869826506975,1.87223959648037,-1.289148219009689,-1.6137289689010017,-2.9186410157758114,-2.3127878688153602,-0.3574058192928513,-1.0722876083241664,-0.6537258109680667,0.8789228376019078,0.13397517778610069,0.04761926295245389,-0.21347566862989487,1.9265874549845006,3.305639785517896,-0.1015039849223097,2.189260507878007,0.964687269388183,2.176872896191322,-3.7352083507096867,1.5756140045075717,-4.795157798393253,1.1139316768388183,-1.1248358138361114,-1.5183286515023138,1.1281291984902762,0.05493963845170513,343.00917041536786
-1.1654181716321252,1.3552612499242682,-0.29960868287103826,-3.011621808091345,2.264394752484376,-0.4969740954838136,-3.0906011502139736,-3.686737678054635,-2.8405434208965503,-1.6711385392105678,0.009197188412514823,-2.0996126911460546,-1.7230611134324512,1.1596148007816633,-0.046036945338496,1.1228952713553064,4.304011309641607,0.49063005413881555,0.7038530899167018,-0.046730124634372205,-0.7543813447060009,2.808291606597586,-2.9572581220524734,1.618352056798631,-0.18913745236831447,0.5248765040068453,-0.018994640259916373,-0.9549278870147584,1.0629978160320888,-4.189154851701526,356.1784479330397
-0.5228883561445059,-0.33972910892183594,-1.5206929983829167,0.3341121760095893,1.0313972459185785,-0.9577044182390971,-0.15469646296500272,-0.12975895207511012,-2.7848324238947226,4.1067645298661635,-0.9415559897967466,0.9990633337019195,3.733350639822013,-0.6989582048105119,1.6822727684833296,0.18459840939166408,1.909276868921441,2.85656578242782,1.4531927772760342,2.0152107923839244,2.8345719546663135,1.587068675909349,-3.571225800906636,-0.9400138696452649,-1.4926678590590763,1.7204734246669444,-1.955776791965854,3.7286394146225232,-0.9739754690442125,-0.9509203998306863,361.15376936784196
