x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.0328221321105957,5.437999248504639,1.8458582162857056,2.936204195022583,3.8336946964263916,-0.8397631645202637,1.3469234704971313,5.0745439529418945,1.5809502601623535,-1.371083378791809,4.294463634490967,0.19213531911373138,1.6680251359939575,-0.47132617235183716,-0.7256900072097778,3.1128480434417725,1.0417439937591553,2.027097702026367,0.8413820862770081,-0.6545198559761047,3.6964902877807617,0.07914334535598755,-1.6894959211349487,2.346940755844116,-0.5670165419578552,-0.1878124475479126,2.976707696914673,-0.28730547428131104,0.44046059250831604,-0.7962461709976196,554349172555.414
0.5607463717460632,4.615854740142822,3.698984146118164,-1.1461985111236572,3.658923864364624,2.5476250648498535,2.3008439540863037,5.604051113128662,0.544155478477478,2.004793882369995,2.768726110458374,0.6730212569236755,0.9685168862342834,-0.37781763076782227,0.4719187319278717,0.8094780445098877,-1.9806300401687622,3.1457338333129883,-0.5944518446922302,2.189438581466675,2.5077996253967285,2.986466646194458,0.144175723195076,2.681163787841797,-3.174097776412964,-0.748849093914032,2.3677451610565186,0.0016605255659669638,-3.0340561866760254,-1.1341490745544434,1507444052052.907
1.2477704286575317,8.232133865356445,0.6653661131858826,1.477992057800293,3.4946703910827637,-0.4401257038116455,1.4682834148406982,5.069838523864746,-0.03505309671163559,-1.9595177173614502,4.301205158233643,-0.2742212116718292,0.913459837436676,1.3752632141113281,-3.786635398864746,0.21934546530246735,0.257357120513916,-0.29697391390800476,-0.49951252341270447,2.040869951248169,3.975980043411255,1.3729901313781738,-3.164745569229126,2.5014452934265137,0.6673946380615234,-0.22517472505569458,3.69380521774292,-0.19005703926086426,-1.3300042152404785,-1.4983195066452026,1663435435646.152
3.810481071472168,6.183485984802246,4.902918338775635,1.0310149192810059,3.9182443618774414,-0.5142605304718018,1.2317041158676147,4.895605564117432,3.845710039138794,0.5590079426765442,5.298661231994629,0.3023633658885956,0.4823226034641266,-0.012660916894674301,-4.04802942276001,1.5555657148361206,1.3525444269180298,-0.9759587645530701,0.9759224057197571,4.869662284851074,2.5881223678588867,1.1210401058197021,-2.1873083114624023,1.8670883178710938,1.943524956703186,-0.6486896872520447,1.3134304285049438,-0.1512700915336609,0.09555477648973465,-1.5324175357818604,1772552885762.2698
1.7564730820128212,4.240643799357539,8.333395538060843,3.4364444534364313,3.7552095243631527,0.8702492510163593,6.523893231200949,4.6143989635629445,1.4164818141474993,-1.1270834867735573,3.1188174792940826,0.4470453943736179,1.0310788977275958,-1.6334151754976016,-3.5358846773490065,3.132727512811942,-1.1170222439691668,3.1929363700430886,0.5968120997687737,1.1304992630102408,0.00857824818213948,-0.1806865777822747,1.3423618679423872,2.321663296037109,-1.9162015704471074,-2.6519557841520305,2.5507914641126845,0.23453381604226387,-0.12690146497667198,-2.05832695406853,1944852090110.6738
-0.40764981508255005,8.788765907287598,0.11700645089149475,-3.174222469329834,3.5212156772613525,1.6173384189605713,2.26667857170105,6.297658920288086,-2.0046238899230957,1.889478087425232,4.056655406951904,-0.1903540939092636,1.7369784116744995,-2.5744471549987793,-0.27591919898986816,1.090966820716858,0.309033066034317,2.067035675048828,-1.3061567544937134,3.039707660675049,3.4530322551727295,2.9219088554382324,-1.083469271659851,2.379457950592041,-0.31929266452789307,0.0077835326083004475,1.8977493047714233,-2.647188663482666,-1.8562195301055908,-2.352576732635498,2403580232669.2114
5.691612720489502,3.014542579650879,6.735988616943359,2.847285270690918,3.7464547157287598,1.0188746452331543,-0.8719913363456726,4.494204521179199,4.939642906188965,2.7998220920562744,5.748719692230225,1.6331977844238281,-0.7317908406257629,0.44264429807662964,-0.8489106893539429,2.5699844360351562,1.1803503036499023,1.6720257997512817,0.5876021981239319,2.108881950378418,0.23159970343112946,1.6729720830917358,-1.856618881225586,-3.0866687297821045,3.274611234664917,0.09230038523674011,0.7462002038955688,3.159661054611206,1.6660196781158447,1.1627172231674194,2465817313613.302
3.120629072189331,6.419418811798096,4.105208873748779,1.276443600654602,3.9530134201049805,-0.829630970954895,2.770188570022583,4.438508987426758,-1.0996760129928589,-1.5131527185440063,5.4243316650390625,-0.35700109601020813,2.3684074878692627,-1.3615752458572388,1.4126373529434204,-1.0038386583328247,-1.1133971214294434,5.14332389831543,-2.9051156044006348,1.5843652486801147,3.190157413482666,0.06332813203334808,-3.179603338241577,1.0125620365142822,0.19888094067573547,-1.4490801095962524,3.3342642784118652,0.7809756994247437,0.5795286893844604,0.03093661740422249,2473015449157.7056
2.7592122554779053,4.038980007171631,4.155561923980713,1.6384152173995972,0.32859906554222107,2.990785598754883,2.5647799968719482,5.999568939208984,2.022132396697998,-2.380373239517212,3.758305311203003,0.5815111994743347,1.1462140083312988,3.1142468452453613,-3.394230842590332,-1.3195804357528687,-1.714699387550354,2.0108823776245117,-0.7298752069473267,0.026795536279678345,4.8222856521606445,4.265273571014404,-0.6686710715293884,-0.6935528516769409,0.1951727718114853,0.13132089376449585,3.223809003829956,2.6392955780029297,-1.3756589889526367,-1.507338047027588,3527045383171.831
4.331851005554199,2.7512075901031494,5.342713356018066,1.060322642326355,0.5852633714675903,2.3788466453552246,2.8624637126922607,5.6876726150512695,4.032421588897705,-0.5160838961601257,3.840244770050049,0.6168667674064636,1.047421932220459,3.242631435394287,-2.476168394088745,-1.5579420328140259,-0.5118671655654907,1.7241501808166504,-0.5451096296310425,1.4804242849349976,5.252634048461914,5.432930946350098,-1.112260341644287,-1.2102543115615845,0.5112619996070862,-0.04267549514770508,2.006544828414917,2.6632230281829834,-0.6121709942817688,-1.0808311700820923,4086144255818.8765
