x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.295788526535034,-3.7589526176452637,0.9197179079055786,1.8050434589385986,-2.418759822845459,1.0343916416168213,-0.003742537461221218,-2.5082316398620605,1.236877679824829,1.1612355709075928,4413.785833088013
0.462379515171051,-2.45530104637146,-0.9002445936203003,2.314171552658081,-1.8068116903305054,0.8735201954841614,2.2130467891693115,1.6549808979034424,-1.150402307510376,2.8033878803253174,4510.464733338511
-0.28470384676093774,-2.460800177800939,-2.164477288375391,2.0173040232764725,1.0744739127524685,-0.06483772989167448,1.9771138795678271,3.3689731487281445,1.2394933579325151,-0.1506929242765735,5046.2612040474605
-2.670374870300293,-4.336134433746338,0.7854266166687012,2.005659818649292,-3.6676557064056396,0.1112852394580841,0.6267389059066772,-2.1661360263824463,0.20971918106079102,1.1051839590072632,7455.0689827742735
-4.464390754699707,-1.25725519657135,1.3983160257339478,0.3662402033805847,-4.012843132019043,-0.6865649819374084,2.40017032623291,-1.772133708000183,2.0788707733154297,0.2720448672771454,7624.92904296108
0.5130611062049866,-0.1342819482088089,-1.0663427114486694,1.9595651626586914,-2.0928282737731934,0.8385362029075623,1.954969048500061,1.9069437980651855,3.684004545211792,2.6933255195617676,8082.84946492635
-3.200498104095459,-2.514995574951172,-2.989820718765259,3.5160226821899414,1.0350526571273804,1.4724130630493164,1.4701814651489258,0.9761072993278503,1.5114628076553345,3.2124125957489014,8748.265676269375
-3.8547637462615967,-2.1082634925842285,0.6638955473899841,0.7073730826377869,-4.7173919677734375,-0.08763729780912399,1.093557596206665,-1.8840500116348267,1.362876534461975,-0.013142922893166542,10734.63273518019
-1.1120171546936035,-3.6721200942993164,1.9301795959472656,2.143110513687134,-0.8844794631004333,2.7219929695129395,-0.08552955836057663,-1.675702691078186,0.7899209856987,3.7653439044952393,11631.452718403334
-4.827390250556256,-3.7860618622742104,3.4303040580356132,1.7345971575593628,-0.11224658594141657,2.7407169932803317,2.3382938247283644,-3.338188024572925,-2.3312995112712214,1.9964338877876253,12464.882354371854
-2.8263272720260297,4.354752546591848,-0.6929317419625542,2.294932308568331,-2.6547249115635454,-3.0103102227807192,-2.1229070374078876,-3.726256702622619,-0.44512832288998627,1.7095399835756746,15871.156603482785
-2.5315024852752686,-5.746941089630127,-1.4502627849578857,2.183777332305908,-1.6447325944900513,0.3840382695198059,-1.3212450742721558,-3.46753191947937,1.5875027179718018,0.5539334416389465,16152.517874886466
-5.254698276519775,0.7774510979652405,0.7824400067329407,-3.481710195541382,-3.6552066802978516,-2.8755698204040527,2.710888147354126,-3.480102777481079,1.9196480512619019,-1.0117026567459106,16256.13325260348
-2.7184934616088867,-5.1359453201293945,1.5905948877334595,1.1374192237854004,-4.568148136138916,0.7226975560188293,-1.4829875230789185,-2.287217855453491,0.9303734302520752,0.9976150989532471,16307.453530611863
-2.7508481220407144,-3.5418502419666265,4.336245019431766,1.962476131725357,-1.5834952329578504,2.410790612448206,-0.7062515732643351,-2.785529870563788,1.4479249110106036,3.6100787925884443,16400.54010445319
-2.7506283680312453,-6.09081862602771,1.776843916818808,1.623616374222795,-3.3568671861315718,1.0674091468687885,-0.4509250662355755,-2.9940434431024343,0.2273098045584585,1.2901594723908485,17631.70575416898
-0.2905837893486023,-6.028565883636475,-0.7477940320968628,1.3695087432861328,-4.086662292480469,-0.5903937816619873,0.18074671924114227,-2.6005330085754395,-0.21314358711242676,1.2870371341705322,17772.171796018774
-2.674774646759033,-5.370891571044922,3.1905720233917236,2.095517873764038,-2.4863390922546387,0.7206615209579468,-0.31798094511032104,-3.36637282371521,-0.5066063404083252,3.0468528270721436,18015.94559037168
-1.8884084224700928,-4.382262706756592,-0.7353949546813965,1.2653266191482544,-5.2264509201049805,0.563027560710907,0.8195833563804626,-2.1136550903320312,0.6212741732597351,0.3556763529777527,18460.898038522057
-2.9576267397807903,-3.4426998347100084,-5.378290149707931,3.3730137485929177,-0.322012725494192,0.2554575546572604,-2.413828682778978,-0.013289176633913158,2.643719346005493,0.39710105244489613,18697.768400130655
-0.37165993452072144,-2.748103618621826,-2.032630443572998,3.3014461994171143,-0.7071577906608582,1.7593393325805664,-1.7892553806304932,-0.9901705980300903,4.496601581573486,0.3908267021179199,19314.755276791097
-0.8505154259003551,-5.016023895760733,-0.7837092382674256,1.3412040329818562,-5.275930518776811,0.604529390384478,1.0177004501887361,-1.94076196513688,0.08399865228034842,0.44333114222213593,20799.315631153375
0.24430075228608883,-2.5374236221617057,0.6087126132401859,3.134463334365635,-5.654698025154645,1.4752487472394633,1.165561640570354,0.9076832376613879,2.489336020501986,0.5728971395700415,22130.09269203963
-5.867648124694824,0.43333569169044495,1.510250449180603,-0.3900880217552185,-4.878705024719238,-1.3043819665908813,3.6905570030212402,-1.4117088317871094,3.275832176208496,-0.6509456038475037,22582.73457197539
-1.3430253267288208,0.8655434250831604,-3.921252727508545,5.616851806640625,-2.821166753768921,-2.174314022064209,1.8265855312347412,1.1565728187561035,-1.81557035446167,-0.1406615823507309,22956.530584258155
-4.248323917388916,-4.981373310089111,4.66952657699585,1.6309925317764282,-3.188417434692383,1.9634546041488647,-2.0421457290649414,-3.661388874053955,0.2836620807647705,3.6627368927001953,29503.203551108418
3.4497593918221687,-6.8866075837670095,-2.1288313885028494,2.274303558936811,-2.5320326474073926,-2.3697957823907654,0.9897164362224591,-4.048075462167829,-1.1650949240850994,2.3289797731575805,29860.749748313625
-2.217996835708618,-3.0554380416870117,-1.342226505279541,0.9980397820472717,-6.187720775604248,1.8675216436386108,0.9078260064125061,-1.6415990591049194,0.41237252950668335,-0.22893373668193817,30857.454459475233
-3.9884891510009766,0.5937359929084778,-6.278444290161133,2.328348398208618,-3.1279447078704834,-2.060917377471924,-4.2440338134765625,-0.4118465781211853,2.642827272415161,1.6383682489395142,34161.04788745956
0.5352010034651575,1.8409767036529732,4.498997665142546,0.07974112916512688,-0.4537209088679459,0.17789358506820224,-0.06935280524297305,-0.7676980787176726,-3.6644598832384236,-4.862029081843399,37472.76019511004
-8.756299601538606,-7.832355134496668,-0.6178223654084009,-0.4040751677394603,3.191740756578617,0.9649255739104605,1.5604827656282445,1.667740665016432,2.441688273606309,1.6991509907252702,38339.456144042306
-1.7466058731079102,-1.4950186014175415,-1.887501835823059,1.7894716262817383,-6.823968410491943,1.3657597303390503,0.9658083915710449,-0.9005823135375977,0.3134806454181671,0.04171808809041977,42986.459713587254
-0.360413629060297,-5.437505151496832,-0.4640245812168403,-0.37034961763841134,-6.32476843841313,0.05457884609989791,-3.0423713341675898,-0.8766652284969303,1.8520462351465103,-2.2306768858456594,43475.327990595186
-4.554662666120983,-1.9924771363928584,0.13926306671070954,0.8372392931506012,-6.578434837886233,-0.7785720081420338,1.9618808733486501,-1.9858441037966343,3.506721407731909,-0.4997205884744157,44693.53642981291
-0.5012876391410828,-2.553022861480713,-3.553414821624756,3.0941643714904785,2.1671805381774902,2.2224016189575195,2.456540107727051,4.432542324066162,-1.4367787837982178,5.094895362854004,45306.0300397222
-9.142113201910657,5.195572010413978,5.142814378388253,-4.5015119381495055,-3.4975758864988236,-4.451945861047434,2.9454503309295945,-1.1577201345562078,3.829111621516583,-2.5011688686389792,47713.16152357848
-6.078474883639637,-0.16588522618604973,5.961098328677512,1.729693989914527,-3.341384614117528,3.5975467122755465,-0.3528867674393146,-4.798729694068028,1.3276776554396057,3.7742688597033176,47905.65745538122
1.473654828713735,-1.23698457613534,-6.752279528293614,2.9435009407028536,-4.02016684619383,0.48197484010559366,-1.1567399673420709,3.6334987569458175,1.0905901312279505,3.9838622403892745,47907.886517922976
-3.675557668918681,-1.8582577468381092,3.6100513867354715,4.895693242378011,0.09039805824795621,2.876451750838055,5.2970167451180465,-3.7367933683646326,-2.3353419750376494,3.9316808319808443,49113.644330361494
-0.7831503075838149,-4.1208775362989325,-0.9463678231387036,1.3098806800829057,-6.964859626809391,0.6711914062094773,-1.7871084576547578,-1.3679638592788603,-0.2840168568345925,0.22824806934072997,49267.21318952257
-4.731339454650879,-3.782183885574341,4.386800289154053,1.4850795269012451,1.4162229299545288,4.844059944152832,4.600313186645508,-2.4482293128967285,-4.527536869049072,2.37837553024292,49844.869997950394
-3.1955219517404503,0.2225459438856836,-0.01838516510246735,-2.524311721275107,-2.0577999974963426,-5.464952927577534,-3.5002523258086273,-4.618338870157609,2.8260994116425433,-1.9997222598535846,51617.99031520743
-4.809922916652667,-3.9153892180937104,4.8827616229218656,-0.07368076957507563,1.3858529352849183,4.819975351130237,4.221879905367798,-2.4445231477728457,-4.433055731633505,3.456378395049973,53742.047873818905
1.1694656610488892,-6.983279705047607,-3.6617555618286133,2.802901268005371,-1.3805010318756104,-2.166595458984375,0.5098688006401062,-5.50880765914917,0.01286203134804964,2.3544111251831055,54728.2445761323
-3.2987998093005366,2.96961975032292,-1.1824128425344447,-1.9685113861556145,0.6721889544720709,-4.2829220165475,-3.9197764803055923,2.1600598231657884,-3.149812584346017,-5.270241828630047,56295.54558183706
2.9675403928745823,4.828222947437892,3.7578565343577353,6.112919652984798,-2.7827709032166155,-4.876428726453164,2.4355090369784396,-3.4560321695627305,-3.142785841951266,-3.1152707774943584,56834.88401195374
-1.1753557044386147,0.007273699182751336,-5.90191268364405,6.926889867821282,-3.030891128205116,-3.1144306589257065,1.9160653862612675,-0.5282492749537062,-0.7765289583289254,-0.5090128215106502,60568.23946178841
1.58525378008038,-1.4657622981629457,1.441428868789135,3.0855565898552584,2.945969439624358,4.598250052579167,-0.7463801304691208,0.12947829711097358,1.793752292295009,6.000910583990075,61421.535964504146
-4.999366283416748,-0.11645813286304474,0.08852865546941757,1.0467007160186768,-7.109509468078613,0.044773031026124954,3.3959264755249023,-1.1325709819793701,3.913334846496582,-1.355299949645996,63245.74321811607
