x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-0.3168162405490875,5.756316184997559,2.4815080165863037,3.5186614990234375,-8.568242073059082,11.321650505065918,1.579498529434204,11.47189712524414,-9.794059753417969,1.4295032024383545,8.599174499511719,-2.7871415615081787,-3.139333486557007,6.359450817108154,-12.82670783996582,-4.387848377227783,5.348024845123291,-15.415480613708496,-11.011924743652344,6.744169235229492,-3.6940486431121826,-3.428948163986206,-1.7088115215301514,5.074501991271973,-6.188220977783203,-4.3443169593811035,-15.579338073730469,3.9502816200256348,-0.23534254729747772,-1.7097526788711548,17.335267162871734
6.336758613586426,9.777441024780273,-13.163468360900879,-1.0198216438293457,-15.047876358032227,-1.7779650688171387,1.1797176599502563,-8.740837097167969,5.267820835113525,2.931602716445923,5.893136024475098,-2.5251805782318115,4.6002912521362305,4.8379693031311035,-3.1005635261535645,-11.867411613464355,-12.947929382324219,-6.476409912109375,-13.23753547668457,8.824629783630371,-9.478196144104004,-9.693849563598633,-3.5707640647888184,-1.854482650756836,8.791254997253418,-3.182157516479492,-2.360013484954834,4.482736587524414,-6.577010631561279,-9.918570518493652,17.402296402443035
-6.197432041168213,1.5941991806030273,-4.129192352294922,8.270398139953613,0.6547358632087708,9.34037971496582,-7.248654842376709,17.450531005859375,-8.968372344970703,-4.887781143188477,9.383056640625,6.259788513183594,1.597396969795227,3.9942336082458496,-7.012857913970947,-0.05775060877203941,4.083405017852783,-2.1944961547851562,-11.92690372467041,2.634242534637451,-9.820930480957031,-14.681365966796875,8.113215446472168,-8.107284545898438,-7.331870079040527,-8.653678894042969,7.140851974487305,9.32109546661377,5.572961807250977,-12.894919395446777,17.619455826804963
1.4726518392562866,-1.1932258605957031,-13.353047370910645,-13.457527160644531,-2.2300093173980713,6.368033409118652,0.5120912194252014,-3.7215075492858887,17.19280433654785,5.795284271240234,7.979846477508545,-0.5690715312957764,9.765989303588867,7.03817892074585,-6.287890911102295,-7.8703131675720215,-19.002552032470703,1.332769751548767,-10.023201942443848,8.529317855834961,4.171664237976074,-11.816603660583496,-3.536494255065918,-12.34538459777832,1.2912174463272095,-6.945419788360596,-1.0148627758026123,4.873870372772217,-4.585000038146973,-7.866827964782715,17.920643256726546
5.7129807472229,0.27983853220939636,4.432760238647461,0.0256305281072855,-1.2355886697769165,4.399467945098877,-16.092695236206055,12.831155776977539,-5.258584022521973,-7.650533676147461,17.46321678161621,8.743756294250488,9.166586875915527,-6.574905872344971,10.085031509399414,-12.331419944763184,5.6481194496154785,-2.797253131866455,-15.534162521362305,-5.104613304138184,0.5068324208259583,-14.733981132507324,13.166799545288086,-8.853683471679688,3.598848342895508,-26.423189163208008,9.24603271484375,7.035818099975586,13.227060317993164,-14.976543426513672,19.362240399442502
-10.274515151977539,1.3064801692962646,-18.841482162475586,-11.358664512634277,-8.539961814880371,13.096261978149414,3.3100616931915283,9.26253890991211,5.53598690032959,0.26244115829467773,2.523808717727661,-5.9115118980407715,-10.366991996765137,3.280043125152588,0.39151203632354736,-16.10434913635254,-24.61528968811035,-14.857400894165039,-16.897764205932617,14.610064506530762,-4.867899417877197,-2.260122060775757,-8.039701461791992,-20.707475662231445,8.397634506225586,0.16669221222400665,8.99640941619873,7.06328821182251,-8.870463371276855,0.24210669100284576,19.407404310862255
16.811647415161133,-5.221648216247559,-12.09148120880127,-12.754217147827148,2.3029978275299072,-7.309463977813721,-4.100393772125244,-3.56726336479187,22.39164161682129,14.507355690002441,13.560098648071289,-8.177711486816406,19.079532623291016,2.1420392990112305,-18.51378059387207,-7.026216506958008,-12.044184684753418,10.221349716186523,-3.831244945526123,8.217568397521973,0.43055039644241333,-22.72088050842285,1.5694334506988525,-12.045096397399902,-5.801850318908691,-8.87856388092041,-3.5869228839874268,-4.091564178466797,-8.961523056030273,-11.904702186584473,19.483349265236168
-6.299768924713135,-15.176471710205078,17.782257080078125,4.543209075927734,-7.946091651916504,8.945090293884277,-6.050154685974121,14.46542739868164,-15.030218124389648,1.9468450546264648,7.984278678894043,-5.180852890014648,0.34517204761505127,-2.65734601020813,14.42227554321289,21.500469207763672,1.3090252876281738,-19.401479721069336,-4.548464775085449,-7.299246788024902,11.688920974731445,-17.63086700439453,-13.604400634765625,5.942839622497559,-3.434065818786621,-24.60487937927246,1.187069058418274,-2.9999306201934814,5.548988342285156,4.413064956665039,19.728621081460837
9.074199676513672,2.123054027557373,-22.88397216796875,-12.114389419555664,-4.592668056488037,3.8738744258880615,4.457948207855225,-4.719919681549072,18.55866050720215,17.63909339904785,1.1113054752349854,-3.521029472351074,11.635805130004883,2.9518444538116455,-16.31395721435547,0.6683646440505981,-17.958826065063477,12.301237106323242,-17.580507278442383,14.527366638183594,2.082275390625,-17.982118606567383,-6.5692830085754395,-17.069013595581055,-7.608181953430176,-3.670612335205078,-0.92094886302948,6.529770851135254,-9.79458999633789,-13.506383895874023,19.775783462110834
15.554347038269043,8.255751609802246,3.804321050643921,6.427302360534668,-11.346502304077148,11.516181945800781,18.553524017333984,4.87025260925293,-9.044778823852539,1.7419519424438477,12.712730407714844,8.437628746032715,-11.306126594543457,5.758617877960205,-20.216421127319336,-5.1820831298828125,2.3045907020568848,-28.137718200683594,-16.029321670532227,15.277107238769531,-8.539399147033691,-4.711468696594238,-15.923470497131348,3.071094274520874,-0.8049584627151489,11.914462089538574,-14.276310920715332,-1.4080811738967896,-10.955035209655762,8.328936576843262,19.81334792064487
9.017491340637207,18.46693229675293,-18.193702697753906,4.415101051330566,-27.013235092163086,-10.027055740356445,-7.048396110534668,-20.462547302246094,12.229053497314453,0.21016167104244232,-0.1143018901348114,-5.82748556137085,9.799838066101074,8.806093215942383,10.624776840209961,-6.87387752532959,-14.300901412963867,5.083017826080322,-15.974942207336426,9.163069725036621,-14.982901573181152,-9.062582969665527,-12.252479553222656,12.005843162536621,22.257383346557617,1.3815131187438965,-0.0829022005200386,9.501219749450684,-8.516498565673828,-15.345341682434082,19.832588339151663
17.676250457763672,-13.27215576171875,-4.4754486083984375,-13.64181900024414,3.9989378452301025,4.533681392669678,-22.119600296020508,-9.881072998046875,22.005821228027344,3.0182321071624756,13.068584442138672,1.1343729496002197,26.29709815979004,4.280846118927002,-10.315654754638672,-22.29113006591797,-18.463424682617188,11.096435546875,2.8955230712890625,5.224635601043701,2.4961578845977783,-14.942788124084473,4.74813985824585,-6.606823921203613,11.350752830505371,-3.62471342086792,-0.14694584906101227,-7.95980978012085,8.749852180480957,-0.1251528114080429,19.839421981732343
-12.715829849243164,-12.079747200012207,1.093795657157898,-16.424192428588867,16.09613037109375,3.3769798278808594,-10.285080909729004,1.780565857887268,10.510995864868164,-16.205181121826172,-3.0663998126983643,-8.140264511108398,-7.188956260681152,13.544047355651855,-1.3134807348251343,-28.536598205566406,-29.29181671142578,4.074141025543213,6.4919023513793945,4.293432712554932,-5.3373613357543945,-5.9878692626953125,6.632344722747803,-16.933748245239258,9.414012908935547,-2.3832006454467773,-4.4668803215026855,-8.805926322937012,3.795100212097168,5.554568290710449,19.848893079818897
8.16429615020752,8.282358169555664,0.33351409435272217,-0.51479572057724,-9.618032455444336,5.672304630279541,16.89291000366211,-3.424421787261963,-3.849771499633789,-5.074268341064453,8.470663070678711,19.833274841308594,-6.983044624328613,-8.285407066345215,-19.32021713256836,-12.642212867736816,-8.576079368591309,-29.974533081054688,-24.977922439575195,12.95224666595459,-7.229178428649902,-12.48216724395752,-6.55198335647583,-4.385752201080322,1.2078229188919067,-3.8481364250183105,-11.701099395751953,-2.4826741218566895,-4.978315830230713,-13.404389381408691,19.877036238599658
22.980894088745117,-0.7740626335144043,-11.467178344726562,-4.63088321685791,-14.335907936096191,-4.43043851852417,-16.810379028320312,-16.336515426635742,17.073280334472656,12.263494491577148,6.601141929626465,-8.463515281677246,12.182867050170898,-10.926203727722168,2.161285877227783,-17.062402725219727,-18.036352157592773,13.873111724853516,-16.6893253326416,20.32823371887207,2.1468429565429688,-9.071324348449707,-11.849275588989258,7.547664642333984,17.550315856933594,-2.220508575439453,4.771646022796631,-1.657406210899353,5.695671081542969,-4.712393760681152,19.977107687765034
10.061923027038574,-13.404353141784668,22.265974044799805,-5.473752498626709,-4.282539367675781,5.438012599945068,-0.07294563949108124,-5.109930515289307,0.901419997215271,0.7070927619934082,-0.1376020610332489,1.0066649913787842,1.806266188621521,2.3713254928588867,11.954532623291016,14.062307357788086,6.0188889503479,-26.109296798706055,-12.505425453186035,7.538419246673584,16.746883392333984,-19.417238235473633,-17.76581573486328,15.656031608581543,-9.492557525634766,-29.534517288208008,-6.709679126739502,-11.808459281921387,-10.97655963897705,-1.6082639694213867,20.058057284576634
-20.718645095825195,-1.0450339317321777,-18.778564453125,-9.288784980773926,0.0995839387178421,8.748781204223633,13.16965103149414,6.747865676879883,4.113595008850098,-9.095962524414062,8.631462097167969,3.6991121768951416,-15.86116886138916,19.017114639282227,19.315929412841797,-0.9538553953170776,-21.55341148376465,-3.4070582389831543,-9.076486587524414,5.351754188537598,24.9730167388916,-0.5213679075241089,-9.309873580932617,-8.95132064819336,10.489198684692383,-6.4527106285095215,4.095884323120117,8.635963439941406,-28.709178924560547,2.4820034503936768,20.09360978349666
-17.036413192749023,1.8391491174697876,-11.130687713623047,-24.347333908081055,10.152318954467773,23.216066360473633,11.196398735046387,-0.6988645195960999,29.66363525390625,-7.610391616821289,6.7578511238098145,5.281289100646973,1.363660454750061,14.735947608947754,-5.940602779388428,-3.929333209991455,-30.646011352539062,1.4436906576156616,-10.0547513961792,7.226192951202393,12.946953773498535,-7.794563293457031,-8.250144958496094,-21.06031608581543,4.966827392578125,-8.877851486206055,-10.07317066192627,14.95345401763916,-4.464662075042725,-7.241671085357666,20.112092391787975
14.020350456237793,-9.776627540588379,5.520402908325195,10.138595581054688,-8.732813835144043,27.652578353881836,4.755570411682129,-6.027296543121338,-9.344932556152344,1.0313951969146729,5.74613094329834,12.817523956298828,-9.129903793334961,6.421174049377441,9.082294464111328,14.86868667602539,-3.5500988960266113,-29.04022979736328,-11.486083984375,19.314523696899414,8.21052074432373,-21.673458099365234,-10.473297119140625,-10.42719554901123,0.049058087170124054,-2.7750072479248047,13.396835327148438,-3.583592176437378,-13.473811149597168,14.08573055267334,20.125280771311772
13.319016456604004,-10.428462982177734,-4.090357303619385,-20.479854583740234,4.408060550689697,8.400269508361816,-11.342253684997559,-7.599328517913818,30.824657440185547,5.75671911239624,1.6357014179229736,3.1118671894073486,15.800651550292969,-1.6535714864730835,-5.851966857910156,-20.08954429626465,-25.968608856201172,14.274030685424805,-13.298561096191406,13.256478309631348,3.3798887729644775,-7.729102611541748,-14.615458488464355,-7.189072608947754,14.71646499633789,2.919609546661377,3.194672107696533,-0.6476202011108398,16.094701766967773,1.9650523662567139,20.14377899141699
16.308509080872057,14.897765119791313,-17.200766010585582,-7.809645861723631,-13.26878425548597,-8.142116940932327,21.89991576083622,-23.248817820197374,18.489460082961287,20.544602830048525,5.2039837313859145,-12.079343240862755,6.324805259820839,-1.18241061253995,-15.770472160286506,-13.074501853665607,-25.887201317689485,-6.005029629880683,-15.216555698995897,15.685761272243528,-5.489069914014936,-8.218251082303395,-15.156133395820174,-5.312995827305601,4.726710452245051,2.2015379092276293,-10.281656819515941,-3.6389499883703915,-12.419516108700272,-6.018193460947876,20.23994767893675
-19.24617576599121,-23.780372619628906,-9.517815589904785,-1.0782008171081543,6.2932562828063965,-5.9842448234558105,-7.714812755584717,31.191665649414062,-19.003957748413086,2.685309410095215,8.638638496398926,-18.277366638183594,-18.43768310546875,2.44539737701416,0.41578996181488037,2.276599884033203,-17.108301162719727,0.9844145178794861,6.02590274810791,-0.05786329135298729,-13.750959396362305,-13.483704566955566,0.4538394808769226,-21.317476272583008,-7.522238731384277,-1.3100237846374512,13.518943786621094,-11.591452598571777,-3.5598862171173096,7.432849884033203,20.327654993241644
-3.261509418487549,15.214240074157715,-14.351048469543457,-14.66927433013916,-10.20323371887207,25.862119674682617,14.529082298278809,-6.593269348144531,22.43990135192871,-2.772247314453125,10.29433822631836,-2.3888041973114014,-3.0872838497161865,15.829350471496582,-1.1875401735305786,-5.380840301513672,-23.112512588500977,-2.870180130004883,-17.331144332885742,13.39638614654541,10.742500305175781,-3.9280898571014404,-19.547576904296875,-12.497992515563965,16.327054977416992,-3.915376663208008,-8.900152206420898,10.305947303771973,-17.335853576660156,-0.2487461417913437,20.33274823374067
14.038525581359863,-3.922264337539673,17.659778594970703,-19.068601608276367,-0.6305467486381531,1.9880268573760986,2.060945510864258,-9.846711158752441,6.733252048492432,1.7849016189575195,-1.6378405094146729,1.0410091876983643,2.9578499794006348,-15.195069313049316,-17.574735641479492,-0.998534083366394,0.27536728978157043,-22.148508071899414,-20.371124267578125,17.227537155151367,7.058251857757568,-22.923900604248047,-6.605805397033691,7.842864990234375,-17.73723793029785,-31.23148536682129,-21.591218948364258,-25.03466796875,-12.194164276123047,-22.91912269592285,20.33499314068277
-2.366271495819092,18.292505264282227,-22.101167678833008,-12.319993019104004,-12.13150691986084,21.511043548583984,16.131113052368164,-4.277990818023682,15.306090354919434,-2.4965734481811523,5.388317108154297,3.460787057876587,-4.063632965087891,18.063974380493164,1.3349609375,-13.709371566772461,-20.188526153564453,-4.036880016326904,-21.89308738708496,10.030594825744629,15.567827224731445,-0.23782145977020264,-17.721036911010742,-14.961660385131836,20.06439208984375,0.11506696045398712,0.1758684366941452,10.49333381652832,-23.539316177368164,1.121199369430542,20.342372550216524
20.351778195644005,7.083477716548021,-23.382083391593437,-16.59868909539809,-24.98767304026034,12.970701516196817,-5.953139254301799,-13.883064007877476,15.34038618549152,19.359335861673248,0.14241057629722853,-8.733354731689658,21.440765631864863,-16.185987667703248,-26.723259031235784,-4.002974123637095,-13.861142038035819,1.1208394651064655,-18.704874622540608,12.197767479837806,-0.1027057994765822,-16.862024815234737,-19.916152704580384,-9.879503874912476,9.109474946056931,-14.657062663285563,-4.628496741107509,-0.8191035349571059,8.204263302172883,-18.08094779197612,20.407575872450312
13.755597114562988,1.9811002016067505,-8.18917179107666,12.162787437438965,-10.1431884765625,29.026586532592773,9.551864624023438,0.5376898646354675,-4.557490348815918,-0.47496509552001953,12.335233688354492,10.614276885986328,-7.961760520935059,8.539739608764648,-9.57242488861084,1.917878270149231,-11.588754653930664,-32.73526382446289,-11.947739601135254,19.56787109375,-5.624847888946533,-19.13999366760254,-5.908397674560547,-23.100330352783203,5.076763153076172,11.645644187927246,15.911344528198242,3.3387012481689453,-18.16712760925293,12.298646926879883,20.411428234366145
6.286205291748047,27.125417709350586,5.636425971984863,-3.546204090118408,-7.614466190338135,9.267472267150879,8.065383911132812,-13.265007972717285,11.320525169372559,-3.4492321014404297,-7.94830322265625,-29.39388656616211,-11.627007484436035,23.320207595825195,3.4558560848236084,-12.269269943237305,-12.336128234863281,0.3684963285923004,-1.6918879747390747,6.0450358390808105,-21.663185119628906,-0.38084113597869873,-9.42824649810791,-4.13010311126709,17.170818328857422,2.6295905113220215,-31.911022186279297,3.1152327060699463,-5.7855706214904785,8.976150512695312,20.45186166564776
19.110284689182926,12.955305281699498,-20.318690024707763,-8.544542432224537,-20.95236249847398,9.297006217957254,-7.871145185284283,-24.36372004871378,26.919127042817454,13.819889902151052,5.6593659918376975,-10.810624569212996,11.922712884909398,-6.507230729580399,-19.09154019945419,-19.89962066878036,-23.627901471265606,4.130937520673883,-19.833116016032328,20.098253377502065,-5.214811381288819,-16.63426194291204,-17.184430646879377,-5.197665985812128,12.269183480042008,-4.983377797940291,-7.004050577335272,1.2951427481996567,0.4829529959811847,-16.19580321125919,20.48007734760183
15.096901570756412,-13.89712949121941,-15.231347111249208,-0.7701017604329741,-22.572789907678644,-29.12270349090033,-4.34859536426139,-15.142431826996091,2.2060111394609994,7.72517749487867,8.773598744290457,-11.059536588645908,-0.5954148478866639,-13.93671763601633,19.44577683839005,-15.13669456289034,-27.384107536566702,-19.553051522987232,-20.607945533930785,18.887587976771034,1.1503419206919574,-14.841844211113017,-0.8535504080121563,-17.96159252651136,-0.4336768457791432,-18.279275392795935,18.047826803270567,9.988229100008288,-1.9802552443876564,-4.620746211862741,20.505867717073084
-15.38023385849919,6.68465407188695,-23.22002043164025,-16.230770870165685,-17.510410123756863,20.924222382710354,-1.6490936664809874,1.9359151732820372,17.207799951522194,-7.408905711804174,10.607636240233994,1.60138952147494,-7.022074956777707,10.065964832794041,22.317871737379672,-5.991547737164881,-29.116520214172663,-11.424463063647115,-19.91249496107234,3.888772823554306,-1.0744826189210372,-2.569411686137059,-21.390806524302082,-13.850826689630733,21.357602517989925,1.0244312669639903,12.62925608323553,11.59282533091607,-6.251865267582618,0.6604171463981761,20.508630001765614
15.805008236024912,14.821942156296021,-9.526827841104673,-11.691489568424334,-7.635794222603586,1.694311605873235,4.587741614070731,-25.481372980048103,20.355726733681827,9.612275419639163,5.439769722427986,-11.952475734814906,6.454796855909424,-5.058178783943626,-16.028012226031745,-18.056889336901094,-27.08799186707478,-0.222936818443479,-22.188825686089015,23.49324711798088,6.214544173009617,-14.104079538213888,-9.497008142654943,-6.12641843151504,17.31305922323494,-5.729702230249597,-10.735227150513118,-2.7037498560707256,-19.73966265976419,-7.191197774405492,20.553444777482824
12.686614036560059,4.749739646911621,-26.39144515991211,-7.082432746887207,-24.981060028076172,6.044686794281006,3.6611428260803223,-14.031296730041504,9.735315322875977,23.14444351196289,-2.525373697280884,-12.83403491973877,9.803040504455566,-7.128917217254639,-27.19718360900879,0.9463711977005005,-27.099227905273438,3.487308979034424,-20.691057205200195,15.51445198059082,-9.847648620605469,-24.07563591003418,-19.96049690246582,-18.17082405090332,1.7273632287979126,-0.5300307869911194,-2.6605095863342285,-10.206443786621094,-11.69420337677002,-11.727893829345703,20.57115109466712
-12.937526953567449,9.416298818607405,-28.795421163495305,-6.120848742976538,-10.216143402952454,26.89962619511818,19.255632947087356,5.705221792778506,7.058172988930784,25.786101673058088,6.640698815540905,-11.859052792231116,-0.18151492186246712,25.856845968605462,-16.101379862458746,-7.528894161407763,-16.877545875275352,-27.42655251133248,-7.646257576932802,8.448610255145725,-3.630279179619069,-8.800670810174054,-14.899217072519324,-21.616468806161052,1.1143154808292186,7.786264242407892,6.657527567146722,2.9898395570282723,-17.849164771889818,10.793441747734164,20.57545776718592
2.5088417530059814,13.241421699523926,-5.538392543792725,6.322622299194336,-5.958851337432861,12.679428100585938,21.42265510559082,15.218799591064453,-5.44610595703125,-3.5648317337036133,16.35152816772461,-13.989105224609375,-30.629289627075195,14.964320182800293,-5.459000110626221,-5.875768184661865,-11.474810600280762,-11.608694076538086,-7.993628025054932,17.0694580078125,2.7342686653137207,1.8451892137527466,-17.48415756225586,-9.380181312561035,12.25363540649414,15.307978630065918,-8.165526390075684,-4.039703369140625,-29.72845458984375,22.705366134643555,20.603413210641744
-6.047636031117534,-28.19424336608772,3.01771109744128,-24.603159792594184,-3.4015221994617377,-0.740790453931341,-19.087211698587172,4.343117656126914,10.961801560914088,4.88385035543147,10.26186035647855,-0.9918167562129145,18.223198387012857,11.431903511294017,17.130539656074784,-28.449563182062672,-12.296668130002553,-25.50584426726945,-8.034822975244825,7.720773443923518,13.096154914308627,-10.740343381317235,27.685841572054176,-14.819025774642515,-8.148753392399309,-30.02979337991899,14.674457619155596,15.898665346548817,6.177594593553346,-0.10824258179617896,20.619690007201584
-5.489881726882315,-6.569892680573098,-27.61880468678183,-4.780285573828859,-28.387469543211452,14.529968164484108,2.8421755776901945,-11.490959424997865,-8.069968522030267,11.240542692484938,-1.315269970694393,-16.068083150041996,3.9148192624991447,18.185511073219992,0.2580292518814886,32.366264132461374,-18.71531137463072,2.526221425071167,-5.228649533684539,-0.25549095748245776,-2.3877712627345273,-18.914094678654042,-23.657320762684105,-3.970877241604743,-3.8054786554817577,-1.2932465020008017,-1.1910320750571124,-6.448617346123008,-22.302460804717935,7.449134922721713,20.630668040106958
-7.951392985006818,18.402243090268513,-19.325904795150425,-8.855408187539993,-17.283147475992322,13.60774793443294,5.593441442630618,-15.457361889210503,21.436453602891664,-17.331977290330432,8.149832529843856,5.18552941679708,3.136752085293568,15.974154899085331,19.87467034883682,-20.101990373904997,-20.186288951543332,-20.8512235209678,-9.79868896312772,0.49264223081063196,4.129803360605369,8.063737704960767,-12.084828479729111,-1.0307500834917658,31.71460959761825,-2.322894088435156,1.437594540763648,22.45075081237424,-10.493898758964312,6.649910948280305,20.637668542849394
-2.6875972747802734,21.596757888793945,-12.596571922302246,-14.867154121398926,-14.633115768432617,30.86296844482422,17.800804138183594,-8.652318954467773,24.98412322998047,-2.400839328765869,9.683110237121582,-6.19654655456543,-3.756160020828247,14.149953842163086,-3.2671620845794678,-2.800609588623047,-25.23548126220703,-3.69795560836792,-20.460296630859375,12.075886726379395,8.448759078979492,-3.2229907512664795,-24.766456604003906,-14.098467826843262,21.461593627929688,-2.7922568321228027,-13.88508129119873,10.975422859191895,-14.731107711791992,2.8882391452789307,20.643274626411007
-0.3663061540033672,-32.46157560031383,-6.714684212504464,-21.918642175552097,30.63396065567768,-19.625792266307023,-17.85439956458957,1.5670714198359583,9.060719124768141,-6.933946550459055,20.88690358188925,3.4222880328041025,4.9572893453122155,3.633600710745233,12.010851484551106,-1.9255344530981233,-0.16947041145884256,29.06480914523943,19.95900839406454,3.974342076030398,8.880476066510607,-27.691607673184144,15.035975406853863,-10.02533844787058,-14.090578665524959,-23.402595028818112,13.169857843427916,-14.51546326207868,2.5902003226002552,-11.056121017743404,20.65910513827823
-15.21396321690101,20.391372843718024,-16.630080785657693,1.3870644589031693,-11.051750748114035,26.939181983012226,18.896897956076025,6.163099070414568,7.697121293032097,-10.675751660243101,4.387404998415928,-22.722764960140054,-16.96172607760351,22.9784003395756,-17.559119662061573,3.6205217115734385,-27.93601882672834,-9.802787215022493,-7.214928787647889,9.061741275740658,-3.1962391514982023,-4.9809176143974305,-14.90561136750162,-28.819228826370303,15.511710786968884,6.795355245527427,-20.650672236197842,11.334183455222378,-12.856585758702018,10.15940588323899,20.67333697493118
-7.627230608097316,-22.182922297722875,-3.8384162956249703,-14.102560439455065,27.715619081887752,-13.876208041437987,-24.869091438443416,15.85137986774922,15.20383465108051,1.6679126329792622,23.329094348951426,-9.49978395070165,19.919920866900632,7.804168795162954,10.484039695858417,-24.591119627255566,-12.940744695724097,8.348945978941266,18.181823999529655,-3.183560922566979,9.714855353557263,-10.023156000550038,31.92497515521054,-8.02190875549174,-11.107107366894711,-26.991898818204632,5.197500273360461,-9.661148960690694,6.804302859915831,-0.41728151984075,20.677648493251258
8.653473854064941,20.20009422302246,-24.48290252685547,0.08555798977613449,-32.69680404663086,13.11117935180664,5.403994560241699,-9.980329513549805,12.010759353637695,6.28950834274292,2.106186628341675,-9.433191299438477,8.951601028442383,8.371463775634766,-11.36917781829834,-20.699501037597656,-24.600427627563477,-21.67460823059082,-23.8350887298584,5.298154354095459,-5.1441144943237305,-8.19948959350586,-16.74142837524414,-14.597861289978027,26.187213897705078,2.1331381797790527,2.355327606201172,10.354751586914062,-17.06768035888672,2.0336835384368896,20.704253529712357
19.042633810712385,12.776583317281677,-24.663071191780865,-3.0327705348854135,-26.815015883220916,7.667932808921625,-10.465050037109298,-16.177302153365233,29.767617874051833,6.282116746482714,8.733342939670036,-1.8941529435335909,14.012568153845976,1.9259658871517038,-23.23040835903541,-13.509438839583092,-31.568809388710687,9.773078880352243,-20.108550008340064,22.040431791931976,-12.951895166626478,-12.77202197656727,-18.957453022613386,5.510403713576352,11.967272076934668,10.629087791145308,-5.965660883723702,4.579478024766065,1.2456827793287344,-15.636206105689032,20.711711542293447
-29.062575016951445,-3.0543132954235723,-13.98935792368506,0.29743242988238805,0.4135816040443103,3.272656538229203,11.93587272083947,29.89682277757114,-21.936070321179113,-1.3090659739208128,13.966912490493593,2.7351136922208785,-18.940941808374888,-18.647565179843323,-22.275392792475554,9.492820718607582,-24.082270738529672,-26.19972144640925,-18.28751812905846,5.273431157187835,-16.253084111090224,-21.616825614941305,-0.8252862710034164,-18.888932565963174,-5.608775917471323,-3.3709602668850227,3.1764638788229007,-8.474892822078502,-4.584294334586977,-13.74234284610116,20.723754759029333
5.06743010997684,15.989102557019624,-10.720891790510606,0.9148981813099222,-26.604980187665348,13.527199847829019,-12.60298594202418,-29.092372199846277,8.613914438898544,30.85500856961347,4.684135708399574,-8.656959488899602,23.71905415962042,-12.909799470307167,-9.981062663753255,2.1551143834229656,-20.448512232757604,6.2492428767383466,-17.73799139408405,19.203015979544627,7.5624828546196365,-19.435124643639675,0.11952714396523934,1.4924193087121882,4.561853073222417,-17.180980133769285,-7.716220852250961,-10.071675857809824,1.534575670733505,-15.794619450595324,20.723799001468592
20.60646492806326,24.89245322000999,-19.93937825503113,4.678337473211627,-18.503342813786027,8.428630507134416,-7.694267008305824,-12.959603501548669,22.985150057990275,12.25492450001461,0.6130385728330434,-16.953528014845297,18.860813042907484,-18.279436117379912,-24.81724940340758,-14.71438587782406,-4.278465664129687,15.091487417810196,-28.116217297075877,24.875494014078217,-14.042155138938597,-17.911069618367698,-7.575453993019274,4.531313735553352,8.753795940396943,-8.893041181355686,-12.045156975415887,-1.0889555071609056,16.032028891911846,-22.44837430147646,20.730093871790213
22.999706278139396,27.08628808303567,-15.243739877256996,-10.05385389775752,-8.798357499619689,-3.4368347582253307,6.4766023312398575,-32.0385269186295,20.545937456149396,8.041516701375283,-21.763261396889455,-14.538309998588472,10.560667624006651,4.829944615397867,1.885318572288,-23.143357888932044,-32.74786276954048,-0.45098071897342074,-29.91506664340469,21.094695414355506,-1.141377780572114,-11.55802087585079,-6.914146662370026,9.16083933579738,17.069799343592972,-8.300575044907797,-16.17316504218597,6.942440047291419,-6.485794077822701,-9.012370753152004,20.742976492721883
