x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.1403643786907196,8.118736267089844,1.206521987915039,6.342529296875,-0.5498542189598083,4.438276290893555,1.869786024093628,3.2114014625549316,1.3379795551300049,2.498542070388794,-1.4765585660934448,4.202195167541504,0.8699733018875122,2.967324733734131,1.1616801023483276,-3.187856674194336,1.0851554870605469,3.682133436203003,-0.6544108390808105,-0.24854914844036102,-0.47666090726852417,0.5460654497146606,1.0378124713897705,-0.0008865054114721715,0.7015486359596252,-0.9274917840957642,2.122631072998047,0.9499228596687317,1.8381098508834839,-0.9991713166236877,617940364320.2065
-1.3164113759994507,7.182824611663818,0.1533246636390686,5.3607306480407715,-1.164418339729309,3.016796827316284,1.821307897567749,5.202020168304443,0.47860243916511536,3.18342661857605,2.283942461013794,5.655317783355713,-1.6371322870254517,2.77897047996521,-0.032247696071863174,-2.885420322418213,0.4519735872745514,3.43418550491333,1.0091991424560547,1.282543659210205,-0.1429271697998047,0.16618865728378296,0.42388564348220825,-0.26244109869003296,1.3891962766647339,-1.6665898561477661,1.3445043563842773,-0.16663192212581635,2.4604368209838867,-0.16203801333904266,928063715240.451
2.212674379348755,7.488165855407715,-1.8584105968475342,6.170026779174805,-0.9690045714378357,2.529001235961914,2.533764600753784,0.5586751103401184,4.642738342285156,0.22950762510299683,-2.072465181350708,-0.13948242366313934,-1.2565726041793823,4.200901508331299,-0.7886925339698792,-2.9750583171844482,-2.7666938304901123,3.7697737216949463,-0.4669046103954315,0.62615966796875,0.590050995349884,2.2937517166137695,-0.6845490336418152,1.088326334953308,-1.2642157077789307,-0.7122179269790649,3.685450553894043,-0.5490642189979553,0.9033603072166443,0.8460724353790283,1135067767532.2354
1.9144281148910522,8.678366661071777,-1.2928292751312256,4.626985549926758,-0.3972116708755493,3.382225513458252,0.10878443717956543,1.2740864753723145,2.4743645191192627,2.329652786254883,-4.231194019317627,3.750882625579834,0.32687467336654663,2.2173049449920654,1.0827128887176514,-0.32804057002067566,-2.495570421218872,4.655343532562256,-0.38007450103759766,-1.8950773477554321,0.38075464963912964,0.16156336665153503,0.117408387362957,1.6358211040496826,-1.6782034635543823,1.0146512985229492,4.1194658279418945,1.935099482536316,0.42795494198799133,0.6554755568504333,1488798337836.8206
2.461617946624756,8.563027381896973,-3.852113723754883,0.7705419659614563,1.034958839416504,3.041289806365967,1.3871138095855713,0.2120486944913864,3.2754862308502197,1.3192039728164673,-2.8066368103027344,2.7920007705688477,2.0642690658569336,4.881750106811523,-2.3648178577423096,0.8763594031333923,-0.883468508720398,4.009376049041748,0.7084179520606995,-0.1123758926987648,2.2304837703704834,1.6278114318847656,-1.3960375785827637,1.323767900466919,-2.216254472732544,0.4390387535095215,4.039748191833496,0.7121220231056213,0.7109851837158203,0.42037153244018555,1513435850341.8262
1.1834349632263184,6.866362571716309,-3.328303813934326,2.945812225341797,1.0425108671188354,2.719254493713379,3.474419355392456,1.7011260986328125,3.2755894660949707,1.0126744508743286,-0.9597184658050537,2.543145179748535,2.7607383728027344,2.764866352081299,0.48806604743003845,-0.7205809354782104,-3.134864330291748,3.579441547393799,-1.634254813194275,0.8207098841667175,0.9166008830070496,0.8402159214019775,0.9322344660758972,0.1255694031715393,-1.4060406684875488,0.20451749861240387,4.833944797515869,-0.15081636607646942,-0.41560250520706177,4.081157207489014,2200221330413.8584
2.567406177520752,8.3538179397583,-2.917678117752075,0.7384751439094543,1.154730200767517,2.2431423664093018,3.0262458324432373,0.6946147680282593,2.61663556098938,0.55467289686203,-1.3328191041946411,2.2413036823272705,4.2846479415893555,3.69143009185791,-0.18450912833213806,0.7134601473808289,-3.2289249897003174,2.6881802082061768,-1.485208511352539,0.239345982670784,-0.392347514629364,0.9307687878608704,-0.8654723763465881,1.0379751920700073,-1.2697319984436035,0.6378250122070312,6.2198076248168945,-1.2491700649261475,-0.8207158446311951,2.226979970932007,2788495182913.406
0.9027705192565918,9.10722827911377,1.504378080368042,6.963265419006348,-2.686826229095459,2.1153550148010254,-2.672351360321045,2.6389479637145996,1.8916431665420532,3.7012457847595215,-3.4384348392486572,4.288835048675537,-1.72036874294281,3.212456226348877,1.7983897924423218,-3.3499093055725098,-0.18816855549812317,4.1500091552734375,-0.26772183179855347,-1.3347128629684448,1.4276093244552612,-0.3319880962371826,2.069662094116211,0.19112133979797363,-1.6561169624328613,1.0354517698287964,3.769592761993408,0.5512301325798035,1.833082675933838,1.2748832702636719,2830354618420.9814
-1.0995079278945923,6.430429458618164,1.0663982629776,3.531186103820801,-0.715938150882721,2.112499713897705,3.6308958530426025,5.886706829071045,-0.6421496868133545,0.8433011174201965,0.9174655675888062,5.384305000305176,0.6013813614845276,0.32428252696990967,2.65952205657959,-1.9403014183044434,1.796736717224121,1.2348331212997437,-2.166381359100342,1.3739734888076782,1.1184098720550537,-0.32691287994384766,2.9788336753845215,-1.7603689432144165,1.2827465534210205,-0.81281578540802,3.336662530899048,0.06814445555210114,3.4870595932006836,3.36419677734375,3054705241677.1494
3.313908576965332,9.516075134277344,-1.7091572284698486,-0.7803657650947571,2.0465481281280518,3.0501937866210938,0.6196043491363525,0.7383456826210022,1.7746899127960205,0.6753935813903809,-3.0391604900360107,2.0956294536590576,0.23925381898880005,4.169801235198975,-1.6506787538528442,0.11855732649564743,-1.4142037630081177,2.7698090076446533,2.2764456272125244,3.8697125911712646,0.3949507772922516,1.0489115715026855,-3.3654937744140625,-0.24607235193252563,-1.9074801206588745,2.2190260887145996,5.233352184295654,1.861862063407898,1.0655101537704468,-0.571458637714386,3407534961124.6426
