x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.8534191846847534,-0.06952300667762756,1.360368251800537,-2.501268148422241,-1.334425687789917,0.28249508142471313,-0.044032663106918335,-1.8486571311950684,-0.10534954071044922,0.20437513291835785,1163.3845790364635
2.2642518445410382,2.2133463609356023,1.1479170494185023,1.430708981166882,1.2485279800620517,2.161853508352544,2.3823919352557263,1.1660740445833604,-0.9072064811235605,-1.3325599221098523,1351.0522768510646
1.4224407387020648,2.137575664224306,2.747886731786342,0.10050343853668142,-1.9979390191865651,1.4426421581467133,-1.0251235373622123,-1.5157838786840236,0.037657084496457105,1.1703904233326141,1541.1425033546911
-0.581113874912262,0.7641400694847107,2.2522215843200684,-0.030009200796484947,-2.196397304534912,2.03542160987854,-0.7930148243904114,-1.6103920936584473,0.08984899520874023,1.9465066194534302,2295.2894193510974
0.6067872643470764,0.9221627712249756,2.641507625579834,-1.879883050918579,0.7857722640037537,2.473367691040039,1.1772282123565674,-0.783395528793335,-2.2748661041259766,-0.7941523790359497,2666.7964485526277
1.9210121631622314,2.602463722229004,2.7325074672698975,0.7722318768501282,0.8285253643989563,0.3900440037250519,0.42502880096435547,-0.07563230395317078,-2.652440309524536,1.468117594718933,3027.536972426759
-3.6763248443603516,1.0544761419296265,2.1686222553253174,0.936353862285614,-1.3347163200378418,0.5571714639663696,0.13955378532409668,-1.3186748027801514,-2.762437343597412,0.6275726556777954,3050.2285878144157
3.7355172634124756,1.461806297302246,2.61916184425354,-2.9623067378997803,1.0679033994674683,2.64257550239563,-0.7562636733055115,-2.073418140411377,-1.1522207260131836,-1.0433074235916138,3514.153474660864
-0.36769360303878784,3.080256462097168,3.821248769760132,-0.32041221857070923,0.910689651966095,2.5835700035095215,0.7661886215209961,-0.832679033279419,-1.506443977355957,0.4100312292575836,4108.421502796292
-0.9230591654777527,3.172049045562744,3.5751030445098877,0.9968473315238953,-1.7099069356918335,2.426063060760498,-0.7035416960716248,-0.4738822877407074,-0.0808635950088501,2.3527228832244873,4882.649574896323
-5.639298439025879,-1.4799884557724,2.9506936073303223,-0.04332839697599411,-3.152466058731079,1.7894008159637451,-2.0889647006988525,-1.1416501998901367,1.9886990785598755,1.759351134300232,5309.627796709113
3.9175420193836463,3.9121888761715167,3.256355828211594,-2.583846981378511,-0.041532148265035485,2.2720282926258237,-2.185163131704266,-1.7660154854968564,-2.1455940722499967,-0.26581613341050925,5491.142136131645
-6.511632141220815,-1.9389568840389013,2.0827694061791253,1.5626633976016002,-1.0746479462408276,1.950889024034283,-3.5808145725610494,-0.6358095126061825,-1.8593278053643505,-0.7031837331301959,5953.063691201392
-7.8208201975453635,-0.2592798348731935,1.8699605974720939,0.32755394438901714,0.4989321255349226,-1.2140990518969053,3.128024475346466,-2.546968612302588,-1.882599238173844,1.9768582058222273,5984.599503057234
