x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
88.68419647216797,-26.78931999206543,-146.07498168945312,84.74311828613281,-322.0780334472656,-1.4498573541641235,94.34171295166016,-220.0008087158203,-180.79931640625,175.35800170898438,-216.1690673828125,-229.25672912597656,-395.25201416015625,27.414710998535156,-102.20677947998047,61.911643981933594,190.9553680419922,13.333303451538086,-118.18806457519531,121.89108276367188,-123.24073791503906,161.6180877685547,-183.53456115722656,265.1502990722656,-279.4898681640625,-136.0823211669922,-113.96965789794922,-93.24911499023438,-337.4096374511719,97.06163787841797,247.11750921706897
-135.07070922851562,-149.13870239257812,-162.81936645507812,275.39239501953125,-316.0730285644531,55.817626953125,83.70193481445312,-173.78347778320312,-135.58468627929688,-229.072265625,-30.24043083190918,-33.773643493652344,-329.58074951171875,154.18826293945312,206.98915100097656,249.63265991210938,-184.49954223632812,-154.55072021484375,-354.8668518066406,60.52272033691406,13.53094482421875,53.16436767578125,-253.31863403320312,-90.28033447265625,123.20638275146484,-195.83921813964844,-40.26905059814453,-292.27838134765625,-142.4533233642578,10.678171157836914,255.34272219646948
-207.88267127806202,-133.1491172820201,-209.2395463080532,256.08235610789495,-242.74563161564015,111.13344118358273,182.3863158180148,-150.19550517404335,-64.99702509280094,-113.53893431906884,3.7615190279215867,-62.468394391379405,-67.59248529048253,55.3411196556612,251.44789643681554,250.39994503944143,-61.08213548148722,-12.989440326944845,-333.33901061427576,30.006392042297712,97.07828962176968,-76.1845039201467,-271.71890492062545,-65.21020053056547,178.50570710546396,-405.14483739682106,9.92922131397614,-240.86245693220363,64.79081309052552,315.84403136867957,255.82364687594648
-277.01312255859375,121.13983917236328,-301.175048828125,179.8792724609375,-4.279701232910156,348.74969482421875,-112.50639343261719,-242.83819580078125,-98.95735168457031,227.65975952148438,146.79513549804688,-15.491315841674805,-99.13027954101562,-25.92066192626953,109.87651062011719,161.53346252441406,-12.01596450805664,146.11009216308594,-340.0263671875,234.83071899414062,140.38194274902344,-44.886531829833984,-239.7587432861328,-67.0561294555664,233.99891662597656,-218.459228515625,57.227230072021484,-202.0992889404297,206.4757080078125,160.3284912109375,258.67920291876715
-77.01731431852406,-114.945201067333,-194.4688644015131,163.67197252091415,-389.67732989267984,222.93848676788238,57.592450128976225,-234.73943015094005,-134.56253778791265,-122.79284488434959,-85.22165374519297,-209.74163324564756,-317.70232756390504,193.3398142723679,-103.75266747960069,52.79496090328739,168.8390874030454,-195.10332548284677,-172.0471058800404,77.82853005827008,-124.62980847537658,-8.916185479430368,-311.3281896328625,143.60185852700704,-107.61350273949812,-254.26084088314065,-125.30516888117876,-252.22765499091116,-230.4512271372536,104.12837694315952,259.728694395176
-94.13057708740234,-40.664119720458984,-171.4664306640625,184.71829223632812,-191.3375244140625,58.77296447753906,199.84716796875,-262.6576232910156,-188.08045959472656,-275.8535461425781,-174.21005249023438,-245.8293914794922,-332.2632751464844,273.113037109375,-156.8668975830078,96.91973876953125,29.983007431030273,-181.44395446777344,-362.86309814453125,162.18527221679688,-168.00686645507812,30.029205322265625,-270.1970520019531,32.551143646240234,-4.102432727813721,-182.22747802734375,-5.88783597946167,-224.983642578125,-106.14495086669922,-25.441457748413086,259.7618911470747
-126.22585899326221,-163.65215472465016,-240.9549950161017,149.57578372467148,-403.12023301246575,218.9811267777388,116.89645729975769,-205.4817029787384,-190.89654770642312,-233.11500008263135,-16.101903194792797,-218.53500097169564,-340.28492656854877,167.46679383201325,-19.365439205709748,146.79929594663335,151.47309157571507,-96.96540792981229,-158.8943314717183,51.894497798852086,-34.701591474774304,-70.40543574615543,-296.6394419429679,111.1652113761312,-88.905478829607,-249.56135141125034,-130.60608961666458,-284.19563834364925,-158.41964402557278,172.0537922862726,271.8920979235686
-43.25428051922937,-76.36992306685121,-119.20853210391124,189.55457482033137,-268.59784438910106,169.70766482437057,95.00927570532515,-150.21128125428947,-134.58035160957803,-221.46882567991545,50.80676207186516,-79.98334619666787,-282.4827454015596,170.00144589087483,-20.444752359471224,295.1785466024422,-130.64589057518498,-3.804935648861317,-416.21122238421344,-22.999692576407853,-156.7823697203334,-158.83680041109625,-386.80448988334285,-149.6201150295609,-17.923685794390025,-311.37025218045244,-78.22888845843765,-293.3909623286184,-117.9532874202539,79.74667422871539,272.29136553679785
-125.52850535457046,-101.4295415815215,-218.34258867822848,308.98695307084597,-483.55852826231813,-64.91831914696948,75.4147842701631,-205.3757109589917,-108.08774930205992,183.40083401512192,-150.1117986723892,-231.18053575918105,-197.9956800505134,-0.5286981627889276,-11.97946788650308,262.2712460983534,140.58115569428327,-126.65131053906903,-222.41427201003222,3.6892056946180958,-106.45398389475152,131.92614457125813,-236.6277798965864,239.9605701751327,-172.47511640873267,-120.86963429458604,-143.30596208688942,-79.52630895495051,-141.01936963912948,291.77987676217145,273.0917237074497
96.79964127620235,-159.14333028931273,-80.5485096726462,111.97599624536284,-386.49047123601713,46.97881882165004,14.667648727919811,-82.40475226662592,-257.61964635610605,99.97363670219312,-143.8198240107088,-203.76672078397777,-459.2710498076119,-75.8450523527913,-181.9697881935835,-32.23517669020197,46.301977629303046,34.43904654518724,-95.11760171297195,183.09262666038546,-143.08323286649647,347.70022758786797,-54.66872332153015,242.87188442809963,-261.4328249811878,28.328284597130533,-155.7358499120588,19.154579480498054,-286.57513852586874,-297.4812204578998,279.83689124017485
-17.250648498535156,-52.454307556152344,-117.22516632080078,300.3802490234375,-404.8714904785156,-285.6983337402344,39.455631256103516,-300.8224792480469,-107.41426086425781,208.17880249023438,-315.6398620605469,-332.07940673828125,-217.0026092529297,4.249305725097656,243.87054443359375,53.550025939941406,137.01609802246094,-102.51346588134766,12.325916290283203,-29.358612060546875,36.32280731201172,239.61636352539062,-86.24199676513672,236.39491271972656,-9.933818817138672,-86.7786636352539,-212.37115478515625,29.684574127197266,-275.7193603515625,188.37820434570312,285.0789623252301
-307.5886952462213,-143.07694923944806,-225.8410184952605,96.2615168464334,-213.7377681167224,409.9485135161852,28.64462465253277,-151.86750435681014,-268.5473740502614,-104.06309727858678,131.7212868255781,46.561715246373396,-67.12357982521561,134.46292554688736,213.9255883706059,262.303982973303,4.482779519704799,-166.88629489852715,-337.5682725633089,61.427427663408494,120.91824449764648,34.86456445797006,-372.66016182190555,11.575906284475106,241.2783632562037,-119.68449164732323,-5.575472068101684,-271.6838402796609,-63.25679719707226,203.96182269272597,287.25616508101456
-99.9600601196289,-95.77058410644531,-249.52120971679688,211.27322387695312,-70.5337905883789,230.26890563964844,3.2039222717285156,-42.30953598022461,-41.96864318847656,-226.92604064941406,-36.58852767944336,142.38278198242188,-182.6632080078125,52.384071350097656,267.56976318359375,101.0358657836914,-127.82596588134766,123.99360656738281,-98.3394775390625,215.58877563476562,189.50157165527344,-260.17095947265625,-202.1842041015625,72.45873260498047,353.5008850097656,-450.3874206542969,106.42078399658203,-425.72900390625,100.60152435302734,8.893945693969727,287.7035273501392
-229.59593395081424,12.963967229160204,-66.38777705822503,139.20398652289558,-428.1904256163032,102.53066795888394,137.30074480233992,-100.8112300189492,-43.09912056972273,-290.34126120779956,-132.6111652427781,-153.7004744561462,-240.25757576672106,231.92477517530455,22.145833675331488,222.5250679601054,-40.41500260309269,-239.71638982413631,-261.0627031864338,-166.85029882606696,-82.16754883132764,-50.99555435398335,-362.3169912703252,-211.7372290383127,-185.18416560438357,-192.35573431656735,59.05138480925421,-307.36610191067166,-60.28018296196623,216.50317747038324,288.1844527717662
104.79885590521724,-164.40773224550375,-114.21283924160566,176.62195413812125,-310.7250398170814,-2.5000966567707508,-428.19911849716044,-51.28113768809836,-95.21796820811973,386.6002921374846,232.73788401024393,-295.50358321324563,90.05998553856196,-88.83349814916066,-88.53675131575785,51.72503299045319,23.27421417626644,-75.15574287286238,168.22733242636207,129.9491880392299,14.357178262261243,284.9746813876818,-27.949674379845106,260.5351874444247,-275.978304317357,285.38381000768504,-147.01911944348134,223.65407991827902,-146.49698450859557,101.38881092206512,289.4409081661287
-82.81261460388959,97.99103073483097,-174.4478498670819,257.7401827960036,-316.61050924840447,148.26161647705126,99.39608480239355,-194.53481264841201,-134.98947075129027,-45.025380856959714,-107.989609017223,-192.02124173178748,-146.81165308998914,-26.60667152829447,46.693202562257824,106.27619725001024,83.50548699485951,-36.54302443028939,14.12630208550243,105.19037799805143,98.42820639399928,-219.99084681603176,-365.97142087120733,105.75421578185939,121.13110536893792,-472.1069272761764,-20.683076914053416,-386.5398273590997,153.85050409895433,369.9625969039532,290.62655231046415
-289.31414038801626,63.74747235892288,-368.2925287591716,-3.544947015591191,-23.358799735530596,481.27206933451157,-130.56182195213614,-72.98629732444128,-3.2075472801176232,-43.502155555720535,73.6093217891383,117.05360986556067,-127.87291695284438,99.9088848679551,336.8844430524166,75.81182196611141,64.94318037471001,224.5097009850365,-180.5895264332803,-67.74204380806825,228.76883292115434,-63.400896138070465,-305.21821448060786,18.389050375658293,303.7061625884568,-274.8164542572898,156.6026006604057,-188.61852565860323,35.26035548060039,218.14990918526735,291.7312735523097
-248.15147202667978,60.420211135479434,-206.72134540015824,254.13773508318246,-252.73892134297398,263.03008130855375,52.46681845666406,-194.61059457654065,-48.04955827391759,-78.16502021122542,-132.42670871813596,14.994440111496147,-266.9034910346649,193.79810624853076,225.76972281286135,125.8462279486123,26.699215801554345,-72.98670072786766,-162.1086047958749,156.20855097223955,154.3436367799044,-255.18718176664927,-335.227453311716,77.94133556555711,160.2018326242468,-372.2905325761194,-65.15903178469729,-438.61294379509724,-34.60450168334153,77.64544146335041,296.0637626454861
57.570072043457166,-57.97453787630431,76.36815571063138,45.9842083994191,-272.75080047644934,-308.7515020309175,177.02095843870052,-129.05696103907184,-110.22456399983948,-84.94531835139504,-517.7490542087894,-318.2595902122014,-318.866459000793,-38.847456194898626,-72.56068933212765,-50.25054790500316,188.64701853797084,-190.37615196291068,-40.21654763298552,233.78183569813373,-104.96075657265135,326.1114571825707,-3.849627798841368,243.18391060932808,-93.07316678389577,-60.779945119814954,-160.62032651031302,-117.76741112167656,-245.05428322868227,190.3250338097949,297.2372493458999
50.613676813567736,-48.679012327480095,-265.9456559046431,306.1178437033967,-334.21364345554167,124.75975860849628,380.4713206590809,-112.00865013491816,-115.22880771788374,220.43243168426704,-334.13834533666255,-295.9877550780115,-189.39293949021655,62.77293834592726,-123.14787727216054,253.8887053390024,243.99091238284353,-54.11239343476973,-58.00273159300836,26.41061237094557,-49.57117513978518,178.8021659984334,-167.92148116670447,219.533158356978,-144.30017149075485,-31.62492744112471,-12.512857929064463,-171.78877212078595,-256.123276086456,261.06430402902345,300.27022313371714
-7.5438281268783385,260.77725469254386,-49.20875402615436,279.8262456750891,-435.30687603848554,-103.26530091924766,261.16690762404846,-141.59074937393223,-112.90650547804108,100.67483393574015,-303.26650229150573,-272.3710583807185,-238.77187903213272,63.68814239506514,42.87504134767596,319.7376574725905,150.14494454083297,43.11850791240039,-159.3297877565147,-31.06278106055111,-206.3781960649159,271.1554913985589,-40.6573776767627,173.9474455010228,-228.27313026834327,-121.25936436607893,30.084349209412714,-213.55378172547736,-177.05001406903503,265.4496969452922,302.32271920029984
-119.47108459472656,-74.38690185546875,-214.87432861328125,405.4493408203125,-398.85015869140625,295.0162353515625,-26.058509826660156,-249.2000732421875,-141.2236328125,-191.59634399414062,-23.859521865844727,-206.6943817138672,-88.73084259033203,158.08229064941406,-96.1434555053711,136.26321411132812,129.3046875,-227.319580078125,-84.23925018310547,160.50131225585938,-81.68697357177734,-225.44998168945312,-352.0547180175781,142.1172637939453,-39.6564826965332,-223.31130981445312,-198.03147888183594,-321.9962463378906,-96.40960693359375,50.900177001953125,303.2493864542904
-45.63894735695183,-12.89635937907326,-124.35232613500843,361.184786648339,-288.60254567837694,69.62691702470634,-38.988629156099805,-325.4914338873619,-51.99385321492154,-91.22195681668083,-80.9565680991765,-44.99324710295318,-303.89835058432845,202.35887302299366,284.43786745008737,401.2326377900821,-263.1725579074215,1.7956024262198103,-336.24006056659135,-67.22247296289017,2.68638045114281,-32.744595585206596,-217.03934869844278,-4.340711271648644,128.58097614912003,-301.14065039023376,-43.295778354548176,-330.6386262040845,-27.802200198033788,135.65005496738905,303.80075209049664
-471.4686279296875,-422.51898193359375,-295.472412109375,128.2078094482422,-215.18357849121094,154.4431610107422,16.581933975219727,54.29386520385742,-73.58921813964844,-237.06321716308594,-67.45679473876953,100.42573547363281,-118.16492462158203,-36.366119384765625,172.52191162109375,107.55834197998047,88.30693817138672,-165.60665893554688,-256.0110778808594,-248.53439331054688,141.92364501953125,121.25140380859375,-241.67539978027344,144.06796264648438,368.49859619140625,-116.5774917602539,13.198761940002441,-36.975276947021484,-200.7850341796875,182.7666778564453,303.99410734029385
161.41860430960753,-157.62079497280808,-71.90074342884554,33.28539778997539,-374.6951583707914,-235.74656207814763,-88.00442360000002,-215.47237716319634,-168.69210631598781,127.32725425105183,-83.04023312276416,-365.0037543453218,-410.3023405542673,-116.99445882823194,4.6496601528329435,-29.19303145693667,180.12482527985748,-18.266500785301222,229.6296820965351,54.8791090734763,11.78252720538736,298.11621021123653,-144.04952261440758,160.42287410428676,-289.70558061365824,210.3886714709967,-318.9406837796316,47.84506217607523,-311.9679641050813,31.661887649309705,308.39392249318377
56.661079254277965,-156.8266459173884,-59.88038876904795,96.38603403215708,-485.5947256084518,-84.78780848564145,-114.09233763772107,-149.9576873442993,-17.025987922277093,-6.462886230740935,-109.43336493431008,-350.84856407775345,-318.1724090803466,-230.9709216000867,-31.724453603319596,-134.74448665492224,105.8309893093313,-96.53896906779826,274.18768639088,27.522962054000317,57.40808071610509,260.17396193289494,-1.1732849651441128,89.29000210626663,-250.60326829178734,256.3191229347679,-354.6821371118785,3.7728116010849355,-410.2662096222579,58.63498612983034,308.452644258843
-130.09257465376604,-193.22510606970067,-350.3961913315419,215.81406666360525,-309.4341804367541,123.0866616948199,10.491123723388668,-131.87343193396103,-123.10862373798344,-45.458286365978694,84.65562496919728,-40.41966336803253,-237.52447293286966,-10.85021441180669,364.9361052336167,141.02275022137354,-148.08686185105972,-216.3139030077436,-356.93262596433647,-42.427803779179186,84.77681739143696,70.2154252009705,-254.30524697990455,119.26088556583485,315.7377474697363,-323.2724308754695,47.42411031332108,-280.83023858851124,-195.84003172735171,177.23799347515796,308.9120937648958
-64.26809650875487,-99.81828722297732,-207.80397173884313,170.88056596233477,-370.5713716971679,245.80877852426883,56.269377978828174,-241.1577065116492,-132.7471446590306,-203.57579595170918,-102.01511730100913,-204.4536523290306,-301.50788878307156,334.61990666112365,-56.85494499046615,75.28855603856117,170.81893974792544,-226.76556522652754,-183.9235086337035,80.48227262832957,-127.38462475124598,-150.6738969336242,-321.76588827443084,181.7216970962814,-113.65428284845144,-330.58420944609134,-119.5572406431311,-258.66467226479574,-228.55267126957227,117.33135695286083,309.5991979922862
-241.01257241631106,-242.5661950980163,-91.69118337341078,76.92269867164795,39.82594634479619,101.72491396492634,39.4775450675247,-65.78089767135624,68.96776691463275,-404.00662494384994,-87.74525970502447,215.3870183465921,-269.2033790228846,95.97837719309476,67.03681737404888,131.53060144853526,-120.01437841356781,28.382359751465074,-226.52806528697386,-93.15744276389839,99.85245846953649,-127.0285536598166,-196.37344216070025,17.1672388921333,494.6575045116098,-284.4462026657644,140.5770679616129,-498.75167993007716,182.35490737647444,47.97710946495505,312.11173860808606
-230.5634357404773,-27.38281634955453,-241.31564955594865,308.9022310165166,-231.4836158598952,237.0639528115607,-14.996578350120913,-27.30106459376467,-93.18684716312919,-374.15488830271556,34.679805431160545,-77.09741524316303,-41.06379379374732,54.0946483778907,174.04400074009357,209.67495990738323,-56.30671971574527,-149.7627970224254,-136.54705752531316,151.78754113588235,172.71709325455035,-72.6047275449902,-220.16201893877505,-210.8824030036145,525.5328040016993,-96.75061628556102,-126.53226238696618,-405.28427751946833,168.72162358204886,61.29920469679627,312.59302578394704
-174.2488824391681,60.08085690835409,-195.47247144507898,368.7957041095901,-216.45828335516325,26.639270945003325,-0.8827423560612715,-477.4701444335693,-71.8750447761942,241.92941591978837,-207.51113914814772,-369.7313084962517,-163.6438033677694,-140.26855511338687,-260.74930589460075,105.51955490924959,192.89804896121984,-159.64047449883228,-278.57210378102127,-68.65555264801779,-56.4966429484041,171.825463001551,-276.0628281729613,205.0015319499286,-78.91108902602889,12.094617627112981,-173.25936968420137,-23.09422177967188,-88.67568813888786,230.4505908610779,312.6576932852723
-296.0947132928206,12.002162630240136,-208.80607779609258,326.146866754808,-262.1122157264947,74.63100891397235,32.32178568566309,-144.623595085867,-5.246196819058838,-526.0119509163554,-228.06046557681617,-212.25964812572514,3.4496217053714417,228.9583766617945,153.30868145420442,68.02190915841229,-7.127600158609795,-131.36384140606532,-9.131510865798026,-275.16260449999936,84.63428626164615,-109.639998726025,-349.2531260784843,60.64362773923294,272.4269946876319,-242.71315371730486,-11.416625665314957,-287.01351014742465,64.67874940706095,44.902830137225294,313.03615107435985
13.324826379789245,52.059469528971796,-252.8389655312314,28.90303516837065,-255.2468139007804,195.5261800664506,-9.429680820515742,-257.45284334877107,-91.81186560941832,-113.73035406857282,56.01836955069432,-84.50390078559768,-259.948579220739,239.6206744601967,237.7788795828505,129.20090693124826,-212.57211620037947,40.97287466285961,-440.43666239711155,61.83553873401321,131.41895139869752,-159.1136033869667,-460.26993208296665,-132.1677594004724,194.04211547118564,-334.4241096385337,98.33818507122038,-319.9681192765559,55.05680410795468,95.06848113462883,315.364655708062
-86.23960282584977,117.381005068081,-282.32379789588776,297.3118255119103,-120.02479193349262,173.23572030079492,225.94028549536043,-153.4222331994323,-62.831630841172924,-263.8043729901416,9.995708321058586,-57.7401114536014,-207.16005802316005,253.21337848192883,-5.7535295872972725,279.22589265901513,-147.69736542337841,-75.82103809326586,-406.27027408840763,-17.842030274582342,-100.32026572985927,-91.23931452116581,-417.26846223094776,-197.0581004681052,105.39484669613404,-326.3744220507895,182.83462462503363,-322.9213918847636,-68.28990038739869,96.97021316316786,317.0000308274447
-343.6674063231579,-5.7417804104844805,-98.2138319251176,286.83049514469667,-288.97771947561495,400.4999390062378,114.82325805160832,-262.57693200196417,-100.7481094785222,-209.92426067700524,45.61731580583318,-245.72157003571596,-212.6229929184567,276.8399265124577,16.43997795517808,153.28235784947566,-236.8081228739337,-95.61907508046608,-159.01019240571415,173.9772304693817,67.28461661061249,-259.70635740503405,-289.38557898597105,-172.78520626744,-114.77934494745246,-119.7067412771661,93.25933142500544,-211.18967130490705,273.9337191189792,71.31092367380087,317.416103293318
-333.13169700952227,-67.37475690182796,-259.4247557034339,223.14275817562572,-104.93049084382673,245.69530238014943,254.33334011038716,-180.90212724417037,38.04908379289094,-117.54056532759242,104.04954937229121,-68.87057503452326,-367.28573771251797,-49.12121555881909,289.93816181448824,217.13284379310358,-38.06305766711972,29.517201459865646,-73.51538346083181,-112.35950298793657,101.72504952499301,-188.8577458078415,-508.0993853380313,94.776859270269,161.08047753668404,-184.07437195699907,65.03658510314685,-411.8093007103637,20.282170317452508,-29.42823959558433,318.2973846089969
-153.92960086827597,72.14284418968913,-501.1561332616445,-71.63142686173566,-228.71527141260788,247.85029756221735,309.20201400969233,-359.3214278687613,131.64342519375754,-455.38120574757465,153.90549455022523,66.63248393778741,-67.7118041735479,-48.22382254110666,194.87132809265066,55.07585328987031,-193.79067196450535,-145.58434974171743,-206.27747041228108,128.0744913807601,-37.294191655246905,54.52616725862927,-279.65016902047626,-69.30203277488724,-76.04581597747179,-316.09622663581524,-81.5233854328583,-140.5749585261315,-75.26039546968649,-71.17198224824622,319.07597286298136
-378.79875270046193,-209.04115675472713,-524.9370000179917,10.586527909456379,-53.07522056694742,458.1631625228956,-114.6218949312887,33.60035484136401,-37.58478856719957,-150.37489784566554,-47.36890940870509,7.035153369097941,-18.13607110402745,54.62313277166843,218.49317426236112,84.47970138666679,-43.32184610524974,108.32200575688118,-148.5378543939757,-45.6248821036301,435.76462258297937,47.212654520562026,-290.1506321123555,24.365089367055624,297.20009022633553,-208.5076357583001,8.67191331289269,-172.51681171300044,119.47348417609541,108.2675970554753,320.16382387752185
