x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
3.0602662563323975,6.918484687805176,0.07743258774280548,1.7077239751815796,-2.5169053077697754,2.7389075756073,0.8780489563941956,4.1451239585876465,5.513865947723389,-1.4855148792266846,2.6771457195281982,-1.1643126010894775,0.4061630964279175,-0.7674578428268433,3.3309361934661865,0.5002627968788147,1.2489063739776611,-0.8411285877227783,2.3399393558502197,1.3179930448532104,0.238284632563591,1.1028814315795898,-0.7381261587142944,1.7595473527908325,3.1796696186065674,1.4592331647872925,-0.8830989599227905,1.1085094213485718,0.758735179901123,0.06363211572170258,390633385390.21716
2.409902334213257,7.742565155029297,0.1305830329656601,2.224857807159424,-2.4682350158691406,2.308603286743164,0.9613283276557922,4.036149024963379,5.3321003913879395,-1.7286653518676758,2.5430119037628174,-1.4163745641708374,0.5581717491149902,-0.42473551630973816,3.9737801551818848,0.7741866707801819,0.4465958774089813,-1.1293624639511108,1.5958994626998901,1.1124786138534546,1.1384859085083008,1.506612777709961,-0.9378382563591003,2.2954676151275635,3.0607378482818604,1.3121365308761597,0.04824313521385193,1.0690345764160156,0.31081467866897583,0.006733410991728306,426189052433.74524
3.2622673511505127,6.462562561035156,0.24743929505348206,2.752729654312134,-1.880938172340393,2.649263381958008,1.2274826765060425,3.5273690223693848,5.277145862579346,-1.3744480609893799,2.2146129608154297,-1.0105955600738525,0.7972615361213684,-1.192962408065796,3.8860886096954346,0.08061674237251282,0.29727229475975037,-1.6228642463684082,2.014134407043457,1.710483431816101,0.012276183813810349,1.271620273590088,-1.0345855951309204,1.7621926069259644,3.4603936672210693,1.9201875925064087,-0.7721728682518005,1.6360334157943726,0.7776137590408325,-0.2566969692707062,534529468143.3112
3.044153928756714,7.767758846282959,0.04136772081255913,1.5860000848770142,-2.952801465988159,1.840346336364746,0.6566634178161621,4.600455284118652,5.786326885223389,-2.1881322860717773,2.667621374130249,-1.8252235651016235,0.2931498885154724,-0.09220466762781143,3.994204521179199,0.6451200246810913,0.4927688539028168,-1.139054536819458,2.1624743938446045,1.2166221141815186,0.9910749793052673,1.4609607458114624,-1.2672358751296997,2.051764488220215,2.807297945022583,1.378441333770752,-0.36835625767707825,1.1560002565383911,0.2011917680501938,-0.4339655041694641,568623953202.4188
-0.5347976088523865,7.523711681365967,0.2232215851545334,3.8484177589416504,-1.1730663776397705,5.420136451721191,1.3813657760620117,2.250991106033325,2.581592082977295,-0.634666919708252,1.7561434507369995,0.32418593764305115,1.6634997129440308,-0.9110459089279175,3.210034132003784,0.4030470550060272,1.822645664215088,-2.3520703315734863,-0.6467626690864563,1.242010235786438,1.092969298362732,1.2035009860992432,0.0569491907954216,3.4058220386505127,3.360414743423462,0.659548819065094,-0.4767523407936096,2.257418632507324,0.5846279263496399,2.058720350265503,691281866524.193
3.3986141681671143,7.747341632843018,0.7742265462875366,1.3276931047439575,-2.8470101356506348,2.6410350799560547,0.8950132131576538,4.382402420043945,6.816005706787109,-1.2492623329162598,2.390050172805786,-1.1452572345733643,0.28715595602989197,-1.32572340965271,3.250394105911255,-0.0133694838732481,1.0697377920150757,-0.3053756654262543,3.6548705101013184,0.9452456831932068,0.39509299397468567,1.3401873111724854,-0.6466423869132996,1.1915924549102783,3.228851795196533,2.1157736778259277,-0.7247785925865173,0.8367740511894226,1.0180203914642334,0.050496019423007965,812398442165.3763
0.032105766236782074,7.120734691619873,0.32656440138816833,3.9474995136260986,-1.0513404607772827,6.243626117706299,1.7502384185791016,2.0928263664245605,3.3348183631896973,-0.34672701358795166,1.569964051246643,0.3244630992412567,1.8309881687164307,-1.7115654945373535,3.039232015609741,0.26225975155830383,2.114394426345825,-2.047476291656494,-0.08013730496168137,1.4912217855453491,0.5611696839332581,1.0873355865478516,-0.04434891790151596,3.3531601428985596,3.675585985183716,1.3816542625427246,-0.7160050868988037,2.018456220626831,0.9197693467140198,1.7194496393203735,887098497716.2163
3.636333465576172,6.992676258087158,0.713945746421814,1.5740848779678345,-2.6873083114624023,2.660238742828369,0.8960420489311218,4.431924819946289,6.724119663238525,-1.2423677444458008,2.5545878410339355,-1.1394003629684448,0.3226814568042755,-1.3147175312042236,3.149930238723755,-0.322671502828598,0.8957117795944214,-0.5335771441459656,3.845144748687744,1.3668811321258545,-0.1353454440832138,1.3546159267425537,-0.9925208687782288,1.1249977350234985,3.469315767288208,2.124105930328369,-1.256072998046875,0.6406702399253845,0.9481223225593567,-0.048905618488788605,958335857031.3782
1.2580972909927368,6.0212202072143555,0.06126154586672783,3.759124279022217,-1.0060888528823853,4.399928092956543,1.4986660480499268,2.1317813396453857,3.9394779205322266,-1.0267577171325684,1.634696364402771,-0.03124348632991314,1.466170072555542,-1.1911330223083496,3.274195909500122,-0.4574826657772064,0.7102475166320801,-3.1647162437438965,0.4019119143486023,2.3540408611297607,0.28401848673820496,1.2124937772750854,-0.7767127156257629,2.8711748123168945,3.9279699325561523,1.879469633102417,-1.7224549055099487,2.818179130554199,0.5571743845939636,0.9780429601669312,1129391510476.223
0.8381267189979553,8.50757884979248,1.2889806032180786,2.465424060821533,-1.9691247940063477,2.2296454906463623,0.7039539813995361,4.42347526550293,7.105856418609619,-1.6408193111419678,2.818502426147461,-0.25259438157081604,0.05597354844212532,-1.121634602546692,3.1463394165039062,-0.8346218466758728,-0.6581865549087524,-1.1003212928771973,3.2336063385009766,0.47965243458747864,1.5452451705932617,2.016909599304199,-1.167218565940857,1.1943439245224,2.726374387741089,2.1551029682159424,-0.6341102719306946,1.9548399448394775,0.35167640447616577,1.5427957773208618,1142760319980.0288
