x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.006653192453086376,-0.5883803963661194,-0.2748633027076721,2.136542558670044,1.0139862298965454,-0.03035038523375988,0.7820979356765747,-0.804443895816803,-0.6780950427055359,0.493926078081131,1.190119743347168,-0.6408154368400574,-1.1014982461929321,1.0376228094100952,0.9652256965637207,-0.0877905860543251,0.23234286904335022,1.0048707723617554,1.79801607131958,-1.127279281616211,-0.8794146776199341,0.602572500705719,0.7356305122375488,-0.5523496866226196,-0.36342447996139526,-2.5213165283203125,0.7967734932899475,-0.46241408586502075,-1.9821642637252808,-1.8443095684051514,282.42527805714883
0.013778227381408215,-1.137331485748291,0.2197446972131729,2.7452919483184814,1.0926448106765747,0.2435045838356018,2.064631700515747,-0.33575546741485596,-0.9770430326461792,0.38945072889328003,1.8619928359985352,-1.2044461965560913,-1.4054561853408813,1.8099080324172974,0.9790574312210083,0.038914818316698074,1.755603313446045,0.05375169962644577,1.3178287744522095,-1.3756344318389893,-1.0842828750610352,0.5685074925422668,1.0743013620376587,-0.4899064898490906,-2.163710594177246,-2.15851092338562,1.1866769790649414,-0.6219326257705688,-2.9570889472961426,-1.8206367492675781,283.912581500661
0.16240710020065308,-0.6195864081382751,-0.3432440757751465,2.4782192707061768,1.135523796081543,-0.029660997912287712,1.7532129287719727,-0.14034762978553772,-0.8124048113822937,0.5484617948532104,1.70436429977417,-0.714219868183136,-1.0089372396469116,1.6870118379592896,0.8540566563606262,-0.1819107085466385,1.0240602493286133,0.4506787657737732,1.4541221857070923,-1.477777361869812,-0.9906737208366394,0.2230367213487625,1.0695903301239014,-0.2396422177553177,-1.1016596555709839,-2.218313217163086,1.15523099899292,-1.0517652034759521,-2.172640085220337,-1.7527803182601929,300.9735313341531
1.0028878450393677,1.7678335905075073,-0.8599194288253784,4.391880989074707,0.9966732859611511,0.03028792329132557,-0.8122383952140808,0.9135001301765442,0.8075118064880371,0.696226179599762,2.0302181243896484,-0.4072732925415039,-0.6951484680175781,0.05164773389697075,1.1614218950271606,0.028348302468657494,5.1011857986450195,0.09044869989156723,3.055701494216919,-1.7619609832763672,0.29477593302726746,0.8402940034866333,0.38376760482788086,0.6331173777580261,-1.3569034337997437,-1.9540311098098755,0.9420297145843506,-2.517331600189209,-0.2654562294483185,0.3812364637851715,312.4920798355274
0.6747744679450989,0.25348716974258423,-0.06646493822336197,3.0022270679473877,0.9519495368003845,-0.43161237239837646,0.864683210849762,-0.36881333589553833,0.14816278219223022,0.35026437044143677,1.6261786222457886,-1.0094445943832397,-0.847265899181366,0.5567589998245239,1.4734445810317993,0.09604347497224808,3.2037553787231445,0.1284635365009308,3.0358245372772217,-0.8616417050361633,-0.3385556638240814,1.0573798418045044,0.5354869365692139,-0.22897109389305115,-1.4751319885253906,-2.149876117706299,1.1646689176559448,-1.617087960243225,-1.697065830230713,-0.10708726197481155,321.7080298974357
-1.5279374083284747,-0.2881699611589648,-4.1653461492917545,1.8246003836361022,1.2308073045362198,-3.0211365257859013,-1.9899779516483183,-1.565590704710795,-2.063308195459683,1.812228990003758,3.6854141699243006,-2.100571918061938,-2.8290792614937765,0.5489574303818394,0.8097381563041923,-1.3563267147245532,1.3568549154655065,1.2663560206220204,2.7854218508962343,0.05773537182559263,-1.0176459801516,1.1422023028892712,-1.2283202225434062,0.6980673835874238,0.9116947361581964,-1.143835991503019,0.8670262477877548,0.9524643641950604,-1.912565096266544,-1.7959600542479914,322.5560789158885
0.8391035199165344,0.9494180679321289,-1.226158618927002,3.713348865509033,1.6642149686813354,-0.3706980347633362,0.8757761716842651,0.6023662686347961,-0.16518932580947876,0.2969852089881897,1.9059840440750122,-0.474369078874588,-1.1410905122756958,1.2998161315917969,1.0879089832305908,-0.5517885088920593,2.0493011474609375,-0.07619518786668777,2.5284130573272705,-2.08646297454834,-0.5310903191566467,0.026802338659763336,0.2641412615776062,0.6038390398025513,0.043043408542871475,-1.8946679830551147,0.8843259215354919,-1.7493058443069458,-1.7355560064315796,-0.4819256067276001,329.2891593363842
0.9105406913848544,-4.399793913502551,1.9465404665866641,5.062753361688063,3.0212493511630254,-2.852706401510246,2.995563452968901,-1.5567960967792391,-0.8731292661959765,0.2559385180382884,3.1466920797520537,0.3315648074747424,0.6835883003509649,0.406958197346029,0.991462710839071,1.2438530276500097,1.6249615477987476,0.9435341254114944,2.606271236439655,-1.025570668335773,-1.7118102217840048,-1.059617412351086,1.0143804627905,2.9228915637900306,-0.03790440936527739,-1.1489612102663431,0.6367285958649231,-0.9251026683146858,-3.8169237761560484,0.978736357079219,331.95890259448794
-1.0626998530827405,-3.8200155025278564,1.0880077413422358,1.119713483038212,1.0784897589927578,0.9655588174125898,1.8608959712713544,-0.9959070446868064,-2.649304180673004,0.5585129131975065,1.1490981377641365,-1.3879909524664829,-1.8248106280836414,2.402434215742305,-0.08949693982009446,0.2553633315903516,-0.9250287512987072,1.1669412197827305,-1.2334378262213352,-0.9143790750951656,-1.8569150328033164,0.3730306141846019,2.269591937208343,-2.0111291055420466,-3.282594144016838,-2.7634394430558764,1.2301495663623803,1.7553697956952696,-3.346426378564014,-4.916779754890656,333.5074285046446
-2.308264184227609,-1.8317487787694788,1.3136243677748847,2.0342420170112088,-0.049880820828644756,1.8452540785397669,0.8482939009282919,-0.8267067850640009,-3.290576892058965,0.75683530115945,-0.06415386333240333,-0.2675770614872194,-1.3225831759640698,1.3761156917270951,0.09315389538971537,-0.38663496662719166,-0.15542796937317926,1.150833384631041,2.555821438313383,-0.8083168410721742,-1.0972044361423916,-0.19048472666932714,2.934621259831298,-2.5509547088646927,-0.3247083470694929,-1.664799341206693,1.9907360462381805,2.059757653530473,-4.409972717203451,-0.0052722603792704215,333.6685847655898
0.9222633838653564,1.6600040197372437,-1.0375452041625977,4.302621364593506,1.7810875177383423,-0.09305542707443237,-0.29120609164237976,0.9739516377449036,0.5005466938018799,0.2679484188556671,2.215078115463257,-0.3011942505836487,-1.3961546421051025,0.9427528977394104,1.2259063720703125,-0.46639466285705566,4.017993927001953,-0.3754245638847351,3.0718040466308594,-1.8455287218093872,-0.07433637231588364,0.468342125415802,0.19550618529319763,0.8409395813941956,-0.7772566676139832,-1.7231051921844482,0.8799340128898621,-2.263424873352051,-1.2734898328781128,0.18102963268756866,335.3598203522537
