x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.0485401153564453,-2.22285795211792,0.8806449770927429,1.7364097833633423,-0.6591380834579468,0.891446053981781,-0.28690069913864136,-1.0048083066940308,1.2410064935684204,1.0519251823425293,682.7565802782165
-1.6333202123641968,-2.1614975929260254,0.9252489805221558,2.0355734825134277,-0.16784387826919556,0.8935524821281433,-0.4906713366508484,-0.8214334845542908,1.0616772174835205,1.3307859897613525,722.9601009389703
-2.126469612121582,-2.789163589477539,0.8357095122337341,0.9719926714897156,-0.5585724115371704,1.1455363035202026,0.03919241949915886,-0.5308785438537598,0.7343488931655884,0.9423692226409912,799.2260875993826
-3.163198288151377,-2.0536572586837605,1.9531818028103443,1.1556477362186197,-1.864307194721749,0.2954634164082072,0.07831197272502766,-0.6878524227787739,1.1426091819709971,1.2371700622527197,903.9766190104856
-4.140206336975098,-2.743889808654785,0.7677873373031616,0.782858669757843,-0.21968427300453186,0.611406147480011,0.3588768541812897,-1.5622940063476562,-0.2069491595029831,-0.32432496547698975,1009.2232183716549
-4.3694221821616885,-1.4667418827874519,2.3282679337705967,2.1032878798357895,1.6074263975776382,0.20249153200976877,-0.06819906667088305,-1.3280901628124595,0.9338660152532932,1.0372714699142038,1068.1415294551632
-3.2603981494903564,-2.9609735012054443,1.1434599161148071,1.1943347454071045,-0.648000955581665,1.24302077293396,1.141442894935608,-0.4595967233181,0.4401385188102722,1.037928581237793,1125.4479064916695
-1.1936546564102173,-2.721464157104492,1.95945143699646,1.9431008100509644,1.1590908765792847,0.10943777114152908,-1.4618911743164062,-0.14869071543216705,-0.052996791899204254,0.8730478882789612,1141.959633952243
-3.1393673419952393,-2.1972720623016357,2.5590450763702393,1.7980881929397583,0.19239294528961182,0.07809794694185257,-0.29235875606536865,-0.9097689986228943,-0.29141607880592346,0.3400598466396332,1166.11371287688
-4.599761486053467,-2.9790682792663574,1.0082149505615234,-0.10794944316148758,-1.382256031036377,1.033689022064209,0.09880713373422623,-0.7883375883102417,0.78583163022995,0.27429670095443726,1319.6582758538736
-4.3415398597717285,-3.0761170387268066,0.10333855450153351,0.2985914945602417,0.7059524655342102,-0.12288182228803635,0.38021963834762573,1.1184099912643433,1.5967655181884766,-0.3063541650772095,1344.8539145606983
-2.44832812805789,-1.631987038866606,0.5575289850030223,1.5526987824305243,0.02353788936685519,1.336931219530553,0.9178724978957626,-1.7856760050007439,1.391612045649992,2.067642107096898,1348.428798582879
-1.3084138736725355,-2.680364034879496,0.8458741505706066,2.5570310374327105,0.7871099689629393,0.7112872792634131,-0.2367401602679322,0.9761551913206117,-0.5709171776742816,1.4804270741141956,1440.5819932647187
