x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.8757916688919067,-0.7414273023605347,-0.19603431224822998,0.5235891342163086,-0.21137528121471405,-0.3380049169063568,0.11819387972354889,0.06364517658948898,0.8057225346565247,-0.16639429330825806,12.988539500318353
2.200535856036596,-0.850174233457487,-0.604744328317645,0.6035985063967222,-0.1493180848414244,-0.38726461388702843,-0.0326689401878984,0.31233459054190105,0.6875439396983558,-0.31879987756251593,15.912422612730227
1.673309326171875,-0.5748081207275391,-0.7688574194908142,0.1473693549633026,-0.4535273611545563,-0.2678895890712738,0.8658995628356934,0.7002326846122742,0.053363002836704254,0.4852621853351593,18.33159652922169
2.606450257124965,-0.5154058192748092,-0.6426780092921338,0.7129453698665161,-0.5382359176214395,-0.3748230035489928,-0.47890356231925346,0.3056124939327401,0.16456071740488898,-0.6814359038681028,20.12848525533438
2.6622824668884277,0.42804381251335144,-1.0752612352371216,1.1316359043121338,-0.001107300166040659,-0.44492366909980774,-0.266813188791275,-0.4177802503108978,0.3463592231273651,-0.07608848065137863,20.26512357088386
2.563679591698036,-0.46112359400105796,-0.02710359194689455,0.5022913114611645,-0.19738844569999214,-0.3502723664244493,-0.4962263867467703,0.2835724545047912,1.0553701065083652,0.14228366985725044,21.53376049014852
2.6015517711639404,-1.8112434148788452,-0.8549462556838989,0.5818566083908081,-0.2685135006904602,-0.5260440707206726,0.4672088027000427,-0.25202399492263794,0.2423354834318161,-0.29143357276916504,22.311127332991823
2.3764255046844482,-1.8913660049438477,-0.37037304043769836,0.32058537006378174,-0.7265272736549377,-0.3730717897415161,-0.15526670217514038,-0.5220749974250793,0.5481662750244141,-0.13537150621414185,22.33574565023788
1.811911113855359,-0.3577264642516376,-0.3148283434633921,0.6387451508073339,0.011252822850531752,-0.6535644611691549,0.496530768133965,-1.145469476797116,0.2248241528979349,0.4383910432022734,22.631184988011313
3.0677831172943115,-1.128185510635376,-0.32730013132095337,0.014517207629978657,-0.5300082564353943,-0.9338582158088684,0.3871128559112549,-0.2949860990047455,-0.5515941381454468,-0.1874399483203888,23.75097934830155
2.3205745220184326,-0.5807527303695679,-0.8482214212417603,0.19067761301994324,-0.3182496428489685,-0.6553803086280823,0.14464719593524933,-0.3118465840816498,0.9172146916389465,-0.653357982635498,24.21179606101561
2.472668605455891,-1.128008782343987,-0.846837755349898,0.07893794429386906,-0.32252713808894046,-0.35464579541766317,0.025874375960996177,0.23791849808912313,1.0415659358346174,-0.43903179640630324,24.25873926957712
2.6328163146972656,-0.4303268492221832,-0.5498325228691101,-0.02153334952890873,-0.8011898994445801,-0.7159920930862427,-0.6343600749969482,-0.1492137759923935,0.7650394439697266,0.41781529784202576,24.50455195986482
3.103050708770752,-0.3695267140865326,-0.2574244439601898,0.5844303965568542,-1.234997034072876,-0.819440484046936,0.22514323890209198,0.4340580403804779,0.20550382137298584,-0.4084215462207794,27.032291270065976
1.2540215253829956,0.1751256287097931,-0.20371687412261963,0.4246543049812317,-0.7380085587501526,0.3535798490047455,-0.17685213685035706,0.8820644021034241,0.7968820929527283,-1.060386061668396,29.35574344107377
3.3339440214264884,-1.4817018178541996,-0.5998152399165263,0.3470948849032476,-0.4236063145433023,-1.1475495734295806,-0.2626500533935706,-0.04483652214529127,0.5819095292317983,0.09745042524663555,29.507241403440588
