x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
71.60769653320312,-15.747103691101074,-192.38475036621094,145.1763458251953,-104.56450653076172,32.92364501953125,86.11031341552734,159.51931762695312,221.4184112548828,-57.55215072631836,-37.89761734008789,-45.801231384277344,59.25269317626953,-13.117744445800781,228.88136291503906,25.28329086303711,144.0929412841797,55.88484573364258,106.84365844726562,186.74603271484375,229.35626220703125,-21.813528060913086,172.8770751953125,156.54722595214844,226.76568603515625,7.439727306365967,122.28343200683594,173.65765380859375,303.1103210449219,-33.32395935058594,148.03695063702986
304.9358215332031,-200.57382202148438,-157.34786987304688,64.10049438476562,55.278831481933594,135.70230102539062,90.81920623779297,158.14768981933594,167.9375457763672,-14.813270568847656,75.13903045654297,64.95309448242188,188.31817626953125,300.41558837890625,7.218140125274658,-0.30781999230384827,145.65232849121094,-232.4342041015625,-59.81601333618164,368.93487548828125,175.3917236328125,-44.643760681152344,-222.7039031982422,-250.24114990234375,260.80010986328125,-77.03044891357422,-40.06868362426758,169.9873046875,147.45823669433594,-66.28839111328125,218.83977641157617
55.65689468383789,-152.15670776367188,-237.32968139648438,217.69558715820312,-229.78250122070312,45.28729248046875,145.18203735351562,232.91127014160156,243.6721954345703,131.0339813232422,-36.09996795654297,-305.88262939453125,174.60470581054688,-193.52288818359375,168.93569946289062,-248.77523803710938,-19.38007354736328,69.89922332763672,-23.61276626586914,8.970354080200195,59.89934539794922,128.068115234375,-8.30089282989502,83.18678283691406,342.95794677734375,-235.14317321777344,177.1995849609375,-165.68418884277344,174.84445190429688,-266.0447998046875,239.97848147170194
173.50184631347656,-128.24032592773438,-85.97013854980469,187.3917999267578,86.61066436767578,-15.583127975463867,110.02981567382812,305.28997802734375,295.63409423828125,-111.083740234375,97.96822357177734,-188.93043518066406,7.830143451690674,182.58827209472656,124.37738037109375,-35.98554611206055,-83.93085479736328,206.06777954101562,121.68535614013672,183.656005859375,149.14739990234375,-2.255018711090088,-303.6150817871094,-62.51107406616211,305.5951843261719,-116.80535125732422,-158.80267333984375,12.298332214355469,477.1911315917969,-53.3096923828125,245.1608934957105
-279.4613952636719,-123.25883483886719,107.90753173828125,404.58660888671875,-108.60386657714844,163.65667724609375,94.3234634399414,4.870275020599365,15.265734672546387,271.3345947265625,170.91090393066406,-289.5078125,-56.35926055908203,-110.90593719482422,-71.1929931640625,-221.88623046875,191.63587951660156,335.7987976074219,-42.74264907836914,354.6419372558594,-19.362329483032227,-156.37286376953125,155.6256561279297,151.5029754638672,232.95582580566406,162.9897918701172,67.8026123046875,151.86599731445312,207.38865661621094,237.2095947265625,283.40995627394756
196.78793334960938,194.82298278808594,-298.9920349121094,127.62879943847656,-82.17217254638672,-144.02125549316406,83.24110412597656,162.23049926757812,319.309814453125,-71.38134002685547,54.605384826660156,-35.13774108886719,328.2396545410156,-131.17311096191406,392.25238037109375,124.88579559326172,136.9922637939453,110.79712677001953,126.10073852539062,-30.464597702026367,265.14306640625,191.81472778320312,-46.33635330200195,87.18783569335938,377.4676818847656,-82.92669677734375,78.76069641113281,159.39834594726562,427.0022277832031,-113.08009338378906,298.3970520813672
-73.84396362304688,27.456890106201172,-461.2320556640625,145.2520294189453,-298.7458801269531,404.10430908203125,62.58156204223633,113.13236999511719,-185.8765869140625,58.22608947753906,-134.174072265625,60.17274856567383,-18.63669204711914,-209.1997833251953,-170.72561645507812,47.82267379760742,268.4549255371094,33.61465835571289,106.00090026855469,-18.267133712768555,401.7126159667969,292.75262451171875,161.51637268066406,-99.51204681396484,-79.64793395996094,41.870819091796875,-126.94830322265625,-11.170948028564453,-194.4135284423828,-365.6298522949219,303.0173269587053
114.06190490722656,-370.28839111328125,-311.5011901855469,150.62823486328125,-268.91705322265625,23.334863662719727,128.3428955078125,176.5301055908203,182.08885192871094,-124.25286865234375,-51.22397994995117,-156.655029296875,70.55243682861328,100.75652313232422,352.846435546875,-78.02147674560547,346.0649719238281,-280.3261413574219,53.45936965942383,307.1875305175781,97.01935577392578,-280.4756774902344,88.39739227294922,-35.06098556518555,302.20880126953125,-142.63270568847656,156.4882354736328,349.0789489746094,66.06410217285156,-239.15260314941406,332.021082688607
69.52815246582031,-339.7356262207031,-121.29218292236328,209.81553649902344,72.97017669677734,163.25735473632812,214.349365234375,425.46356201171875,58.98386001586914,338.38330078125,78.4004898071289,-256.9797668457031,-130.46315002441406,17.925188064575195,-176.17050170898438,27.776607513427734,-229.91616821289062,15.38707160949707,71.57081604003906,281.379638671875,-85.20096588134766,219.43492126464844,36.28020095825195,-59.68166732788086,388.98358154296875,365.8634338378906,75.13668060302734,18.79159164428711,467.7146911621094,-23.894386291503906,347.3558673824043
258.3780822753906,48.32210922241211,-168.84817504882812,180.16143798828125,10.27561092376709,31.534730911254883,-162.0664825439453,185.1825714111328,404.7021484375,-40.318477630615234,-305.8770446777344,-17.14674186706543,-8.21454906463623,242.37350463867188,141.1520538330078,292.1512145996094,214.01177978515625,25.58542251586914,299.46038818359375,422.6672058105469,246.2085418701172,-67.84578704833984,297.4197998046875,338.00067138671875,184.85328674316406,-48.17212677001953,205.36141967773438,-30.836078643798828,343.1566162109375,119.34272766113281,353.348033484861
