x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.681965708732605,2.6686205863952637,0.9599320888519287,0.7531805634498596,2.4527721405029297,-0.9680835008621216,-0.06728556752204895,0.11481760442256927,-0.33514392375946045,0.7328481078147888,1071284.2463757265
0.9991895424617113,2.1627431032698983,0.40203621744124685,0.38614921707745303,1.707571512279934,-2.252124939707044,-0.8204081716891056,0.8718463011992464,0.94057992559157,1.1586158671669138,3857623.819319294
0.9531376957893372,4.006526470184326,0.7446224093437195,0.9887867569923401,1.2702609300613403,-1.4183943271636963,-1.5553243160247803,0.725378155708313,-0.3129238784313202,1.3671141862869263,6113661.319840013
-0.05166483670473099,3.8558030128479004,0.388484925031662,1.802415132522583,2.4551470279693604,-1.347685694694519,-1.707501769065857,-0.22130858898162842,0.1251000612974167,0.20459842681884766,7769320.6314063715
1.5928840637207031,4.084597587585449,1.306788682937622,0.9793061017990112,0.4382132291793823,-1.5794717073440552,-1.6443023681640625,1.569027066230774,0.2431805282831192,0.8768084645271301,8391299.703954468
2.5820043087005615,1.1402102708816528,2.9280076026916504,-0.34385207295417786,1.9111809730529785,-1.6909621953964233,-0.8186764121055603,1.990943431854248,0.08911789953708649,-0.6643046736717224,9755596.91901881
1.0405129194259644,3.090430498123169,2.0647335052490234,-0.6107240319252014,3.0792665481567383,-1.8598015308380127,0.17691007256507874,-0.8077482581138611,0.7576190829277039,0.3410853445529938,10706774.887743168
-0.37517833709716797,3.5952086448669434,0.6916918754577637,2.453404426574707,2.9265053272247314,-1.4778889417648315,-1.3233721256256104,-0.8747345209121704,0.14017222821712494,-0.1268978714942932,15831790.238803335
-0.3256371021270752,4.320328712463379,3.0308454036712646,1.8764909505844116,0.6708298325538635,0.8567321300506592,-0.6307742595672607,-1.3947713375091553,-1.3346799612045288,-0.8671751022338867,16590237.09528229
1.2860298156738281,1.9864623546600342,1.092576026916504,-0.9667530655860901,3.4260151386260986,-2.20885968208313,0.6713317632675171,-0.21885377168655396,1.3484680652618408,0.8452202677726746,18907376.21630349
0.9301233291625977,4.323570728302002,0.7879250645637512,1.8975001573562622,2.8728342056274414,-1.3772177696228027,-1.0702059268951416,-1.4647166728973389,-0.15815654397010803,0.01600634679198265,19309417.012669027
-0.1803152710199356,4.173498153686523,0.2788499891757965,2.529083728790283,0.8759308457374573,-0.8389365077018738,-0.1592312753200531,-0.9778663516044617,-1.9804304838180542,1.4398854970932007,19329484.684800517
0.56716961759921,4.343188472026505,0.5755562066000786,2.792126622325318,2.432319345612325,-0.9927140865985387,-0.708765357294272,-1.0227100298204155,-1.4025888809811957,0.29586892545737387,21502196.128549073
2.137899160385132,5.766639232635498,0.2824345529079437,-0.8853119015693665,-0.9622633457183838,0.6693986654281616,-1.839132308959961,1.1343767642974854,1.0611132383346558,1.0507549047470093,21968928.9181638
2.8514633178710938,0.7374452948570251,2.182692289352417,1.4124914407730103,-0.4263571500778198,-0.4804614782333374,-2.7131011486053467,0.7961224913597107,-2.1929986476898193,-0.8616646528244019,24771651.22762526
0.8724852800369263,4.343441486358643,0.8258122205734253,2.2266836166381836,3.1302337646484375,-1.2569855451583862,-0.929129958152771,-1.3106837272644043,-0.7173944711685181,-0.08576557785272598,26385327.245196704
-0.5487091541290283,4.19214391708374,2.080153465270996,1.1096246242523193,2.7031192779541016,-0.7812091708183289,-0.9645395278930664,-2.1749448776245117,-0.7866536378860474,-0.002343927277252078,26490234.186759178
-0.3194723129272461,4.760281085968018,2.8310225009918213,1.7502491474151611,1.154091477394104,0.5528949499130249,-0.551756739616394,-2.0341989994049072,-1.2195371389389038,-0.9929360151290894,30558064.417303525
