x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
3.601696729660034,4.69431734085083,3.159806966781616,2.1600983142852783,2.477475166320801,2.325754165649414,1.1177138090133667,4.780309200286865,1.8950241804122925,0.2662811577320099,5.819375514984131,0.3460094630718231,0.004521758295595646,1.0611271858215332,-0.9124149084091187,-1.1629916429519653,0.08591777831315994,3.2026407718658447,-0.6208298802375793,1.5103694200515747,3.095827102661133,2.7881176471710205,-2.7009775638580322,-0.19288203120231628,0.6724385619163513,0.29374390840530396,3.3220932483673096,2.1610026359558105,0.2478996068239212,0.6106913089752197,1106318437711.4917
2.0836009979248047,5.490352630615234,2.6408073902130127,1.6524415016174316,2.4563145637512207,2.1681618690490723,1.0773844718933105,6.165934085845947,0.8834172487258911,-0.1742183417081833,5.164498329162598,-0.6237585544586182,1.4214740991592407,1.3041434288024902,-0.7583208084106445,-0.41813263297080994,-0.40936070680618286,3.3052093982696533,-1.2858169078826904,1.2010362148284912,4.41665506362915,2.686126947402954,-1.931222677230835,0.7060661911964417,0.5002442598342896,-0.14686919748783112,3.4476711750030518,0.7797220349311829,0.39784538745880127,0.2293335348367691,1240777515225.6575
2.22554874420166,5.328925132751465,1.309870958328247,2.0142834186553955,2.6570701599121094,2.1396102905273438,1.1336736679077148,4.947915554046631,4.752359390258789,0.35446304082870483,5.267216682434082,-0.16755197942256927,0.8350290060043335,0.9165604710578918,-1.1063381433486938,-1.1085230112075806,0.13005661964416504,2.948671340942383,-1.0345780849456787,1.7651549577713013,3.6264777183532715,3.049215078353882,-2.409864902496338,-0.2602406442165375,1.5757269859313965,0.06193011999130249,3.2510986328125,1.004981517791748,0.8497096300125122,0.6255893707275391,1420688372118.2004
4.166478157043457,3.888512372970581,3.398545980453491,2.427415609359741,2.604837656021118,2.4245526790618896,1.2258596420288086,4.570004463195801,2.8075430393218994,0.4952787160873413,6.132567405700684,0.6946138143539429,-0.4308381974697113,1.5705208778381348,-1.0768654346466064,-1.4647654294967651,0.1558520793914795,3.0072615146636963,-0.5961077213287354,1.276885986328125,2.811136484146118,3.076456308364868,-2.661473274230957,-0.6710951328277588,0.7408082485198975,0.3960711359977722,3.3836278915405273,2.586127281188965,0.31638234853744507,0.7492257356643677,1514101416952.0112
0.4815841317176819,6.434594631195068,1.6414670944213867,1.268348217010498,2.4519765377044678,2.073664665222168,0.7784020304679871,6.787797451019287,1.5312334299087524,-0.5815525650978088,4.462047100067139,-1.0477968454360962,2.197981357574463,1.308881163597107,-0.6121537089347839,-0.014345270581543446,-0.5626716613769531,3.0912296772003174,-1.5135188102722168,1.1320749521255493,5.066411018371582,2.4666666984558105,-1.7086988687515259,1.1129789352416992,0.697409987449646,-0.35542502999305725,3.3752870559692383,-0.25960880517959595,0.37552541494369507,0.08436484634876251,1520499154220.6453
1.3854215145111084,4.660130023956299,2.095370054244995,1.9074817895889282,2.2910642623901367,1.8842068910598755,1.2753840684890747,6.81838846206665,0.12085894495248795,-0.4032575190067291,4.3413591384887695,-0.9217627048492432,1.6559563875198364,1.7113808393478394,-0.24136991798877716,0.1849069744348526,-0.5902553796768188,3.2079384326934814,-1.3883757591247559,0.5211346745491028,5.5883259773254395,1.3037747144699097,-2.6476991176605225,1.4645620584487915,0.07982249557971954,-0.05482742190361023,3.2090792655944824,0.23490649461746216,-0.36560502648353577,0.19408513605594635,1532526181410.2302
4.88071346282959,3.9114863872528076,4.040462017059326,2.50905179977417,2.5205626487731934,2.4606056213378906,1.3264350891113281,4.188455104827881,2.4180078506469727,0.7818500399589539,6.432785511016846,1.00563383102417,-0.6614406704902649,1.2409751415252686,-1.3830630779266357,-1.5967296361923218,0.4383288621902466,3.053830623626709,-0.4607800543308258,1.4676762819290161,2.1819746494293213,3.315081834793091,-2.6953530311584473,-0.8610497713088989,0.7738081216812134,0.4503170847892761,3.2929017543792725,3.1851656436920166,0.3993450999259949,0.8769102096557617,1879612993207.7815
1.7564730820128212,4.240643799357539,8.333395538060843,3.4364444534364313,3.7552095243631527,0.8702492510163593,6.523893231200949,4.6143989635629445,1.4164818141474993,-1.1270834867735573,3.1188174792940826,0.4470453943736179,1.0310788977275958,-1.6334151754976016,-3.5358846773490065,3.132727512811942,-1.1170222439691668,3.1929363700430886,0.5968120997687737,1.1304992630102408,0.00857824818213948,-0.1806865777822747,1.3423618679423872,2.321663296037109,-1.9162015704471074,-2.6519557841520305,2.5507914641126845,0.23453381604226387,-0.12690146497667198,-2.05832695406853,1944852090110.6738
5.261534214019775,2.8138415813446045,3.759775400161743,2.8492002487182617,2.657705068588257,2.6210813522338867,1.3410696983337402,3.7898077964782715,3.9626564979553223,0.8305780291557312,6.766036033630371,1.3189724683761597,-1.4247320890426636,1.942089319229126,-1.1290311813354492,-2.045374631881714,0.49163541197776794,2.808335304260254,-0.3049176335334778,1.3557049036026,2.146672248840332,3.2553818225860596,-3.111912965774536,-1.434343934059143,0.8853198289871216,0.6472510099411011,3.399310827255249,3.5421011447906494,0.1883416622877121,1.0305263996124268,3193675793808.9243
-1.1023178100585938,7.659036636352539,0.30691781640052795,0.8641871213912964,2.2474448680877686,1.6246730089187622,0.8025498390197754,7.399202823638916,1.2405083179473877,-0.8466670513153076,3.5760743618011475,-2.115217924118042,3.5967118740081787,0.7629069089889526,-0.6623918414115906,0.5167564153671265,-0.8213465213775635,3.2905774116516113,-1.918683409690857,1.3629448413848877,5.858025074005127,2.125072956085205,-1.234982967376709,1.91649329662323,0.8786283135414124,-0.7745375633239746,3.2858941555023193,-1.6713802814483643,0.7276700139045715,-0.14075146615505219,3249419663949.0054
