x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.015713930130005,1.3312034606933594,1.3225337266921997,1.1328346729278564,1.9364025592803955,2.408200740814209,0.5883623957633972,2.0893259048461914,0.7484052777290344,1.008536458015442,-4.341142823823451
2.3260815038537035,2.57922325568895,1.103371688459411,1.2334742065166737,2.3874933012963595,2.4624585993111388,0.8369017153906301,2.8417757216189177,1.300814381279799,1.2189123896407859,-3.7641242259828855
1.9831222295761108,1.6554652452468872,1.671072006225586,0.9590529799461365,2.1002399921417236,2.90466570854187,0.9742639660835266,2.072098970413208,0.7366247177124023,1.5785679817199707,-3.7108785047918253
2.356278016616117,1.7874487512448038,3.1299078811886942,1.0715842716892776,0.26639224154464114,2.391970700997563,0.8789431922631308,0.271752561576375,0.4823057214830373,1.8646589196133925,-3.53717344354089
2.080500277383819,0.9989785567251385,1.1695083192297573,1.0736320120249938,2.011333904572243,2.0466616218189273,0.6972100170685167,0.6884907452804135,0.5295711936835896,1.2367940811986808,-3.517820723817227
1.9998495678707864,1.56430915285223,1.4229370904045613,1.110414380697665,2.1290418863301683,2.8523687887464675,0.4804863008157341,2.226829310771848,0.8828671676292241,1.5788529669018176,-3.475286102631782
1.9295295476913452,1.6616612672805786,1.218449354171753,1.6942330598831177,2.5747008323669434,2.3414463996887207,0.8166503310203552,2.56231951713562,1.2673999071121216,0.5565024614334106,-3.3109768199782783
1.9004138291065837,1.4524583916016263,1.3179597667752212,1.3259511618220938,2.291440218658755,2.3926992532322258,0.5085794227418852,2.503067340117819,0.9991395343853006,1.2138487031889462,-3.2853835735242582
1.733088047786461,1.4782198836693508,1.3457525171187692,1.271031325510381,2.1985405654898442,2.2044909958010597,0.557572018372971,2.5839730879141207,0.9910680410589393,1.231787103933497,-3.2651763090334054
1.9066665172576904,1.6209080219268799,1.6113061904907227,1.0734132528305054,1.972644567489624,2.5024800300598145,0.8243038058280945,2.4645626544952393,0.7611165046691895,1.2850258350372314,-3.2420905215636484
1.7002454996109009,1.5342652797698975,1.4308991432189941,1.0443568229675293,2.1101455688476562,2.3349876403808594,0.8501707315444946,1.851779580116272,0.7571691870689392,0.8757641315460205,-3.2089539861485483
1.8991587583414833,1.4206742204130967,1.3406417136403752,1.3440538145977465,2.2906259060993452,2.3724812095506733,0.6614675272359958,2.5055286796293696,0.7935882667666941,1.2158609776742366,-3.169447079009212
2.3525853335775007,2.2200989764011148,1.2460729305682012,1.016063260905219,2.357951040885928,1.8089152686670764,0.10622408896886948,2.5691550293321406,0.6906011909254199,1.86891406658064,-3.1008250896227354
1.978167209066095,1.3564296784844256,0.7886896434660291,1.8659250592413295,0.9927570083237403,1.5462591641307735,1.7453235937795955,2.7303233650561207,0.6230535971904744,0.7508325718170445,-3.058397807051126
2.04559010179757,1.5254209987436833,1.550000105812304,1.4603037104529597,1.7261627761215486,2.2578897182637996,0.6219580509138289,2.8225476053263785,0.6483594805678339,0.798105345329226,-2.9043616395970715
2.2963743423102905,1.9614964647704742,1.2500899491577104,1.1638029224495199,2.7636837808253585,2.2760962169938215,0.43758681286525924,1.5020281921989695,1.0426572904073148,1.1889992609217725,-2.871727340789316
1.9014848883849826,1.6970168137322728,1.4644668756445505,1.2034178868048797,2.1554266492995486,2.390081622314434,0.47577311371517966,2.372016549643512,0.6941310904424912,1.1407799394279972,-2.8625738160531604
1.5220198180303788,1.508122893962998,1.4293844508924878,1.5131863230305047,2.2359156205737616,2.595039670795206,1.3208064963815727,0.8140613857043738,2.2404936819840233,0.24713396619540043,-2.8564442673228103
0.9491301302437963,1.6348796037045799,1.3132639019780024,1.5785507996194348,2.285659837426349,3.132611570415057,1.9158293367369468,0.7744555493599061,1.4397357895608405,0.10939870898350401,-2.845520884360593
0.8895632552887424,0.8622505861046096,2.8883454906623856,0.905830949878843,2.131450332470339,1.5883078854083168,0.04564378820457149,0.28836229404808605,0.7489477657766295,1.5758143720485238,-2.8179742012418316
1.7629599571228027,1.6439623832702637,2.973900318145752,1.1585339307785034,0.16588778793811798,1.901233196258545,0.7868157625198364,0.16473913192749023,0.41032156348228455,2.116888999938965,-2.8008056038358213
2.148825199451311,1.3849752905857682,0.002377206731558834,1.2128457570807605,0.9749736949891123,1.9276132058835695,1.2746967638282536,1.240325255691467,2.2350295695998215,0.20273725735926207,-2.793405006031991
2.1571504015195533,1.419374003937872,0.5120846814336535,1.4375542194424928,0.23622517680035765,0.796701208048864,1.1254888539225776,1.1793563208560476,1.9704592586688738,0.6885713663885142,-2.780673178578482
2.0283944376728775,2.440267088276049,1.3130783484569115,1.1312842300717865,0.339270776745646,1.5275970734797846,0.18638481973649815,0.09735641852513659,0.0025668110537466083,1.4791628005174204,-2.75355295526281
2.251661823987868,1.841761601978424,3.1106054959165426,1.0432799168600162,0.7071738415949594,2.9388297311106997,0.9042683604399202,0.23428519669977457,1.9599378182827987,1.9412731004572312,-2.7402998083457755
2.0254061907064886,2.4010376582380344,1.2780331195055044,1.1264399152984852,0.38096415823275265,1.5223776740286499,0.2957666004440319,0.09040645044270934,0.0009620755279097226,1.397964623175337,-2.7183976222999053
