x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
224.539794921875,-137.0473175048828,120.36329650878906,-151.7866973876953,-91.69300079345703,193.71389770507812,28.266027450561523,18.18903923034668,-79.3624267578125,139.5591278076172,45.892771149254926
88.9037857055664,-53.13859558105469,186.2772979736328,-276.9434814453125,-182.1315155029297,-99.08521270751953,93.21277618408203,126.8985366821289,-46.767276763916016,43.10258102416992,49.48934040489757
144.40283203125,-230.19210815429688,155.23379516601562,101.06156921386719,-46.9976921081543,167.45941162109375,-113.91853332519531,-18.362140655517578,-96.41801452636719,200.66294860839844,51.31802209431589
222.39329528808594,-206.99095153808594,95.7711410522461,-128.83349609375,-112.65685272216797,176.14439392089844,2.6124625205993652,4.72224235534668,-109.99830627441406,192.5783233642578,53.6237809899714
191.36676025390625,-234.06509399414062,111.95802307128906,-69.32784271240234,-9.019525527954102,199.0076141357422,-57.45550537109375,-42.89776611328125,-12.912294387817383,249.15267944335938,54.95483226463364
277.38275146484375,-165.225341796875,104.28263854980469,100.30154418945312,-127.07154083251953,94.8901596069336,-199.90762329101562,-146.20449829101562,86.16777801513672,68.37046813964844,56.71320630901801
314.77197265625,-109.99773406982422,231.21585083007812,101.16606140136719,-185.72979736328125,-132.48252868652344,112.49492645263672,130.68096923828125,-109.09429931640625,74.45500183105469,69.52488754813574
231.82424926757812,43.83037567138672,263.9244079589844,-149.09999084472656,-213.6390380859375,-163.46856689453125,181.6505889892578,165.30294799804688,-21.222055435180664,14.06277084350586,71.21885474074584
187.70750427246094,-300.4588928222656,116.21087646484375,14.12460994720459,-159.9533233642578,231.6844940185547,-0.791658878326416,-118.46112823486328,-75.50244140625,328.1429748535156,87.4799790390778
54.19203936032737,8.949867947624933,260.0892505789964,-431.0555856561814,-103.00735847121851,-86.06806624548467,238.05146527646366,55.65422760269688,29.5740666372472,108.76065636707517,87.74004426865302
263.6266417883594,-284.79985770201495,155.92036452487162,318.88628844862853,-193.77646402281027,36.75125245135655,-142.3669809383809,-18.909971910173113,-104.89939315817486,131.77211197716576,92.12545094696594
107.22047424316406,-238.13629150390625,71.88252258300781,-323.36199951171875,4.952818393707275,332.8171081542969,-235.90371704101562,-135.3302459716797,-27.169031143188477,95.07654571533203,94.1039236230075
166.56015014648438,-285.3102722167969,121.66355895996094,40.07234191894531,13.975210189819336,384.8133850097656,-225.25247192382812,-96.97659301757812,-118.67483520507812,271.7828063964844,106.46679476303731
114.3896255493164,-189.97178649902344,122.65668487548828,-291.5617980957031,2.596083164215088,369.854736328125,-296.0468444824219,-247.7879180908203,63.40657424926758,38.61922836303711,111.14213659557628
171.4695587158203,-305.0411682128906,92.4771957397461,-87.33094024658203,24.834150314331055,427.5142822265625,-275.67303466796875,-33.16935348510742,-71.3839340209961,230.79867553710938,115.36883287888534
266.86273193359375,-290.7056579589844,-88.12635040283203,-73.11945343017578,127.1423110961914,251.65118408203125,-288.0613708496094,-21.699081420898438,35.04161071777344,363.4880676269531,117.26833609654636
124.33446502685547,-331.186767578125,86.41703796386719,-207.38377380371094,31.456541061401367,412.78375244140625,-288.8733215332031,-77.43785095214844,-78.02153015136719,210.3584442138672,122.6959443621369
180.49399663087468,-321.76028922575324,95.30996564258332,-130.2230087172627,53.48880598767539,381.57051673810776,-317.7332449024651,-95.45876740377044,-83.07589843007233,244.94945213775617,122.8928891572383
-101.78633880615234,68.6410140991211,310.31201171875,-331.1624450683594,-328.1865234375,-221.78115844726562,278.4747619628906,88.67610168457031,52.302825927734375,157.26553344726562,123.70532191354731
57.988157032713254,-21.246193754645617,427.15232561488466,-198.31729713065238,-17.01901848215175,-253.2863463584767,299.634725770717,-179.53749642022711,220.93844191420038,185.0587547830091,124.78143275845746
343.5804571162091,37.71195962515144,-432.0623096840595,369.56664166810003,-180.31914803284008,99.58633568421759,14.473799594871423,43.97302653140047,81.8781697848778,106.71689597113746,127.3492065839105
468.4745024758035,-381.3562648888218,-158.08070294697887,-308.0772876532984,98.45011468762614,-28.0338207415503,-67.10622951272502,130.29368869856512,-48.3606298337903,31.105154567604117,131.01631906535943
257.4612443463562,-219.15261475036914,177.6787513609714,321.8264786861061,-137.82465393650284,128.62085993012892,83.6774452214666,-117.8395027301638,-92.0127079054964,455.41602989751675,131.43766775535252
114.11331465498768,-309.0228186466944,25.66050827220468,-382.3193534428548,5.190568607866858,393.4086989406605,-254.73800600853392,-86.8618233902499,-132.93882060051214,153.9982116894421,131.9907300673918
