x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
78.50733184814453,39.652706146240234,25.184329986572266,-45.942718505859375,-79.42153930664062,-30.313623428344727,26.64040184020996,-17.889673233032227,36.91055679321289,64.19914245605469,7.042976122701721
74.5107650756836,34.4632453918457,-5.693877696990967,-49.83352279663086,-51.027976989746094,-5.0709452629089355,-31.553918838500977,49.983036041259766,53.86536407470703,80.14622497558594,7.1760859212123105
13.904390335083008,14.405721664428711,16.130495071411133,-4.637147903442383,42.93760681152344,9.679534912109375,-69.77851867675781,45.19464111328125,25.842988967895508,125.46562957763672,7.484590328162569
31.016450881958008,39.953128814697266,-37.14375305175781,-70.11320495605469,-70.39019775390625,-17.82068634033203,-19.59547233581543,83.12901306152344,58.444278717041016,82.19043731689453,8.89684670847498
-24.16444969177246,-14.577545166015625,10.207964897155762,14.214349746704102,94.1347427368164,-18.54823112487793,-58.4812126159668,76.55995178222656,7.519997596740723,123.16551971435547,9.78675217901687
42.99477562986502,46.50785485416793,-20.70639938036325,69.31583244554326,8.49448471701254,10.348439785108553,52.85876858133907,104.8505242290746,116.66058324979893,34.82851541908505,10.508624378261532
76.83555603027344,9.131839752197266,-42.997859954833984,-56.084556579589844,-112.10604095458984,38.94745635986328,57.73902893066406,80.62248229980469,21.43722915649414,58.08294677734375,10.68317832147366
9.42741584777832,25.78490447998047,-64.30419921875,-70.7867660522461,-67.77395629882812,0.7631896138191223,-0.6275361180305481,127.86952209472656,58.093692779541016,69.57019805908203,10.896263162412598
-28.794375963147417,64.42662523070467,-45.20589767489846,-83.66038316557135,-29.94793808643064,-38.031754418353984,-26.154648195587157,120.63445189025042,84.10904074490496,54.97251372180733,11.320526251794492
9.269134836800376,-34.1111453100317,-80.51535817696038,-60.20459508181985,-117.48256502321796,4.460968534460548,60.82872541699463,72.39870967907187,107.4481456368227,41.31388592247965,12.84278239395012
87.27449035644531,18.706802368164062,18.668140411376953,-59.18561935424805,-117.23165893554688,-102.15924835205078,-43.913543701171875,11.561083793640137,-6.335274696350098,115.12152862548828,13.837649180723169
98.26058955054489,23.220772415103625,35.697417915763,-62.47240307710791,-110.77897053718465,-117.43970297565609,-46.10099771251641,-12.890980178201119,21.44175056986472,115.56315601531848,15.388605991967292
100.20946490561873,32.95474331758042,107.46276575134549,-116.34591786014747,-128.42035267478775,-12.185703984392582,-1.1848051752917286,32.33759611463157,65.54803359247467,-14.895331185555744,15.60603828836837
112.66496276855469,-11.490236282348633,21.721668243408203,-64.6306381225586,-133.69847106933594,-21.60868263244629,-4.492013931274414,33.14563751220703,-27.314144134521484,146.30230712890625,15.76879569885069
139.83689880371094,32.7081184387207,34.281898498535156,-71.53404235839844,-45.36295700073242,62.22563934326172,18.072368621826172,141.1419677734375,95.13957214355469,12.490099906921387,16.575247801550564
89.69522094726562,-28.917638778686523,6.403241157531738,-58.977386474609375,-157.47105407714844,11.57571792602539,15.100096702575684,52.124610900878906,-45.007293701171875,146.3031768798828,16.9271865157539
138.50257873535156,29.489091873168945,40.837425231933594,-78.4151611328125,-96.75743103027344,-81.97603607177734,-23.04001235961914,12.286738395690918,10.479044914245605,138.84896850585938,17.005207702295372
24.053020477294922,-39.514305114746094,9.242945671081543,-55.99970626831055,-178.93075561523438,-87.6905746459961,29.81963348388672,21.267051696777344,39.212852478027344,130.17288208007812,17.222084351890693
-44.62939453125,-52.651363372802734,-52.87668228149414,-55.39338302612305,-116.56543731689453,-67.52680969238281,97.56450653076172,39.635780334472656,160.0278778076172,41.68695068359375,17.803039282315552
173.91964721679688,20.531936645507812,48.51841735839844,-67.9878921508789,-94.27205657958984,-101.75756072998047,-36.765560150146484,-13.249774932861328,-7.022595405578613,108.99006652832031,18.58587402494384
141.9033660888672,35.78178024291992,47.4775505065918,-79.36514282226562,-102.26626586914062,-104.48571014404297,-26.033876419067383,11.399502754211426,8.261088371276855,135.07289123535156,18.616482991900984
110.84065246582031,-15.400838851928711,12.385505676269531,-68.2583236694336,-150.73765563964844,-33.14577865600586,-19.393850326538086,23.27442741394043,-34.83704376220703,168.2538299560547,18.89990420320258
93.01283665810391,-4.649151342950244,-66.91450758998293,-35.13659554282113,-21.270144472759043,68.90437873907793,13.838659006664749,199.46639253866164,112.7908264678566,10.039308776772714,19.103992077988032
131.81829833984375,39.063350677490234,52.58750534057617,-59.922115325927734,-154.55368041992188,-21.125486373901367,49.51016616821289,-74.48171997070312,-52.48558044433594,111.30780029296875,19.193372132267076
14.857551885419298,-35.99042685710634,73.90975517005482,-154.45499062283164,-132.17786577591883,44.205405590958,126.40735661248314,-51.919536705987596,2.6328371679243787,-67.41769311438134,19.38866448141121
52.931663513183594,35.92564010620117,21.795440673828125,-44.33222579956055,-140.9784698486328,-140.30271911621094,-81.74031829833984,-52.762516021728516,26.040451049804688,132.31765747070312,19.43380066338075
-5.42555046081543,-45.34147262573242,29.365970611572266,-54.69670867919922,-119.96749114990234,-91.0202407836914,108.85353088378906,14.680878639221191,170.62088012695312,66.14311218261719,19.56032542081226
11.799801712387705,-96.1332302539999,-84.1277235543219,-96.94208674476015,173.0613208672771,-60.13233839224695,-85.87547066794158,1.652733983744909,99.75120579455884,-22.107205894268446,20.320040774653744
179.0499725341797,41.165401458740234,78.951171875,-94.6534194946289,-94.84561157226562,-91.1094970703125,-23.30813980102539,23.802650451660156,-18.965133666992188,98.97773742675781,20.379531637058463
98.5334248913158,80.65336270280734,65.17437841284203,-119.10129961770576,-116.06635569764276,-122.20225985130696,-26.908870119082323,-67.19048568225693,-57.577441795648056,79.5374186463095,20.482838363654963
37.856006397300035,45.73736426374769,114.21861197659251,-56.000797442211855,-81.35656679213065,-86.04594696557352,-7.755004428716338,-114.633128037929,-104.40142061237356,145.39186250225933,20.742536396164812
-60.13659990214485,-3.7587953984200375,30.37763619738888,78.93241079883026,189.0643494840804,80.9525867557033,20.64744842685574,-11.636227632115638,64.94848936340037,147.4246678380098,20.902152932189992
115.41916039166247,36.440977078592795,50.071811060257644,82.98881587863113,-142.9442021337186,-5.289564594724936,125.36654448999263,27.210340236851653,-136.49904010107045,-24.851321813358016,21.075906392576957
200.54103088378906,19.42277717590332,41.5333251953125,-89.49876403808594,-94.05099487304688,-73.84359741210938,-35.99681854248047,-29.30671501159668,2.3144121170043945,136.26528930664062,22.375660322887796
30.501561203098564,-149.4070982659742,-6.478546609043816,6.225910751152625,21.00179311859131,-6.241968260166453,-59.288729364882194,123.75178342574941,191.51477972136004,82.88315222934125,22.547530336652915
139.11672973632812,-12.173200607299805,19.807315826416016,-79.08358001708984,-159.2912139892578,-36.996158599853516,-30.726285934448242,7.273513317108154,-30.417011260986328,186.1689453125,23.309025060795005
80.2411880493164,6.924436092376709,-63.82765579223633,-52.84075927734375,-12.049378395080566,100.0818862915039,24.391931533813477,234.61495971679688,108.84766387939453,-1.3696905374526978,23.737908244928292
-50.467717155938715,-44.35253570458224,-56.24234315699458,-118.17075395319138,-163.05522335629956,-106.71906116221425,175.1375022132877,-44.64714664220382,-12.654493139656854,13.154377424730782,24.152729914011207
170.7061973481517,15.225078469079193,34.04474817058758,-96.79834616806113,-121.43165418508596,-57.57465946996565,-44.255968676597945,-12.168998834062917,1.7219294114948127,183.2249264472073,24.411379407258682
-74.16789122231677,-63.27329846527651,17.98828469210651,-52.87060629115507,-116.4567463787422,-86.56260974930706,123.21628891591857,2.2876169309249548,217.0677615053541,13.21442851062261,25.039006138661378
80.39006008011395,109.04223151902815,-58.743525473081704,-42.70386216469818,-201.54923557081702,-2.389679016814938,101.10155601398966,27.28413680175008,150.63311340767493,-29.862405480938705,25.704104500537184
-98.53415951708286,5.3053167224776665,-42.11330644762887,-39.71982731841757,163.8760452145733,173.92966067537355,-22.169731999226766,-114.58507816556741,67.32166517615578,104.9979358044572,25.843465794884064
