x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.813852071762085,1.7737727165222168,-0.06281126290559769,0.3948981463909149,0.27063921093940735,3.4808712005615234,-1.2354692220687866,2.870344400405884,-1.0541568994522095,-0.0835188776254654,-2.512524127960205,0.3173108994960785,0.28357037901878357,0.29901397228240967,-2.909761428833008,1.0791999101638794,0.4360195994377136,1.0147757530212402,-3.0091841220855713,-1.8212426900863647,0.9832268357276917,-1.9630413055419922,2.202624559402466,1.0095552206039429,2.206571340560913,3.7988953590393066,-1.454374074935913,0.7944104075431824,1.9560599327087402,-3.14306902885437,328.7785109577451
0.009973956272006035,-0.3356005549430847,0.37684890627861023,-0.5841915011405945,-2.5331063270568848,1.8282768726348877,-2.4478347301483154,0.08714905381202698,-1.7845200300216675,-1.09267258644104,0.8515883088111877,0.5756863951683044,0.7258564233779907,-0.3551466763019562,0.07286675274372101,-0.1820421814918518,3.0996036529541016,-2.2699341773986816,1.368172526359558,-1.3851902484893799,-1.0230649709701538,-2.4516971111297607,3.0871400833129883,1.1670589447021484,0.7838687300682068,1.0934110879898071,1.2173641920089722,-0.6518062949180603,-1.033126950263977,-0.907505989074707,337.1881822057114
2.895487070083618,-0.036041662096977234,-1.7665493488311768,-0.41661062836647034,0.11760468035936356,2.585844039916992,-0.023917218670248985,2.926173686981201,1.7207701206207275,0.0776878148317337,-1.496085524559021,0.8391791582107544,-2.1270503997802734,1.364132285118103,-3.4285361766815186,0.7832179069519043,2.063859701156616,2.4592437744140625,-3.737639904022217,-1.9366123676300049,1.0390011072158813,-2.604637384414673,-0.4807276725769043,0.9342628121376038,1.21596097946167,2.1792619228363037,0.011066621169447899,0.1278299242258072,3.065363645553589,-1.7461525201797485,342.5500612542944
-0.5091356635093689,0.5762682557106018,0.8644800186157227,0.24847298860549927,-1.6440151929855347,0.18869280815124512,1.1335113048553467,1.7682933807373047,1.0513945817947388,0.48037686944007874,-0.6497638821601868,0.01859000325202942,-1.146522045135498,2.2629802227020264,0.5579081773757935,-1.0102345943450928,1.7477420568466187,0.6984176635742188,-0.47280627489089966,0.3397669494152069,1.651314616203308,-1.103460431098938,1.8562719821929932,0.1367739737033844,2.3928165435791016,-0.14691253006458282,2.1768999099731445,-0.26186442375183105,0.3035319149494171,-0.2656542658805847,343.4067588754076
2.5999362468719482,-1.6275662183761597,-1.209740161895752,1.553391695022583,-2.5993459224700928,-1.469087839126587,-0.17178799211978912,1.8383686542510986,-1.965767502784729,-2.1953790187835693,0.8642629981040955,0.9392850399017334,3.913372039794922,-1.9382902383804321,-1.865435242652893,-0.13988655805587769,2.738530158996582,-3.072638750076294,2.9946134090423584,-1.706320881843567,0.3287031054496765,-0.10506565123796463,-0.7008687257766724,-0.2722479999065399,-1.237872838973999,-2.7629470825195312,2.5607199668884277,-3.0028011798858643,-0.04039944335818291,-1.1925216913223267,354.4996964429207
-0.09078298509120941,2.4471216201782227,1.9021598100662231,0.12173541635274887,0.1388390064239502,1.721286654472351,0.4422331750392914,0.9862931966781616,-0.888085663318634,-1.6074236631393433,-0.12836657464504242,0.5075979828834534,0.3781661093235016,-0.3972215950489044,-0.8420958518981934,-0.4779168367385864,0.7904697060585022,-1.0330363512039185,0.3457823097705841,-1.3326691389083862,1.2946925163269043,-1.305955410003662,1.8286312818527222,1.0624632835388184,3.01735258102417,2.59615421295166,-0.6097452044487,1.508205771446228,-0.5840629935264587,-0.9946494698524475,358.4023161940073
-2.1686649322509766,0.6486616730690002,1.8811639547348022,1.1782612800598145,-0.5870303511619568,1.6801296472549438,-2.388936758041382,0.6637383699417114,0.411531537771225,-0.5208695530891418,-2.3487558364868164,-0.20167818665504456,-1.2305316925048828,3.9241607189178467,3.111027240753174,0.893612265586853,3.277515172958374,-2.8897438049316406,1.786755084991455,1.8973389863967896,-1.7827190160751343,-0.5344838500022888,2.009243965148926,1.2390209436416626,2.1540181636810303,1.7464991807937622,2.274587869644165,-0.16503123939037323,-1.1371591091156006,-3.063096284866333,377.89066982647904
-0.04076455533504486,-1.3116949796676636,-1.4544544219970703,1.6442674398422241,-2.6001970767974854,-0.43901848793029785,0.06316110491752625,0.1581346094608307,-1.0953643321990967,-2.0635011196136475,2.920975923538208,1.5432155132293701,1.9458351135253906,-0.7919893860816956,-2.624584913253784,0.813733696937561,0.5299193263053894,-2.0952610969543457,1.7970569133758545,-0.8776850700378418,-0.058480966836214066,-0.3318977952003479,-0.6388605833053589,0.42036691308021545,0.5692722201347351,-1.0077977180480957,3.4065253734588623,-1.3646245002746582,-0.31174522638320923,0.4462798237800598,382.86990344331025
-3.229247808456421,0.17226751148700714,-2.6944057941436768,-0.8883683085441589,-1.1318217515945435,2.7556307315826416,-2.0956642627716064,-2.041653633117676,-0.9796596765518188,1.4310457706451416,3.190783977508545,3.495404005050659,1.9291017055511475,-0.7935109734535217,-4.054502964019775,1.7457553148269653,-2.781447410583496,-1.8458341360092163,-2.9702699184417725,0.6454721689224243,-1.445244312286377,-0.2732536196708679,-0.8344775438308716,-2.687609910964966,-0.7130455374717712,0.623137354850769,-0.40516000986099243,-0.5952415466308594,0.1466711312532425,-0.2675155997276306,385.8959897624343
-3.4810822010040283,-0.43979209661483765,-3.983473300933838,-1.7372410297393799,-1.8879059553146362,3.2173550128936768,-2.2332167625427246,-2.0705883502960205,-2.770814895629883,2.9120213985443115,4.311406135559082,2.4123663902282715,0.5908719897270203,2.148202657699585,-0.16921080648899078,1.0470527410507202,-3.0176568031311035,-2.06823992729187,-0.9407146573066711,-0.36910831928253174,-0.6300892233848572,-1.0829211473464966,-3.8668041229248047,-1.523239016532898,0.13268119096755981,1.6418085098266602,-1.9818999767303467,-2.205315113067627,-0.1925426572561264,0.7947937846183777,387.65455694569397
2.057069778442383,0.6419644355773926,0.6997280716896057,2.062505006790161,0.5563396215438843,0.9306458830833435,2.0104753971099854,1.6706877946853638,-1.6043355464935303,-4.781177043914795,-0.17578403651714325,3.067959785461426,2.718372106552124,-0.5147520303726196,-3.216946601867676,2.05549693107605,0.5248194932937622,-1.9500230550765991,2.912919759750366,-1.1029831171035767,-2.2331435680389404,2.143369674682617,-0.5608806610107422,0.4979880750179291,-3.970132350921631,-3.256345272064209,0.590499997138977,-2.9761409759521484,-0.1870926320552826,1.843153715133667,391.7766955380919
-2.6537561416625977,-0.5028509497642517,-0.16513711214065552,0.20788559317588806,-3.5784921646118164,1.066265344619751,-2.862071990966797,-1.4640488624572754,-0.5200079679489136,-0.6538705825805664,-0.11054922640323639,0.3940945267677307,-0.09070874750614166,0.587671160697937,0.7448478937149048,0.8509600162506104,1.456604242324829,-2.00777268409729,0.19765475392341614,-0.17796705663204193,-0.6659630537033081,-1.8280894756317139,2.681948184967041,0.5514417886734009,1.3089882135391235,1.8215889930725098,3.2297606468200684,-0.15660499036312103,-1.1768207550048828,0.5408580899238586,393.71249656940245
0.5325997471809387,2.5355985164642334,0.7426738739013672,-1.3867955207824707,0.6086762547492981,2.2349395751953125,1.7830321788787842,0.02652171067893505,-0.5533069372177124,-0.5267153978347778,-0.7259946465492249,0.8086145520210266,-0.1953742951154709,0.46305131912231445,-0.5119854211807251,-4.011598587036133,1.9910376071929932,-2.9640603065490723,0.07139674574136734,-0.4862615764141083,-1.0160850286483765,-2.3770835399627686,0.7829551100730896,-1.4304121732711792,-0.9725603461265564,0.5099474787712097,-1.5312756299972534,-2.0613396167755127,-1.05838143825531,-0.34826433658599854,396.08278809092815
-3.2442352771759033,4.636214256286621,2.196052074432373,0.5092830061912537,0.6744995713233948,-0.27034568786621094,1.1638044118881226,2.4102447032928467,-1.4877294301986694,-1.623427152633667,0.18102215230464935,0.9743560552597046,0.9781572222709656,-1.4737865924835205,-2.011509656906128,-1.1466476917266846,1.2436968088150024,-3.821093797683716,0.769321858882904,-2.2234935760498047,-1.2134922742843628,-1.4266103506088257,-0.6757063865661621,3.60933780670166,3.115525484085083,1.993964672088623,-0.7111901044845581,-0.11531279981136322,-2.9292514324188232,-0.8164089918136597,405.90975147303516
-2.5286574363708496,3.090160608291626,-0.9762859344482422,1.656443476676941,-0.07939998060464859,-1.124763011932373,-2.9595725536346436,2.2068324089050293,-1.8772870302200317,1.236717939376831,-2.4208426475524902,-1.601941704750061,-5.049700736999512,0.6236328482627869,1.5756603479385376,-3.5305936336517334,2.4861578941345215,-1.6756947040557861,-0.648682177066803,2.1186563968658447,0.26352524757385254,-0.2397129088640213,2.8609557151794434,-0.9267650246620178,1.717885971069336,1.3291174173355103,1.1401292085647583,-0.48708415031433105,-1.8507062196731567,-1.120322823524475,411.8862494621988
