x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-2.6157875061035156,-5.254918575286865,11.155903816223145,-9.468278884887695,-5.351110935211182,5.175307273864746,4.726024150848389,-8.921568870544434,18.559371948242188,2.461977005004883,6.553406715393066,-2.5119998455047607,-4.589912414550781,0.1680671125650406,12.434064865112305,-8.079347610473633,0.38362762331962585,4.736577987670898,10.709935188293457,-11.114686965942383,3.545619249343872,1.7820886373519897,3.2871241569519043,2.2782435417175293,0.11464458703994751,-5.155067443847656,8.838533401489258,13.530274391174316,-13.943610191345215,-15.012296676635742,17.996286307144437
7.776307582855225,12.37087345123291,-0.5679305195808411,-6.022334575653076,5.379671573638916,-0.10474768280982971,11.000262260437012,-8.683469772338867,4.624443054199219,5.097744464874268,7.954275131225586,-9.616469383239746,-1.6508195400238037,9.584105491638184,9.972126960754395,-14.241265296936035,-0.0347602553665638,3.194058418273926,-12.852181434631348,1.8480108976364136,-0.9052372574806213,4.098178386688232,7.727816581726074,17.480506896972656,-7.688844680786133,-19.997356414794922,-0.4465285837650299,9.648465156555176,-6.602487564086914,-14.254861831665039,18.372378304989475
0.5470959544181824,0.5525999665260315,3.6522085666656494,5.896009922027588,13.332921981811523,12.673474311828613,9.884193420410156,1.597339391708374,17.017541885375977,3.0167274475097656,2.76516056060791,5.78902006149292,-11.637564659118652,8.650236129760742,-11.109211921691895,-10.942760467529297,-15.133788108825684,5.739845275878906,-6.621265888214111,-6.3846940994262695,-3.661787509918213,-4.731231689453125,1.2357728481292725,-17.441452026367188,-11.00829792022705,1.4216358661651611,-2.978154420852661,-3.6508021354675293,-15.48241138458252,3.684694528579712,18.433696588395012
-5.1535797119140625,7.938453197479248,8.28396224975586,0.4795975387096405,4.115223407745361,-4.028278827667236,13.475140571594238,2.5746982097625732,15.7994384765625,-1.929168939590454,-6.093322277069092,-2.693192958831787,-14.651636123657227,11.094137191772461,-3.570138454437256,-9.596699714660645,-6.808825969696045,4.056516647338867,-10.677506446838379,-8.605809211730957,-16.563087463378906,14.131921768188477,15.330787658691406,13.468789100646973,3.486872434616089,-7.251471519470215,3.6739792823791504,11.98062515258789,-6.9166460037231445,-16.143381118774414,18.822151299964364
-13.24997329711914,-3.749079704284668,15.654377937316895,0.9533895254135132,-5.237922191619873,-2.7875802516937256,-4.593451023101807,-15.693598747253418,6.795844078063965,3.874171018600464,5.778822898864746,9.01427936553955,7.870916366577148,-3.711777925491333,26.49021339416504,-8.455742835998535,-6.406891822814941,9.934521675109863,-0.6711462140083313,-5.298530578613281,7.178104877471924,-2.179762363433838,3.4924328327178955,12.239952087402344,-4.47725248336792,-5.116151332855225,10.099781036376953,26.50394630432129,-4.040248394012451,-7.5253376960754395,19.11071422795007
-18.714458465576172,-0.8612765669822693,-5.095264911651611,-13.566651344299316,-6.190891265869141,-0.9910314083099365,12.92757797241211,-12.402124404907227,3.469882011413574,7.987320899963379,-3.5746912956237793,4.788766860961914,13.326748847961426,-9.843159675598145,12.110702514648438,-9.806020736694336,3.888448476791382,13.7092866897583,4.329026222229004,15.893712997436523,7.69890022277832,-7.06613826751709,-1.4331612586975098,7.904188632965088,-1.968974232673645,-25.15413475036621,-1.5422602891921997,10.55764102935791,-17.284557342529297,-23.5850772857666,19.536866262432113
-2.2427799701690674,-7.95517110824585,22.751432418823242,-8.454258918762207,-4.399707317352295,12.48723316192627,10.807851791381836,-10.416773796081543,17.24524688720703,-18.04073143005371,10.074620246887207,-8.479265213012695,-4.68818998336792,9.44399642944336,-2.6657419204711914,-7.980168342590332,-11.837363243103027,16.119991302490234,0.47884246706962585,-14.721292495727539,-5.818872451782227,-8.947450637817383,11.367810249328613,-9.083756446838379,0.8610798120498657,2.387329339981079,7.2919135093688965,-5.665327548980713,-25.245695114135742,-1.337852120399475,19.617356348231734
-2.1154658794403076,-7.47105073928833,18.690040588378906,-6.532223224639893,-5.99048376083374,2.859050989151001,-5.377204418182373,-20.51173210144043,14.368684768676758,1.3689056634902954,15.459342956542969,-0.18565675616264343,-5.764164924621582,-0.8179429769515991,13.839999198913574,-10.300874710083008,-8.504612922668457,0.40690672397613525,9.783283233642578,-15.661081314086914,4.649842262268066,8.810165405273438,8.945146560668945,-0.5927038192749023,-6.613836288452148,-6.009977340698242,25.675474166870117,18.564027786254883,-9.125161170959473,-10.79835033416748,19.64398289635229
-3.824228525161743,-8.021404266357422,19.498472213745117,-2.943422317504883,-5.815191268920898,18.714275360107422,11.580251693725586,-8.054134368896484,21.959556579589844,-15.736080169677734,3.256293535232544,-13.808737754821777,-10.331050872802734,17.330612182617188,5.601819038391113,-10.704386711120605,-7.468616008758545,13.63966178894043,1.4685428142547607,-17.059093475341797,-1.9265798330307007,-4.438170433044434,7.775785446166992,-0.9408822059631348,6.895601272583008,-5.676851749420166,10.547603607177734,7.422536373138428,-21.327821731567383,-8.928693771362305,19.72389385750505
11.552927017211914,10.929671287536621,-21.854034423828125,-14.501862525939941,-17.37860107421875,-9.032032012939453,-4.0266337394714355,-16.028018951416016,-1.8729500770568848,8.94841480255127,7.744795322418213,-10.229043006896973,2.8593437671661377,-14.733832359313965,9.109145164489746,-19.974695205688477,18.4512996673584,6.544171333312988,-17.453508377075195,26.83447265625,13.874323844909668,2.3335416316986084,-11.108307838439941,13.930867195129395,-3.555828332901001,-9.405305862426758,-9.816472053527832,6.825664520263672,7.2457499504089355,7.136597156524658,19.948291534631853
